type,name,geometry
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136765,"MULTIPOLYGON (((45.536191 56.492516, 45.536191 56.507516, 45.551191 56.507516, 45.551191 54.582516, 45.536191 54.582516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 45.471191 56.427516, 45.471191 54.582516, 45.521191 54.582516, 45.536191 56.492516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136753,"MULTIPOLYGON (((46.131191 50.847516, 46.131191 50.810016, 46.201191 50.810016, 46.201191 50.847516, 46.131191 50.847516)), ((46.201191 49.635016, 46.201191 50.035016, 46.131191 50.035016, 46.131191 49.635016, 46.201191 49.635016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30136636,"MULTIPOLYGON (((46.176191 49.450016, 46.176191 49.465016, 46.216191 49.465016, 46.456893 48.566705, 46.405302 48.556443, 46.360343 48.546476, 46.314687 48.540465, 46.26868 48.538457, 46.216191 48.535016, 46.216191 49.465016, 46.216191 49.500016, 46.201191 49.500016, 46.201191 49.499016, 46.215191 49.499016, 46.215191 49.466016, 46.175191 49.466016, 46.175191 49.451016, 46.117191 49.451016, 46.117191 49.499016, 46.131191 49.499016, 46.131191 49.500016, 46.116191 49.500016, 46.116191 49.450016, 46.176191 49.450016, 46.176191 48.550016, 46.176191 48.535016, 46.216191 48.535016, 46.216191 48.500016, 46.201191 48.500016, 46.201191 48.501016, 46.215191 48.501016, 46.215191 48.534016, 46.175191 48.534016, 46.175191 48.549016, 46.117191 48.549016, 46.117191 48.501016, 46.131191 48.501016, 46.131191 48.500016, 46.116191 48.500016, 46.116191 48.550016, 46.176191 49.450016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136634,"MULTIPOLYGON (((46.131191 49.565016, 46.131191 49.487516, 46.201191 49.487516, 46.201191 49.565016, 46.131191 49.565016)), ((46.201191 48.307516, 46.201191 48.512516, 46.131191 48.512516, 46.131191 48.307516, 46.201191 48.307516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136635,"MULTIPOLYGON (((44.851191 48.377516, 46.131191 48.377516, 46.131191 48.307516, 44.851191 48.307516, 44.851191 48.377516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136632,"MULTIPOLYGON (((46.131191 49.927516, 45.741191 49.927516, 45.741191 49.997516, 46.131191 49.997516, 46.131191 49.927516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136629,"MULTIPOLYGON (((45.741191 50.847516, 45.741191 49.927516, 45.671191 49.927516, 45.671191 50.847516, 45.741191 50.847516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30136630,"MULTIPOLYGON (((46.176191 50.072516, 46.176191 50.057516, 46.216191 50.057516, 46.216191 50.787516, 46.176191 50.787516, 46.176191 50.772516, 46.116191 50.772516, 46.116191 50.822516, 46.131191 50.822516, 46.131191 50.821516, 46.117191 50.821516, 46.117191 50.773516, 46.175191 50.773516, 46.175191 50.788516, 46.215191 50.788516, 46.215191 50.821516, 46.201191 50.821516, 46.201191 50.822516, 46.216191 50.822516, 46.216191 50.787516, 46.273752 50.783744, 46.310714 50.78137, 46.341682 50.775263, 46.405129 50.762642, 46.216191 50.057516, 46.216191 50.022516, 46.201191 50.022516, 46.201191 50.023516, 46.215191 50.023516, 46.215191 50.056516, 46.175191 50.056516, 46.175191 50.071516, 46.117191 50.071516, 46.117191 50.023516, 46.131191 50.023516, 46.131191 50.022516, 46.116191 50.022516, 46.116191 50.072516, 46.176191 50.072516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136623,"MULTIPOLYGON (((46.046191 51.872516, 46.046191 51.857516, 46.086191 51.857516, 46.086191 52.587516, 46.046191 52.587516, 46.046191 52.572516, 45.986191 52.572516, 45.986191 52.622516, 46.001191 52.622516, 46.001191 52.621516, 45.987191 52.621516, 45.987191 52.573516, 46.045191 52.573516, 46.045191 52.588516, 46.085191 52.588516, 46.085191 52.621516, 46.071191 52.621516, 46.071191 52.622516, 46.086191 52.622516, 46.086191 52.587516, 46.275129 51.882391, 46.212626 51.869958, 46.180638 51.863653, 46.142338 51.861196, 46.086191 51.857516, 46.086191 51.822516, 46.071191 51.822516, 46.071191 51.823516, 46.085191 51.823516, 46.085191 51.856516, 46.045191 51.856516, 46.045191 51.871516, 45.987191 51.871516, 45.987191 51.823516, 46.001191 51.823516, 46.001191 51.822516, 45.986191 51.822516, 45.986191 51.872516, 46.046191 51.872516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136625,"MULTIPOLYGON (((46.046191 51.052516, 46.046191 51.037516, 46.086191 51.037516, 46.086191 51.767516, 46.046191 51.767516, 46.046191 51.752516, 45.986191 51.752516, 45.986191 51.802516, 46.001191 51.802516, 46.001191 51.801516, 45.987191 51.801516, 45.987191 51.753516, 46.045191 51.753516, 46.045191 51.768516, 46.085191 51.768516, 46.085191 51.801516, 46.071191 51.801516, 46.071191 51.802516, 46.086191 51.802516, 46.086191 51.767516, 46.142338 51.763836, 46.180638 51.76138, 46.212626 51.755075, 46.275129 51.742642, 46.086191 51.037516, 46.086191 51.002516, 46.071191 51.002516, 46.071191 51.003516, 46.085191 51.003516, 46.085191 51.036516, 46.045191 51.036516, 46.045191 51.051516, 45.987191 51.051516, 45.987191 51.003516, 46.001191 51.003516, 46.001191 51.002516, 45.986191 51.002516, 45.986191 51.052516, 46.046191 51.052516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136627,"MULTIPOLYGON (((46.201191 50.847516, 45.551191 50.847516, 45.551191 50.917516, 46.201191 50.917516, 46.201191 50.847516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136622,"MULTIPOLYGON (((48.993691 50.182516, 47.391191 50.182516, 47.391191 50.252516, 48.993691 50.252516, 48.993691 50.182516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136618,"MULTIPOLYGON (((46.001191 52.772516, 46.001191 52.610016, 46.071191 52.610016, 46.071191 52.772516, 46.001191 52.772516)), ((46.071191 50.917516, 46.071191 51.015016, 46.001191 51.015016, 46.001191 50.917516, 46.071191 50.917516)), ((46.071191 51.835016, 46.001191 51.835016, 46.001191 51.790016, 46.071191 51.790016, 46.071191 51.835016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136620,"MULTIPOLYGON (((45.536191 50.862516, 45.551191 50.862516, 45.551191 50.847516, 44.851191 50.847516, 44.851191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 44.851191 50.927516, 44.851191 50.877516, 45.536191 50.862516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136614,"MULTIPOLYGON (((47.321191 49.635016, 47.198691 49.635016, 47.198691 49.565016, 47.321191 49.565016, 47.321191 49.635016)), ((46.131191 49.565016, 46.223691 49.565016, 46.223691 49.635016, 46.131191 49.635016, 46.131191 49.565016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136615,"MULTIPOLYGON (((46.246191 49.550016, 47.176191 49.550016, 47.176191 49.590016, 47.161191 49.590016, 47.161191 49.650016, 47.211191 49.650016, 47.211191 49.635016, 47.210191 49.635016, 47.210191 49.649016, 47.162191 49.649016, 47.162191 49.591016, 47.177191 49.591016, 47.177191 49.551016, 47.210191 49.551016, 47.210191 49.565016, 47.211191 49.565016, 47.211191 49.550016, 47.176191 49.550016, 47.172395 49.482413, 47.160506 49.396435, 47.148672 49.32678, 47.129112 49.258888, 47.07637 49.131556, 47.042193 49.069719, 46.962439 48.957315, 46.91536 48.904634, 46.812593 48.812796, 46.754971 48.771911, 46.634345 48.705243, 46.56907 48.678205, 46.50798 48.660218, 46.440088 48.640659, 46.370433 48.628824, 46.319234 48.624118, 46.246191 48.620016, 46.246191 49.550016, 46.211191 49.550016, 46.211191 49.565016, 46.212191 49.565016, 46.212191 49.551016, 46.245191 49.551016, 46.245191 49.591016, 46.260191 49.591016, 46.260191 49.649016, 46.212191 49.649016, 46.212191 49.635016, 46.211191 49.635016, 46.211191 49.650016, 46.261191 49.650016, 46.261191 49.590016, 46.246191 49.590016, 46.246191 49.550016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136617,"MULTIPOLYGON (((45.536191 52.772516, 45.551191 52.772516, 45.551191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 45.471191 52.772516, 45.521191 52.772516, 45.536191 52.772516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136612,"MULTIPOLYGON (((51.856191 50.267516, 50.926191 50.267516, 50.926191 50.227516, 50.941191 50.227516, 50.941191 50.167516, 50.891191 50.167516, 50.891191 50.182516, 50.892191 50.182516, 50.892191 50.168516, 50.940191 50.168516, 50.940191 50.226516, 50.925191 50.226516, 50.925191 50.266516, 50.892191 50.266516, 50.892191 50.252516, 50.891191 50.252516, 50.891191 50.267516, 50.926191 50.267516, 50.929988 50.33512, 50.941876 50.421098, 50.953711 50.490753, 50.97327 50.558645, 51.026013 50.685977, 51.060189 50.747814, 51.139943 50.860217, 51.187023 50.912899, 51.28979 51.004737, 51.347412 51.045622, 51.468038 51.11229, 51.533313 51.139328, 51.594403 51.157315, 51.662295 51.176874, 51.73195 51.188709, 51.783148 51.193414, 51.856191 51.197516, 51.856191 50.267516, 51.891191 50.267516, 51.891191 50.252516, 51.890191 50.252516, 51.890191 50.266516, 51.857191 50.266516, 51.857191 50.226516, 51.842191 50.226516, 51.842191 50.168516, 51.890191 50.168516, 51.890191 50.182516, 51.891191 50.182516, 51.891191 50.167516, 51.841191 50.167516, 51.841191 50.227516, 51.856191 50.227516, 51.856191 50.267516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136609,"MULTIPOLYGON (((48.506191 51.647516, 48.506191 51.272516, 48.436191 51.272516, 48.436191 51.647516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136610,"MULTIPOLYGON (((47.391191 50.182516, 47.391191 49.565016, 47.321191 49.565016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30136518,"MULTIPOLYGON (((47.306191 51.227516, 47.306191 50.297516, 47.346191 50.297516, 47.346191 50.312516, 47.406191 50.312516, 47.406191 50.262516, 47.391191 50.262516, 47.391191 50.263516, 47.405191 50.263516, 47.405191 50.311516, 47.347191 50.311516, 47.347191 50.296516, 47.307191 50.296516, 47.307191 50.263516, 47.321191 50.263516, 47.321191 50.262516, 47.306191 50.262516, 47.306191 50.297516, 47.238588 50.301313, 47.152609 50.313201, 47.082955 50.325036, 47.015063 50.344595, 46.887731 50.397338, 46.825894 50.431514, 46.71349 50.511268, 46.660808 50.558348, 46.568971 50.661115, 46.528086 50.718737, 46.461418 50.839363, 46.43438 50.904638, 46.416393 50.965728, 46.396834 51.03362, 46.384999 51.103275, 46.380293 51.154473, 46.376191 51.227516, 47.306191 51.227516, 47.306191 51.262516, 47.321191 51.262516, 47.321191 51.261516, 47.307191 51.261516, 47.307191 51.228516, 47.347191 51.228516, 47.347191 51.213516, 47.405191 51.213516, 47.405191 51.261516, 47.391191 51.261516, 47.391191 51.262516, 47.406191 51.262516, 47.406191 51.212516, 47.346191 51.212516, 47.346191 51.227516, 47.306191 51.227516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136608,"MULTIPOLYGON (((48.506191 51.647516, 49.063691 51.647516, 49.063691 51.577516, 48.506191 51.577516, 48.506191 51.647516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136515,"MULTIPOLYGON (((47.321191 51.272516, 47.321191 51.250016, 47.391191 51.250016, 47.391191 51.272516, 47.321191 51.272516)), ((47.391191 50.182516, 47.391191 50.275016, 47.321191 50.275016, 47.321191 50.182516, 47.391191 50.182516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30136516,"MULTIPOLYGON (((47.306191 52.632516, 47.306191 51.702516, 47.346191 51.702516, 47.346191 51.717516, 47.451191 51.717516, 47.451191 51.667516, 47.436191 51.667516, 47.436191 51.668516, 47.450191 51.668516, 47.450191 51.716516, 47.347191 51.716516, 47.347191 51.701516, 47.307191 51.701516, 47.307191 51.668516, 47.321191 51.668516, 47.321191 51.667516, 47.306191 51.667516, 47.306191 51.702516, 47.238588 51.706313, 47.152609 51.718201, 47.082955 51.730036, 47.015063 51.749595, 46.887731 51.802338, 46.825894 51.836514, 46.71349 51.916268, 46.660808 51.963348, 46.568971 52.066115, 46.528086 52.123737, 46.461418 52.244363, 46.43438 52.309638, 46.416393 52.370728, 46.396834 52.43862, 46.384999 52.508275, 46.380293 52.559473, 46.376191 52.632516, 47.306191 52.632516, 47.306191 52.667516, 47.321191 52.667516, 47.321191 52.666516, 47.307191 52.666516, 47.307191 52.633516, 47.347191 52.633516, 47.347191 52.618516, 47.450191 52.618516, 47.450191 52.666516, 47.436191 52.666516, 47.436191 52.667516, 47.451191 52.667516, 47.451191 52.617516, 47.346191 52.617516, 47.346191 52.632516, 47.306191 52.632516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136508,"MULTIPOLYGON (((49.063691 50.182516, 50.903691 50.182516, 50.903691 50.252516, 49.063691 50.252516, 49.063691 50.182516)), ((51.899691 50.252516, 51.878691 50.252516, 51.878691 50.182516, 51.899691 50.182516, 51.899691 50.252516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136509,"MULTIPOLYGON (((49.063691 51.272516, 49.063691 50.182516, 48.993691 50.182516, 48.993691 51.272516, 49.063691 51.272516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136507,"MULTIPOLYGON (((47.321191 51.372516, 48.436191 51.372516, 48.436191 51.272516, 47.321191 51.272516, 47.321191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136506,"MULTIPOLYGON (((47.321191 52.772516, 47.321191 52.655016, 47.421191 52.655016, 47.421191 52.772516, 47.321191 52.772516)), ((47.421191 51.372516, 47.421191 51.680016, 47.321191 51.680016, 47.321191 51.372516, 47.421191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136505,"MULTIPOLYGON (((49.063691 53.575016, 49.063691 51.647516, 48.963691 51.647516, 48.963691 53.575016, 49.063691 53.575016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136479,"MULTIPOLYGON (((44.601191 58.697516, 44.578691 58.697516, 44.578691 58.627516, 44.601191 58.627516, 44.601191 58.697516)), ((41.178691 58.627516, 43.603691 58.627516, 43.603691 58.697516, 41.178691 58.697516, 41.178691 58.627516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136476,"MULTIPOLYGON (((44.851191 58.627516, 46.226191 58.627516, 46.226191 58.697516, 44.851191 58.697516, 44.851191 58.627516)), ((47.943691 58.697516, 47.201191 58.697516, 47.201191 58.627516, 47.943691 58.627516, 47.943691 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136477,"MULTIPOLYGON (((47.178691 58.712516, 46.248691 58.712516, 46.248691 58.672516, 46.263691 58.672516, 46.263691 58.612516, 46.213691 58.612516, 46.213691 58.627516, 46.214691 58.627516, 46.214691 58.613516, 46.262691 58.613516, 46.262691 58.671516, 46.247691 58.671516, 46.247691 58.711516, 46.214691 58.711516, 46.214691 58.697516, 46.213691 58.697516, 46.213691 58.712516, 46.248691 58.712516, 46.252488 58.78012, 46.264376 58.866098, 46.276211 58.935753, 46.29577 59.003645, 46.348513 59.130977, 46.382689 59.192814, 46.462443 59.305217, 46.509523 59.357899, 46.61229 59.449737, 46.669912 59.490622, 46.790538 59.55729, 46.855813 59.584328, 46.916903 59.602315, 46.984795 59.621874, 47.05445 59.633709, 47.105648 59.638414, 47.178691 59.642516, 47.178691 58.712516, 47.213691 58.712516, 47.213691 58.697516, 47.212691 58.697516, 47.212691 58.711516, 47.179691 58.711516, 47.179691 58.671516, 47.164691 58.671516, 47.164691 58.613516, 47.212691 58.613516, 47.212691 58.627516, 47.213691 58.627516, 47.213691 58.612516, 47.163691 58.612516, 47.163691 58.672516, 47.178691 58.672516, 47.178691 58.712516)))"
IfcDoor,32_DO_WB_binnendeur staal_badkamer:DO_1000x2630_badkamerdeur:30136466,"MULTIPOLYGON (((47.306191 54.722516, 47.306191 55.652516, 47.238588 55.64872, 47.152609 55.636832, 47.082955 55.624997, 47.015063 55.605437, 46.887731 55.552695, 46.825894 55.518519, 46.71349 55.438764, 46.660808 55.391685, 46.568971 55.288918, 46.528086 55.231296, 46.461418 55.11067, 46.43438 55.045395, 46.416393 54.984305, 46.396834 54.916413, 46.384999 54.846758, 46.380293 54.795559, 46.376191 54.722516, 47.306191 54.722516, 47.346191 54.722516, 47.346191 54.737516, 47.451191 54.737516, 47.451191 54.687516, 47.436191 54.687516, 47.436191 54.688516, 47.450191 54.688516, 47.450191 54.736516, 47.347191 54.736516, 47.347191 54.721516, 47.307191 54.721516, 47.307191 54.688516, 47.321191 54.688516, 47.321191 54.687516, 47.306191 54.687516, 47.306191 54.722516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136464,"MULTIPOLYGON (((47.321191 56.237516, 47.321191 55.675016, 47.421191 55.675016, 47.421191 56.237516, 47.321191 56.237516)), ((47.421191 54.582516, 47.421191 54.700016, 47.321191 54.700016, 47.321191 54.582516, 47.421191 54.582516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30136461,"MULTIPOLYGON (((47.306191 57.312516, 47.306191 56.382516, 47.306191 56.347516, 47.321191 56.347516, 47.321191 56.348516, 47.307191 56.348516, 47.307191 56.381516, 47.347191 56.381516, 47.347191 56.396516, 47.405191 56.396516, 47.405191 56.348516, 47.391191 56.348516, 47.391191 56.347516, 47.406191 56.347516, 47.406191 56.397516, 47.346191 56.397516, 47.346191 56.382516, 47.306191 56.382516, 46.376191 56.382516, 46.380293 56.455559, 46.384999 56.506758, 46.396834 56.576413, 46.416393 56.644305, 46.43438 56.705395, 46.461418 56.77067, 46.528086 56.891296, 46.568971 56.948918, 46.660808 57.051685, 46.71349 57.098764, 46.825894 57.178519, 46.887731 57.212695, 47.015063 57.265437, 47.082955 57.284997, 47.152609 57.296832, 47.238588 57.30872, 47.306191 57.312516, 47.306191 57.347516, 47.321191 57.347516, 47.321191 57.346516, 47.307191 57.346516, 47.307191 57.313516, 47.347191 57.313516, 47.347191 57.298516, 47.405191 57.298516, 47.405191 57.346516, 47.391191 57.346516, 47.391191 57.347516, 47.406191 57.347516, 47.406191 57.297516, 47.346191 57.297516, 47.346191 57.312516, 47.306191 57.312516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136463,"MULTIPOLYGON (((49.063691 56.237516, 49.063691 55.707516, 48.963691 55.707516, 48.963691 56.237516, 49.063691 56.237516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136460,"MULTIPOLYGON (((47.321191 57.357516, 47.321191 57.335016, 47.391191 57.335016, 47.391191 57.357516, 47.321191 57.357516)), ((47.391191 56.337516, 47.391191 56.360016, 47.321191 56.360016, 47.321191 56.337516, 47.391191 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136457,"MULTIPOLYGON (((49.063691 57.357516, 49.063691 56.337516, 48.993691 56.337516, 48.993691 57.357516, 49.063691 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30136459,"MULTIPOLYGON (((47.321191 56.337516, 48.673691 56.337516, 48.673691 56.237516, 47.321191 56.237516, 47.321191 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136456,"MULTIPOLYGON (((47.321191 57.427516, 49.063691 57.427516, 49.063691 57.357516, 47.321191 57.357516, 47.321191 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136365,"MULTIPOLYGON (((47.958691 57.472516, 47.958691 58.402516, 47.918691 58.402516, 47.918691 58.387516, 47.858691 58.387516, 47.858691 58.437516, 47.873691 58.437516, 47.873691 58.436516, 47.859691 58.436516, 47.859691 58.388516, 47.917691 58.388516, 47.917691 58.403516, 47.957691 58.403516, 47.957691 58.436516, 47.943691 58.436516, 47.943691 58.437516, 47.958691 58.437516, 47.958691 58.402516, 48.026295 58.39872, 48.112273 58.386832, 48.181928 58.374997, 48.24982 58.355437, 48.377152 58.302695, 48.438989 58.268519, 48.551392 58.188764, 48.604074 58.141685, 48.695912 58.038918, 48.736797 57.981296, 48.803465 57.86067, 48.830502 57.795395, 48.84849 57.734305, 48.868049 57.666413, 48.879884 57.596758, 48.884589 57.545559, 48.888691 57.472516, 47.958691 57.472516, 47.958691 57.437516, 47.943691 57.437516, 47.943691 57.438516, 47.957691 57.438516, 47.957691 57.471516, 47.917691 57.471516, 47.917691 57.486516, 47.859691 57.486516, 47.859691 57.438516, 47.873691 57.438516, 47.873691 57.437516, 47.858691 57.437516, 47.858691 57.487516, 47.918691 57.487516, 47.918691 57.472516, 47.958691 57.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136337,"MULTIPOLYGON (((47.943691 62.340016, 47.943691 58.697516, 47.873691 58.697516, 47.873691 62.340016, 47.943691 62.340016)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30002193,"MULTIPOLYGON (((52.179191 44.767516, 52.179191 44.758516, 51.936191 44.758516, 51.936191 44.767516, 52.179191 44.767516, 52.179191 44.902516, 51.936191 44.902516, 52.179191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001808,"MULTIPOLYGON (((37.516191 62.587516, 37.516191 62.596516, 38.036191 62.596516, 38.036191 62.587516, 38.036191 62.352516, 37.516191 62.352516, 37.516191 62.587516)), ((44.636191 62.596516, 44.636191 62.587516, 44.636191 62.352516, 44.636191 62.340016, 44.146191 62.340016, 44.146191 62.352516, 44.146191 62.587516, 44.146191 62.596516, 44.636191 62.596516)), ((40.406191 62.587516, 40.406191 62.596516, 41.666191 62.596516, 41.666191 62.587516, 41.666191 62.352516, 41.666191 62.340016, 40.406191 62.340016, 40.406191 62.352516, 40.406191 62.587516)), ((38.036191 62.352516, 38.036191 62.340016, 37.516191 62.340016, 38.036191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001908,"MULTIPOLYGON (((30.216191 62.587516, 30.216191 62.596516, 30.776191 62.596516, 30.776191 62.587516, 30.776191 62.352516, 30.216191 62.352516, 30.216191 62.587516)), ((36.776191 62.587516, 36.776191 62.596516, 37.336191 62.596516, 37.336191 62.587516, 37.336191 62.352516, 37.336191 62.340016, 36.776191 62.340016, 36.776191 62.352516, 36.776191 62.587516)), ((33.146191 62.587516, 33.146191 62.596516, 34.406191 62.596516, 34.406191 62.587516, 33.146191 62.587516, 33.146191 62.352516, 34.406191 62.352516, 33.146191 62.587516)), ((30.776191 62.352516, 30.776191 62.340016, 30.216191 62.340016, 30.776191 62.352516)), ((34.406191 62.352516, 34.406191 62.340016, 33.146191 62.340016, 34.406191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001785,"MULTIPOLYGON (((37.336191 62.587516, 37.336191 62.596516, 37.516191 62.596516, 37.516191 62.587516, 37.336191 62.587516, 37.336191 62.452516, 37.516191 62.452516, 37.336191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001666,"MULTIPOLYGON (((44.816191 62.587516, 44.816191 62.596516, 45.406191 62.596516, 45.406191 62.587516, 45.406191 62.352516, 44.816191 62.352516, 44.816191 62.587516)), ((51.516191 62.587516, 51.516191 62.596516, 51.936191 62.596516, 51.936191 62.587516, 51.936191 62.352516, 51.936191 62.340016, 51.516191 62.340016, 51.516191 62.352516, 51.516191 62.587516)), ((47.886191 62.587516, 47.886191 62.596516, 49.146191 62.596516, 49.146191 62.587516, 47.886191 62.587516, 47.886191 62.352516, 49.146191 62.352516, 47.886191 62.587516)), ((45.406191 62.352516, 45.406191 62.340016, 44.816191 62.340016, 45.406191 62.352516)), ((49.146191 62.352516, 49.146191 62.340016, 47.886191 62.340016, 49.146191 62.352516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001466,"MULTIPOLYGON (((51.936191 62.587516, 51.936191 62.596516, 52.179191 62.596516, 52.179191 62.587516, 51.936191 62.587516, 51.936191 62.452516, 52.179191 62.452516, 51.936191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001618,"MULTIPOLYGON (((44.636191 62.587516, 44.636191 62.596516, 44.816191 62.596516, 44.816191 62.587516, 44.636191 62.587516, 44.636191 62.452516, 44.816191 62.452516, 44.636191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30001228,"MULTIPOLYGON (((45.406191 45.002516, 45.406191 44.767516, 45.406191 44.758516, 44.851191 44.758516, 44.851191 44.767516, 44.851191 45.002516, 44.851191 45.015016, 45.406191 45.015016, 45.406191 45.002516)), ((51.936191 45.002516, 51.936191 44.767516, 51.936191 44.758516, 51.516191 44.758516, 51.516191 44.767516, 51.516191 45.002516, 51.516191 45.015016, 51.936191 45.015016, 51.936191 45.002516)), ((49.146191 44.767516, 49.146191 44.758516, 47.886191 44.758516, 47.886191 44.767516, 49.146191 44.767516, 49.146191 45.002516, 47.886191 45.002516, 49.146191 44.767516)), ((47.886191 45.002516, 47.886191 45.015016, 49.146191 45.015016, 47.886191 45.002516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30001190,"MULTIPOLYGON (((44.851191 44.767516, 44.851191 44.758516, 44.601191 44.758516, 44.601191 44.767516, 44.851191 44.767516, 44.851191 44.902516, 44.601191 44.902516, 44.851191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30000897,"MULTIPOLYGON (((38.036191 44.767516, 38.036191 44.758516, 37.516191 44.758516, 37.516191 44.767516, 37.516191 45.002516, 37.516191 45.015016, 38.036191 45.015016, 38.036191 45.002516, 38.036191 44.767516)), ((44.601191 44.767516, 44.601191 44.758516, 44.146191 44.758516, 44.146191 44.767516, 44.146191 45.002516, 44.601191 45.002516, 44.601191 44.767516)), ((41.666191 44.767516, 41.666191 44.758516, 40.406191 44.758516, 40.406191 44.767516, 41.666191 44.767516, 41.666191 45.002516, 41.666191 45.015016, 40.406191 45.015016, 40.406191 45.002516, 41.666191 44.767516)), ((44.146191 45.002516, 44.146191 45.015016, 44.601191 45.015016, 44.146191 45.002516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30000765,"MULTIPOLYGON (((30.216191 44.767516, 30.216191 44.758516, 29.738191 44.758516, 29.738191 44.767516, 29.973191 44.767516, 30.216191 44.767516, 30.216191 44.902516, 29.973191 44.902516, 30.216191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_144mm:30000841,"MULTIPOLYGON (((37.516191 44.767516, 37.516191 44.758516, 37.336191 44.758516, 37.336191 44.767516, 37.516191 44.767516, 37.516191 44.902516, 37.336191 44.902516, 37.516191 44.767516)))"
