type,name,geometry
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547689,"MULTIPOLYGON (((19.670191 62.307466, 19.670191 62.578466, 19.690191 62.578466, 19.690191 62.607466, 19.670191 62.607466, 19.670191 62.617466, 19.730191 62.617466, 19.730191 62.607466, 19.710191 62.607466, 19.710191 62.578466, 19.730191 62.578466, 19.730191 62.307466, 19.670191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547690,"MULTIPOLYGON (((20.888191 62.307466, 20.888191 62.578466, 20.908191 62.578466, 20.908191 62.607466, 20.888191 62.607466, 20.888191 62.617466, 20.948191 62.617466, 20.948191 62.607466, 20.928191 62.607466, 20.928191 62.578466, 20.948191 62.578466, 20.948191 62.307466, 20.888191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129299,"MULTIPOLYGON (((16.076191 62.617466, 16.076191 62.607466, 16.056191 62.607466, 16.056191 62.578466, 16.076191 62.578466, 16.076191 62.307466, 16.016191 62.307466, 16.016191 62.578466, 16.036191 62.578466, 16.036191 62.607466, 16.016191 62.607466, 16.016191 62.617466, 16.076191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129294,"MULTIPOLYGON (((17.234191 62.307466, 17.234191 62.578466, 17.254191 62.578466, 17.254191 62.607466, 17.234191 62.607466, 17.234191 62.617466, 17.294191 62.617466, 17.294191 62.607466, 17.274191 62.607466, 17.274191 62.578466, 17.294191 62.578466, 17.294191 62.307466, 17.234191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129292,"MULTIPOLYGON (((22.106191 62.307466, 22.106191 62.578466, 22.126191 62.578466, 22.126191 62.607466, 22.106191 62.607466, 22.106191 62.617466, 22.166191 62.617466, 22.166191 62.607466, 22.146191 62.607466, 22.146191 62.578466, 22.166191 62.578466, 22.166191 62.307466, 22.106191 62.307466)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547674,"MULTIPOLYGON (((20.908191 62.602966, 20.908191 62.582966, 19.710191 62.582966, 19.710191 62.602966, 20.908191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547677,"MULTIPOLYGON (((22.126191 62.602966, 22.126191 62.582966, 20.928191 62.582966, 20.928191 62.602966, 22.126191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129286,"MULTIPOLYGON (((17.254191 62.602966, 17.254191 62.582966, 16.056191 62.582966, 16.056191 62.602966, 17.254191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129288,"MULTIPOLYGON (((18.472191 62.602966, 18.472191 62.582966, 17.274191 62.582966, 17.274191 62.602966, 18.472191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547671,"MULTIPOLYGON (((19.690191 62.602966, 19.690191 62.582966, 18.492191 62.582966, 18.492191 62.602966, 19.690191 62.602966)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28129057,"MULTIPOLYGON (((29.560191 62.894516, 29.560191 62.898516, 29.560191 62.912516, 30.746191 62.912516, 30.746191 62.898516, 30.732191 62.898516, 30.732191 62.894516, 30.728191 62.894516, 30.728191 62.602516, 30.436191 62.602516, 30.436191 62.600016, 29.560191 62.600016, 29.560191 62.602516, 29.560191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28129055,"MULTIPOLYGON (((22.190191 62.898516, 22.190191 62.912516, 23.362191 62.912516, 23.362191 62.898516, 22.190191 62.898516, 22.190191 62.894516, 23.362191 62.894516, 23.362191 62.602516, 23.362191 62.600016, 22.190191 62.600016, 22.190191 62.602516, 22.190191 62.898516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128824,"MULTIPOLYGON (((23.298191 45.564516, 23.298191 45.560516, 23.294191 45.560516, 23.294191 45.548016, 23.281691 45.548016, 22.270691 45.548016, 22.258191 45.548016, 22.258191 45.560516, 22.254191 45.560516, 22.254191 45.564516, 23.298191 45.564516, 23.358191 45.564516, 23.358191 45.624516, 23.362191 45.624516, 23.362191 45.628516, 22.190191 45.628516, 22.190191 45.624516, 22.194191 45.624516, 22.194191 45.564516, 23.298191 45.564516)), ((22.190191 45.628516, 22.176191 45.628516, 22.176191 45.642516, 23.376191 45.642516, 23.376191 45.628516, 22.190191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128823,"MULTIPOLYGON (((23.298191 44.524516, 23.294191 44.524516, 23.294191 44.537016, 23.294191 45.548016, 23.294191 45.560516, 23.298191 45.560516, 23.298191 44.524516, 23.298191 44.520516, 23.358191 44.520516, 23.358191 44.460516, 23.362191 44.460516, 23.362191 44.456516, 23.376191 44.456516, 23.376191 45.628516, 23.362191 45.628516, 23.362191 45.624516, 23.298191 44.524516)), ((23.298191 45.560516, 23.298191 45.564516, 23.358191 45.564516, 23.358191 45.624516, 23.298191 45.560516)), ((23.294191 44.537016, 23.281691 44.537016, 23.281691 45.548016, 23.294191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128822,"MULTIPOLYGON (((23.298191 44.520516, 22.258191 44.520516, 22.254191 44.520516, 22.254191 44.460516, 23.358191 44.460516, 23.358191 44.520516, 23.298191 44.520516, 23.298191 44.524516, 23.294191 44.524516, 23.294191 44.537016, 23.281691 44.537016, 22.270691 44.537016, 22.270691 44.524516, 23.298191 44.520516)), ((22.194191 44.456516, 22.190191 44.456516, 22.190191 44.442516, 23.376191 44.442516, 23.376191 44.456516, 23.362191 44.456516, 22.194191 44.456516, 22.194191 44.460516, 22.194191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128821,"MULTIPOLYGON (((22.254191 44.520516, 22.254191 45.560516, 22.254191 45.564516, 22.194191 45.564516, 22.194191 44.460516, 22.254191 44.460516, 22.254191 44.520516, 22.258191 44.520516, 22.258191 44.524516, 22.270691 44.524516, 22.270691 44.537016, 22.270691 45.548016, 22.258191 45.548016, 22.254191 44.520516)), ((22.190191 45.624516, 22.190191 45.628516, 22.176191 45.628516, 22.176191 44.442516, 22.190191 44.442516, 22.190191 44.456516, 22.190191 45.624516, 22.194191 45.624516, 22.190191 45.624516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_260mm:30246693,"MULTIPOLYGON (((16.006191 62.340016, 16.006191 62.600016, 22.176191 62.600016, 22.176191 62.340016, 16.006191 62.340016)))"
IfcWall,Basic Wall:21_WA_HSB_260mm:28127419,"MULTIPOLYGON (((15.616191 62.587516, 15.616191 62.600016, 16.006191 62.600016, 16.006191 62.587516, 15.616191 62.587516, 15.616191 62.352516, 16.006191 62.352516, 16.006191 62.340016, 15.616191 62.340016, 15.616191 62.587516)), ((22.736191 62.600016, 22.736191 62.587516, 22.736191 62.352516, 22.176191 62.352516, 22.176191 62.587516, 22.176191 62.600016, 22.736191 62.600016)), ((22.736191 62.352516, 22.736191 62.340016, 22.176191 62.340016, 22.736191 62.352516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124425,"MULTIPOLYGON (((14.824191 57.178516, 14.820191 57.178516, 14.806191 57.178516, 14.806191 56.006516, 14.820191 56.006516, 14.824191 56.006516, 14.824191 57.178516, 15.116191 57.178516, 15.118691 57.178516, 15.118691 56.006516, 15.116191 56.006516, 14.824191 57.178516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124231,"MULTIPOLYGON (((30.732191 44.456516, 29.560191 44.456516, 29.560191 44.460516, 30.728191 44.460516, 30.732191 44.460516, 30.732191 44.456516, 30.746191 44.456516, 30.746191 44.442516, 29.560191 44.442516, 30.732191 44.456516)), ((29.560191 44.460516, 29.560191 44.752516, 30.436191 44.752516, 30.728191 44.752516, 29.560191 44.460516)), ((29.560191 44.752516, 29.560191 44.755016, 30.436191 44.755016, 29.560191 44.752516)))"
IfcWall,Basic Wall:21_WA_HSB_152.5mm:28124094,"MULTIPOLYGON (((30.421191 45.642516, 30.433691 45.642516, 30.433691 44.767516, 30.421191 44.767516, 30.421191 44.902516, 30.281191 44.902516, 30.281191 45.642516, 30.421191 45.642516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123997,"MULTIPOLYGON (((14.824191 51.348516, 14.820191 51.348516, 14.806191 51.348516, 14.806191 50.176516, 14.820191 50.176516, 14.824191 50.176516, 14.824191 51.348516, 15.116191 51.348516, 15.118691 51.348516, 15.118691 50.176516, 15.116191 50.176516, 14.824191 51.348516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123962,"MULTIPOLYGON (((37.928191 61.790516, 36.884191 61.790516, 36.884191 61.794516, 36.888191 61.794516, 37.924191 61.794516, 37.928191 61.794516, 37.928191 61.790516, 37.988191 61.790516, 37.988191 61.730516, 37.992191 61.730516, 37.992191 61.726516, 36.820191 61.726516, 36.820191 61.730516, 36.824191 61.730516, 37.928191 61.790516)), ((36.888191 61.794516, 36.888191 61.807016, 36.900691 61.807016, 37.911691 61.807016, 37.924191 61.807016, 36.888191 61.794516)), ((37.992191 61.726516, 38.006191 61.726516, 38.006191 61.712516, 36.806191 61.712516, 36.806191 61.726516, 37.992191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123961,"MULTIPOLYGON (((37.928191 61.794516, 37.924191 61.794516, 37.924191 61.807016, 37.924191 62.818016, 37.924191 62.830516, 37.928191 62.830516, 37.928191 61.794516, 37.928191 61.790516, 37.988191 61.790516, 37.988191 62.834516, 37.988191 62.894516, 37.992191 62.894516, 37.992191 61.730516, 37.988191 61.730516, 37.928191 61.794516)), ((37.924191 61.807016, 37.911691 61.807016, 37.911691 62.818016, 37.924191 61.807016)), ((37.992191 62.894516, 37.992191 62.898516, 38.006191 62.898516, 38.006191 61.726516, 37.992191 61.726516, 37.992191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123960,"MULTIPOLYGON (((36.900691 62.830516, 36.888191 62.830516, 36.888191 62.834516, 37.928191 62.834516, 37.928191 62.830516, 37.924191 62.830516, 37.924191 62.818016, 37.911691 62.818016, 36.900691 62.818016, 36.900691 62.830516)), ((37.992191 62.898516, 36.824191 62.898516, 36.820191 62.898516, 36.820191 62.912516, 38.006191 62.912516, 38.006191 62.898516, 37.992191 62.898516, 37.992191 62.894516, 37.988191 62.894516, 37.988191 62.834516, 37.992191 62.898516)), ((36.888191 62.834516, 36.884191 62.834516, 36.884191 62.894516, 36.888191 62.834516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123959,"MULTIPOLYGON (((36.888191 61.807016, 36.888191 61.794516, 36.884191 61.794516, 36.884191 62.834516, 36.888191 62.834516, 36.888191 62.830516, 36.900691 62.830516, 36.900691 62.818016, 36.900691 61.807016, 36.888191 61.807016)), ((36.824191 62.894516, 36.824191 61.790516, 36.824191 61.730516, 36.820191 61.730516, 36.820191 61.726516, 36.806191 61.726516, 36.806191 62.912516, 36.820191 62.912516, 36.820191 62.898516, 36.824191 62.898516, 36.824191 62.894516, 36.884191 62.894516, 36.824191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123957,"MULTIPOLYGON (((45.298191 61.790516, 44.254191 61.790516, 44.254191 61.794516, 44.258191 61.794516, 45.294191 61.794516, 45.298191 61.794516, 45.298191 61.790516, 45.358191 61.790516, 45.358191 61.730516, 45.362191 61.730516, 45.362191 61.726516, 44.190191 61.726516, 44.190191 61.730516, 44.194191 61.730516, 45.298191 61.790516)), ((44.258191 61.794516, 44.258191 61.807016, 44.270691 61.807016, 45.281691 61.807016, 45.294191 61.807016, 44.258191 61.794516)), ((45.362191 61.726516, 45.376191 61.726516, 45.376191 61.712516, 44.176191 61.712516, 44.176191 61.726516, 45.362191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123956,"MULTIPOLYGON (((45.298191 61.794516, 45.294191 61.794516, 45.294191 61.807016, 45.294191 62.818016, 45.294191 62.830516, 45.298191 62.830516, 45.298191 61.794516, 45.298191 61.790516, 45.358191 61.790516, 45.358191 62.834516, 45.358191 62.894516, 45.362191 62.894516, 45.362191 61.730516, 45.358191 61.730516, 45.298191 61.794516)), ((45.294191 61.807016, 45.281691 61.807016, 45.281691 62.818016, 45.294191 61.807016)), ((45.362191 62.894516, 45.362191 62.898516, 45.376191 62.898516, 45.376191 61.726516, 45.362191 61.726516, 45.362191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123955,"MULTIPOLYGON (((44.270691 62.830516, 44.258191 62.830516, 44.258191 62.834516, 45.298191 62.834516, 45.298191 62.830516, 45.294191 62.830516, 45.294191 62.818016, 45.281691 62.818016, 44.270691 62.818016, 44.270691 62.830516)), ((45.362191 62.898516, 44.194191 62.898516, 44.190191 62.898516, 44.190191 62.912516, 45.376191 62.912516, 45.376191 62.898516, 45.362191 62.898516, 45.362191 62.894516, 45.358191 62.894516, 45.358191 62.834516, 45.362191 62.898516)), ((44.258191 62.834516, 44.254191 62.834516, 44.254191 62.894516, 44.258191 62.834516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123954,"MULTIPOLYGON (((44.258191 61.807016, 44.258191 61.794516, 44.254191 61.794516, 44.254191 62.834516, 44.258191 62.834516, 44.258191 62.830516, 44.270691 62.830516, 44.270691 62.818016, 44.270691 61.807016, 44.258191 61.807016)), ((44.194191 62.894516, 44.194191 61.790516, 44.194191 61.730516, 44.190191 61.730516, 44.190191 61.726516, 44.176191 61.726516, 44.176191 62.912516, 44.190191 62.912516, 44.190191 62.898516, 44.194191 62.898516, 44.194191 62.894516, 44.254191 62.894516, 44.194191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123952,"MULTIPOLYGON (((37.928191 45.564516, 37.928191 45.560516, 37.924191 45.560516, 37.924191 45.548016, 37.911691 45.548016, 36.900691 45.548016, 36.888191 45.548016, 36.888191 45.560516, 36.884191 45.560516, 36.884191 45.564516, 37.928191 45.564516, 37.988191 45.564516, 37.988191 45.624516, 37.992191 45.624516, 37.992191 45.628516, 36.820191 45.628516, 36.820191 45.624516, 36.824191 45.624516, 36.824191 45.564516, 37.928191 45.564516)), ((36.820191 45.628516, 36.806191 45.628516, 36.806191 45.642516, 38.006191 45.642516, 38.006191 45.628516, 36.820191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123951,"MULTIPOLYGON (((37.928191 44.524516, 37.924191 44.524516, 37.924191 44.537016, 37.924191 45.548016, 37.924191 45.560516, 37.928191 45.560516, 37.928191 44.524516, 37.928191 44.520516, 37.988191 44.520516, 37.988191 44.460516, 37.992191 44.460516, 37.992191 44.456516, 38.006191 44.456516, 38.006191 45.628516, 37.992191 45.628516, 37.992191 45.624516, 37.928191 44.524516)), ((37.928191 45.560516, 37.928191 45.564516, 37.988191 45.564516, 37.988191 45.624516, 37.928191 45.560516)), ((37.924191 44.537016, 37.911691 44.537016, 37.911691 45.548016, 37.924191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123950,"MULTIPOLYGON (((37.928191 44.520516, 36.888191 44.520516, 36.884191 44.520516, 36.884191 44.460516, 37.988191 44.460516, 37.988191 44.520516, 37.928191 44.520516, 37.928191 44.524516, 37.924191 44.524516, 37.924191 44.537016, 37.911691 44.537016, 36.900691 44.537016, 36.900691 44.524516, 37.928191 44.520516)), ((36.824191 44.456516, 36.820191 44.456516, 36.820191 44.442516, 38.006191 44.442516, 38.006191 44.456516, 37.992191 44.456516, 36.824191 44.456516, 36.824191 44.460516, 36.824191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123949,"MULTIPOLYGON (((36.884191 44.520516, 36.884191 45.560516, 36.884191 45.564516, 36.824191 45.564516, 36.824191 44.460516, 36.884191 44.460516, 36.884191 44.520516, 36.888191 44.520516, 36.888191 44.524516, 36.900691 44.524516, 36.900691 44.537016, 36.900691 45.548016, 36.888191 45.548016, 36.884191 44.520516)), ((36.820191 45.624516, 36.820191 45.628516, 36.806191 45.628516, 36.806191 44.442516, 36.820191 44.442516, 36.820191 44.456516, 36.820191 45.624516, 36.824191 45.624516, 36.820191 45.624516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123946,"MULTIPOLYGON (((45.298191 44.524516, 45.294191 44.524516, 45.294191 44.537016, 45.294191 45.548016, 45.294191 45.560516, 45.298191 45.560516, 45.298191 44.524516, 45.298191 44.520516, 45.358191 44.520516, 45.358191 44.460516, 45.362191 44.460516, 45.362191 44.456516, 45.376191 44.456516, 45.376191 45.628516, 45.362191 45.628516, 45.362191 45.624516, 45.298191 44.524516)), ((45.298191 45.560516, 45.298191 45.564516, 45.358191 45.564516, 45.358191 45.624516, 45.298191 45.560516)), ((45.294191 44.537016, 45.281691 44.537016, 45.281691 45.548016, 45.294191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123947,"MULTIPOLYGON (((45.298191 45.564516, 45.298191 45.560516, 45.294191 45.560516, 45.294191 45.548016, 45.281691 45.548016, 44.270691 45.548016, 44.258191 45.548016, 44.258191 45.560516, 44.254191 45.560516, 44.254191 45.564516, 45.298191 45.564516, 45.358191 45.564516, 45.358191 45.624516, 45.362191 45.624516, 45.362191 45.628516, 44.190191 45.628516, 44.190191 45.624516, 44.194191 45.624516, 44.194191 45.564516, 45.298191 45.564516)), ((44.190191 45.628516, 44.176191 45.628516, 44.176191 45.642516, 45.376191 45.642516, 45.376191 45.628516, 44.190191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123945,"MULTIPOLYGON (((45.298191 44.520516, 44.258191 44.520516, 44.254191 44.520516, 44.254191 44.460516, 45.358191 44.460516, 45.358191 44.520516, 45.298191 44.520516, 45.298191 44.524516, 45.294191 44.524516, 45.294191 44.537016, 45.281691 44.537016, 44.270691 44.537016, 44.270691 44.524516, 45.298191 44.520516)), ((44.194191 44.456516, 44.190191 44.456516, 44.190191 44.442516, 45.376191 44.442516, 45.376191 44.456516, 45.362191 44.456516, 44.194191 44.456516, 44.194191 44.460516, 44.194191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123944,"MULTIPOLYGON (((44.254191 44.520516, 44.254191 45.560516, 44.254191 45.564516, 44.194191 45.564516, 44.194191 44.460516, 44.254191 44.460516, 44.254191 44.520516, 44.258191 44.520516, 44.258191 44.524516, 44.270691 44.524516, 44.270691 44.537016, 44.270691 45.548016, 44.258191 45.548016, 44.254191 44.520516)), ((44.190191 45.624516, 44.190191 45.628516, 44.176191 45.628516, 44.176191 44.442516, 44.190191 44.442516, 44.190191 44.456516, 44.190191 45.624516, 44.194191 45.624516, 44.190191 45.624516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:28123843,"MULTIPOLYGON (((22.951191 46.530516, 22.951191 46.539516, 22.951191 46.774516, 23.402191 46.774516, 23.402191 46.539516, 23.402191 46.530516, 22.951191 46.530516)), ((26.220691 46.539516, 26.220691 46.530516, 25.890191 46.530516, 25.890191 46.539516, 26.220691 46.539516, 26.220691 46.774516, 26.220691 46.787016, 25.890191 46.787016, 25.890191 46.774516, 26.220691 46.539516)), ((22.951191 46.774516, 22.951191 46.787016, 23.402191 46.787016, 22.951191 46.774516)))"
IfcWall,Basic Wall:21_WA_HSB_226.5mm:28123835,"MULTIPOLYGON (((25.964191 45.002516, 25.964191 45.015016, 27.132191 45.015016, 27.132191 45.002516, 25.964191 45.002516, 25.964191 44.797516, 27.132191 44.797516, 25.964191 45.002516)), ((27.132191 44.797516, 27.132191 44.788516, 25.964191 44.788516, 27.132191 44.797516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123824,"MULTIPOLYGON (((30.732191 61.726516, 30.728191 61.726516, 30.728191 62.602516, 30.728191 62.894516, 30.732191 62.894516, 30.732191 61.726516, 30.746191 61.726516, 30.746191 62.898516, 30.732191 62.898516, 30.732191 61.726516)), ((30.728191 61.726516, 30.436191 61.726516, 30.433691 61.726516, 30.433691 62.600016, 30.436191 62.600016, 30.728191 61.726516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:28123804,"MULTIPOLYGON (((15.651191 53.767516, 15.651191 53.780016, 22.701191 53.780016, 22.701191 53.767516, 15.651191 53.767516, 15.651191 53.755016, 22.701191 53.755016, 22.701191 53.680016, 22.701191 53.675016, 22.701191 53.600016, 15.651191 53.600016, 15.651191 53.675016, 15.651191 53.680016, 15.651191 53.767516)), ((22.701191 53.587516, 22.701191 53.575016, 15.651191 53.575016, 15.651191 53.587516, 22.701191 53.587516)))"
