type,name,geometry
IfcWall,Basic Wall:21_WA_HSB_244mm:32270809,"MULTIPOLYGON (((52.423191 44.767516, 52.414191 44.767516, 52.414191 44.902516, 52.179191 44.902516, 52.179191 45.667516, 52.414191 45.667516, 52.423191 45.667516, 52.423191 44.767516)), ((52.414191 62.587516, 52.423191 62.587516, 52.423191 61.687516, 52.414191 61.687516, 52.414191 62.452516, 52.414191 62.587516)), ((52.414191 61.687516, 52.179191 61.687516, 52.179191 62.452516, 52.414191 61.687516)), ((52.414191 60.067516, 52.423191 60.067516, 52.423191 58.807516, 52.414191 58.807516, 52.414191 60.067516, 52.179191 60.067516, 52.179191 58.807516, 52.414191 60.067516)), ((52.423191 47.287516, 52.414191 47.287516, 52.179191 47.287516, 52.179191 48.547516, 52.414191 48.547516, 52.423191 48.547516, 52.423191 47.287516)), ((52.414191 57.187516, 52.423191 57.187516, 52.423191 55.927516, 52.414191 55.927516, 52.179191 55.927516, 52.179191 57.187516, 52.414191 57.187516)), ((52.423191 50.167516, 52.414191 50.167516, 52.414191 51.427516, 52.423191 51.427516, 52.423191 50.167516)), ((52.414191 50.167516, 52.179191 50.167516, 52.179191 51.427516, 52.414191 50.167516)), ((52.414191 54.307516, 52.423191 54.307516, 52.423191 53.047516, 52.414191 53.047516, 52.414191 54.307516, 52.179191 54.307516, 52.179191 53.047516, 52.414191 54.307516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:32270804,"MULTIPOLYGON (((29.685391 60.899516, 29.685391 60.922016, 29.685391 61.634516, 29.681191 61.634516, 29.681191 61.702516, 29.691391 61.702516, 29.691391 61.680516, 29.753391 61.680516, 29.753391 61.657016, 29.741091 61.657016, 29.740391 61.657016, 29.740391 61.634516, 29.741091 61.634516, 29.741091 60.922016, 29.753391 60.922016, 29.753391 60.899516, 29.741091 60.899516, 29.741091 60.922016, 29.740391 60.922016, 29.740391 60.899516, 29.685391 60.899516)), ((29.685391 60.922016, 29.681191 60.922016, 29.681191 60.844016, 29.685391 60.844016, 29.685391 60.866516, 29.753391 60.866516, 29.685391 60.922016)), ((29.685391 60.120516, 29.681191 60.120516, 29.681191 60.052516, 29.691391 60.052516, 29.691391 60.074516, 29.753391 60.074516, 29.753391 60.098016, 29.685391 60.098016, 29.685391 60.120516)), ((29.741091 61.657016, 29.741091 61.634516, 29.753391 61.634516, 29.741091 61.657016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:32270805,"MULTIPOLYGON (((29.685391 54.338016, 29.740391 54.338016, 29.753391 54.338016, 29.753391 54.314516, 29.691391 54.314516, 29.691391 54.292516, 29.681191 54.292516, 29.681191 54.360516, 29.685391 54.360516, 29.685391 54.338016)), ((29.740391 55.101016, 29.685391 55.101016, 29.685391 55.078516, 29.681191 55.078516, 29.681191 55.156516, 29.685391 55.156516, 29.685391 55.134016, 29.753391 55.134016, 29.753391 55.101016, 29.740391 55.101016, 29.740391 55.100016, 29.740391 55.077516, 29.740391 54.360516, 29.740391 55.101016)), ((29.740391 55.077516, 29.753391 55.077516, 29.753391 55.100016, 29.740391 55.077516)), ((29.741091 55.207516, 29.741091 55.180516, 29.686091 55.180516, 29.686091 55.207516, 29.682091 55.207516, 29.682091 55.162516, 29.686091 55.162516, 29.686091 55.147016, 29.758091 55.147016, 29.758091 55.129516, 29.762091 55.129516, 29.762091 55.179916, 29.754091 55.185516, 29.754091 55.207516, 29.741091 55.207516, 29.741091 55.824516, 29.754091 55.824516, 29.754091 55.846516, 29.762091 55.852116, 29.762091 55.902516, 29.758091 55.902516, 29.758091 55.885016, 29.686091 55.885016, 29.686091 55.869516, 29.682091 55.869516, 29.682091 55.824516, 29.686091 55.824516, 29.686091 55.851516, 29.741091 55.851516, 29.741091 55.207516)), ((29.681191 55.942516, 29.681191 55.874516, 29.685391 55.874516, 29.685391 55.897016, 29.753391 55.897016, 29.753391 55.920516, 29.691391 55.920516, 29.691391 55.942516, 29.681191 55.942516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:32270806,"MULTIPOLYGON (((29.740391 53.017016, 29.685391 53.017016, 29.685391 52.994516, 29.681191 52.994516, 29.681191 53.062516, 29.691391 53.062516, 29.691391 53.040516, 29.753391 53.040516, 29.753391 53.017016, 29.740391 53.017016, 29.740391 52.994516, 29.740391 52.277516, 29.753391 52.277516, 29.753391 52.255016, 29.740391 52.255016, 29.740391 53.017016)), ((29.685391 52.994516, 29.685391 52.276516, 29.685391 52.254016, 29.740391 52.254016, 29.685391 52.994516)), ((29.685391 52.276516, 29.681191 52.276516, 29.681191 52.198516, 29.685391 52.198516, 29.685391 52.221016, 29.753391 52.221016, 29.753391 52.254016, 29.685391 52.276516)), ((29.686091 52.174516, 29.741091 52.174516, 29.741091 52.147516, 29.754091 52.147516, 29.754091 52.169516, 29.762091 52.175116, 29.762091 52.225516, 29.758091 52.225516, 29.758091 52.208016, 29.686091 52.208016, 29.686091 52.192516, 29.682091 52.192516, 29.682091 52.147516, 29.686091 52.147516, 29.686091 52.174516)), ((29.686091 52.147516, 29.686091 51.530516, 29.686091 51.503516, 29.741091 51.503516, 29.741091 51.530516, 29.686091 52.147516)), ((29.686091 51.530516, 29.682091 51.530516, 29.682091 51.485516, 29.686091 51.485516, 29.686091 51.470016, 29.758091 51.470016, 29.758091 51.452516, 29.762091 51.452516, 29.762091 51.502916, 29.754091 51.508516, 29.754091 51.530516, 29.686091 51.530516)), ((29.681191 51.480516, 29.681191 51.412516, 29.691391 51.412516, 29.691391 51.434516, 29.753391 51.434516, 29.753391 51.458016, 29.685391 51.458016, 29.685391 51.480516, 29.681191 51.480516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:32270803,"MULTIPOLYGON (((29.686091 57.300516, 29.686091 58.097516, 29.686091 58.124516, 29.741091 58.124516, 29.741091 58.097516, 29.741091 57.300516, 29.754091 57.300516, 29.754091 57.278516, 29.762091 57.272916, 29.762091 57.212516, 29.758091 57.212516, 29.758091 57.230016, 29.686091 57.230016, 29.686091 57.245516, 29.682091 57.245516, 29.682091 57.300516, 29.686091 57.300516, 29.686091 57.273516, 29.741091 57.273516, 29.686091 57.300516)), ((29.741091 58.097516, 29.754091 58.097516, 29.754091 58.119516, 29.762091 58.125116, 29.762091 58.185516, 29.758091 58.185516, 29.758091 58.168016, 29.686091 58.168016, 29.686091 58.152516, 29.682091 58.152516, 29.682091 58.097516, 29.741091 58.097516)), ((29.740391 58.777016, 29.685391 58.777016, 29.685391 58.754516, 29.681191 58.754516, 29.681191 58.822516, 29.691391 58.822516, 29.691391 58.800516, 29.753391 58.800516, 29.753391 58.777016, 29.740391 58.777016, 29.740391 58.754516, 29.753391 58.754516, 29.740391 58.777016)), ((29.685391 58.754516, 29.685391 58.235516, 29.681191 58.235516, 29.681191 58.157516, 29.685391 58.157516, 29.685391 58.180016, 29.753391 58.180016, 29.753391 58.213016, 29.740391 58.213016, 29.740391 58.235516, 29.685391 58.754516)), ((29.691391 57.194516, 29.753391 57.194516, 29.753391 57.218016, 29.685391 57.218016, 29.685391 57.240516, 29.681191 57.240516, 29.681191 57.172516, 29.691391 57.172516, 29.691391 57.194516)))"
IfcWall,Basic Wall:21_WA_HSB_244mm:32270801,"MULTIPOLYGON (((29.738191 62.587516, 29.729191 62.587516, 29.729191 61.687516, 29.738191 61.687516, 29.738191 62.452516, 29.738191 62.587516)), ((29.738191 45.667516, 29.729191 45.667516, 29.729191 44.767516, 29.738191 44.767516, 29.738191 44.902516, 29.973191 44.902516, 29.973191 45.667516, 29.738191 45.667516)), ((29.729191 50.167516, 29.738191 50.167516, 29.973191 50.167516, 29.973191 51.427516, 29.738191 51.427516, 29.729191 51.427516, 29.729191 50.167516)), ((29.738191 48.547516, 29.729191 48.547516, 29.729191 47.287516, 29.738191 47.287516, 29.973191 47.287516, 29.973191 48.547516, 29.738191 48.547516)), ((29.729191 53.047516, 29.738191 53.047516, 29.973191 53.047516, 29.973191 54.307516, 29.738191 54.307516, 29.729191 54.307516, 29.729191 53.047516)), ((29.729191 55.927516, 29.738191 55.927516, 29.973191 55.927516, 29.973191 57.187516, 29.738191 57.187516, 29.729191 57.187516, 29.729191 55.927516)), ((29.738191 60.067516, 29.729191 60.067516, 29.729191 58.807516, 29.738191 58.807516, 29.973191 58.807516, 29.973191 60.067516, 29.738191 60.067516)), ((29.738191 62.452516, 29.973191 62.452516, 29.973191 61.687516, 29.738191 62.452516)))"
IfcWall,Basic Wall:22_WA_MV 100/ 2.75.A_110mm:32058653,"MULTIPOLYGON (((41.706191 49.917516, 41.706191 49.927516, 44.601191 49.927516, 44.601191 49.917516, 41.706191 49.917516, 41.706191 49.842516, 41.706191 49.830016, 41.706191 49.817516, 44.601191 49.817516, 44.601191 49.830016, 41.706191 49.917516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:32057215,"MULTIPOLYGON (((43.566191 49.718516, 43.066191 49.718516, 43.066191 49.802516, 43.566191 49.802516, 43.566191 49.718516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:32057077,"MULTIPOLYGON (((47.684941 51.471516, 48.184941 51.471516, 48.184941 51.387516, 47.684941 51.387516, 47.684941 51.471516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:32056993,"MULTIPOLYGON (((48.864691 54.905016, 48.864691 55.405016, 48.948691 55.405016, 48.948691 54.905016, 48.864691 54.905016)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:31936988,"MULTIPOLYGON (((43.156191 55.977516, 43.156191 55.827516, 39.776191 55.827516, 39.776191 55.977516, 43.156191 55.977516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31823068,"MULTIPOLYGON (((40.571191 49.547501, 41.608691 49.547501, 41.608691 49.477501, 40.571191 49.477501, 40.571191 49.547501)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31823069,"MULTIPOLYGON (((40.536191 50.667501, 40.801191 50.667501, 40.801191 50.567501, 40.536191 50.567501, 40.536191 50.667501)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819907,"MULTIPOLYGON (((48.506191 51.372516, 48.963691 51.372516, 48.963691 51.272516, 48.506191 51.272516, 48.506191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819906,"MULTIPOLYGON (((49.063691 51.577516, 49.063691 51.272516, 48.963691 51.272516, 48.963691 51.577516, 49.063691 51.577516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819558,"MULTIPOLYGON (((49.063691 55.707516, 49.063691 53.780016, 48.963691 53.780016, 48.963691 55.707516, 49.063691 55.707516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819557,"MULTIPOLYGON (((48.743691 56.337516, 49.063691 56.337516, 49.063691 56.237516, 48.743691 56.237516, 48.743691 56.337516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31655109,"MULTIPOLYGON (((41.723691 49.817516, 42.831191 49.817516, 42.831191 49.802516, 41.723691 49.802516, 41.723691 49.817516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31655107,"MULTIPOLYGON (((42.831191 48.887516, 41.708691 48.887516, 41.708691 48.902516, 42.831191 48.902516, 42.831191 48.887516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31655108,"MULTIPOLYGON (((41.708691 48.902516, 41.708691 49.817516, 41.723691 49.817516, 41.723691 48.902516, 41.708691 48.902516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31653184,"MULTIPOLYGON (((47.433691 52.667516, 47.433691 53.575016, 47.448691 53.575016, 47.448691 52.667516, 47.433691 52.667516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31653185,"MULTIPOLYGON (((47.448691 53.575016, 48.963691 53.575016, 48.963691 53.560016, 47.448691 53.560016, 47.448691 53.575016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31653186,"MULTIPOLYGON (((48.963691 53.560016, 48.963691 52.652516, 48.948691 52.652516, 48.948691 53.560016, 48.963691 53.560016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31644867,"MULTIPOLYGON (((48.948691 53.780016, 47.433691 53.780016, 47.433691 53.795016, 48.948691 53.795016, 48.948691 53.780016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31644868,"MULTIPOLYGON (((47.433691 53.795016, 47.433691 54.702516, 47.448691 54.702516, 47.448691 53.795016, 47.433691 53.795016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31644866,"MULTIPOLYGON (((48.963691 54.702516, 48.963691 53.780016, 48.948691 53.780016, 48.948691 54.702516, 48.963691 54.702516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:31367419,"MULTIPOLYGON (((38.986191 50.522501, 38.986191 49.592501, 38.986191 49.557501, 39.001191 49.557501, 39.001191 49.558501, 38.987191 49.558501, 38.987191 49.591501, 39.027191 49.591501, 39.027191 49.606501, 39.085191 49.606501, 39.085191 49.558501, 39.071191 49.558501, 39.071191 49.557501, 39.086191 49.557501, 39.086191 49.607501, 39.026191 49.607501, 39.026191 49.592501, 38.986191 49.592501, 38.056191 49.592501, 38.058122 49.626887, 38.06868 49.741759, 38.073507 49.770171, 38.081485 49.797864, 38.121842 49.934929, 38.132871 49.961555, 38.219711 50.11868, 38.236388 50.142184, 38.356014 50.276045, 38.377503 50.295249, 38.523917 50.399135, 38.54914 50.413076, 38.715 50.481777, 38.742693 50.489755, 38.771105 50.494583, 38.96401 50.521256, 38.986191 50.522501, 38.986191 50.557501, 39.001191 50.557501, 39.001191 50.556501, 38.987191 50.556501, 38.987191 50.523501, 39.027191 50.523501, 39.027191 50.508501, 39.085191 50.508501, 39.085191 50.556501, 39.071191 50.556501, 39.071191 50.557501, 39.086191 50.557501, 39.086191 50.507501, 39.026191 50.507501, 39.026191 50.522501, 38.986191 50.522501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31336766,"MULTIPOLYGON (((47.873691 58.627516, 47.873691 58.425016, 47.943691 58.425016, 47.943691 58.627516, 47.873691 58.627516)), ((47.943691 57.427516, 47.943691 57.450016, 47.873691 57.450016, 47.873691 57.427516, 47.943691 57.427516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31289402,"MULTIPOLYGON (((48.948691 54.687516, 48.048691 54.687516, 48.048691 54.702516, 48.948691 54.702516, 48.948691 54.687516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31282543,"MULTIPOLYGON (((48.948691 52.652516, 48.048691 52.652516, 48.048691 52.667516, 48.948691 52.667516, 48.948691 52.652516)))"
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245606,"MULTIPOLYGON (((41.208192 55.807516, 41.208192 54.647516, 41.636773 54.647516, 41.636773 54.707516, 41.571191 54.707516, 41.571191 54.746555, 41.571191 54.785593, 41.571191 54.824632, 41.571191 54.86367, 41.571191 54.902709, 41.571191 54.941747, 41.571191 54.980785, 41.571191 55.019824, 41.571191 55.045785, 41.571191 55.071747, 41.571191 55.097709, 41.571191 55.12367, 41.571191 55.149632, 41.571191 55.175593, 41.571191 55.201555, 41.571191 55.227516, 41.571191 55.260016, 41.571191 55.292516, 41.571191 55.325016, 41.571191 55.357516, 41.571191 55.390016, 41.571191 55.422516, 41.571191 55.455016, 41.571191 55.487516, 41.571191 55.520016, 41.571191 55.552516, 41.571191 55.585016, 41.571191 55.617516, 41.571191 55.650016, 41.571191 55.682516, 41.571191 55.708478, 41.571191 55.747516, 41.636773 55.747516, 41.636773 55.807516, 41.208192 55.807516)), ((41.571191 54.707516, 41.363975 54.707516, 41.363975 55.006681, 41.363975 55.305846, 41.363975 55.747516, 41.571191 54.707516)))"
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245605,"MULTIPOLYGON (((41.724191 55.997516, 41.724191 57.157516, 41.295609 57.157516, 41.295609 57.097516, 41.361191 57.097516, 41.361191 57.058478, 41.361191 57.019439, 41.361191 56.980401, 41.361191 56.941363, 41.361191 56.902324, 41.361191 56.863286, 41.361191 56.824247, 41.361191 56.785209, 41.361191 56.759247, 41.361191 56.733286, 41.361191 56.707324, 41.361191 56.681363, 41.361191 56.655401, 41.361191 56.629439, 41.361191 56.603478, 41.361191 56.577516, 41.361191 56.545016, 41.361191 56.512516, 41.361191 56.480016, 41.361191 56.447516, 41.361191 56.415016, 41.361191 56.382516, 41.361191 56.350016, 41.361191 56.317516, 41.361191 56.285016, 41.361191 56.252516, 41.361191 56.220016, 41.361191 56.187516, 41.361191 56.155016, 41.361191 56.122516, 41.361191 56.096555, 41.361191 56.057516, 41.295609 56.057516, 41.295609 55.997516, 41.724191 55.997516)), ((41.361191 57.097516, 41.568408 57.097516, 41.568408 56.798351, 41.568408 56.499186, 41.568408 56.057516, 41.361191 57.097516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31074102,"MULTIPOLYGON (((37.551191 52.915016, 37.551191 52.927516, 40.801191 52.927516, 40.801191 52.915016, 37.551191 52.915016, 37.551191 52.902516, 40.801191 52.902516, 40.801191 52.852516, 40.801191 52.847516, 40.801191 52.797516, 37.551191 52.797516, 37.551191 52.847516, 37.551191 52.852516, 37.551191 52.915016)), ((40.801191 52.785016, 40.801191 52.772516, 37.551191 52.772516, 37.551191 52.785016, 40.801191 52.785016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_950x2630_berging/techniek deur:30868530,"MULTIPOLYGON (((39.026191 51.577501, 39.026191 51.592501, 38.986191 51.592501, 38.986191 50.712501, 38.986191 50.677501, 39.001191 50.677501, 39.001191 50.678501, 38.987191 50.678501, 38.987191 50.711501, 39.027191 50.711501, 39.027191 50.726501, 39.085191 50.726501, 39.085191 50.678501, 39.071191 50.678501, 39.071191 50.677501, 39.086191 50.677501, 39.086191 50.727501, 39.026191 50.727501, 39.026191 50.712501, 38.986191 50.712501, 38.874704 50.719809, 38.87245 50.719907, 38.870213 50.720202, 38.86801 50.72069, 38.758431 50.742487, 38.986191 51.592501, 38.986191 51.627501, 39.001191 51.627501, 39.001191 51.626501, 38.987191 51.626501, 38.987191 51.593501, 39.027191 51.593501, 39.027191 51.578501, 39.085191 51.578501, 39.085191 51.626501, 39.071191 51.626501, 39.071191 51.627501, 39.086191 51.627501, 39.086191 51.577501, 39.026191 51.577501)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30868532,"MULTIPOLYGON (((37.646191 49.462501, 38.576191 49.462501, 38.576191 49.502501, 38.561191 49.502501, 38.561191 49.562501, 38.611191 49.562501, 38.611191 49.547501, 38.610191 49.547501, 38.610191 49.561501, 38.562191 49.561501, 38.562191 49.503501, 38.577191 49.503501, 38.577191 49.463501, 38.610191 49.463501, 38.610191 49.477501, 38.611191 49.477501, 38.611191 49.462501, 38.576191 49.462501, 38.574946 49.440321, 38.548273 49.247415, 38.543445 49.219003, 38.535467 49.19131, 38.466766 49.02545, 38.452825 49.000227, 38.348939 48.853813, 38.329735 48.832324, 38.195874 48.712698, 38.17237 48.696021, 38.015245 48.609181, 37.988619 48.598153, 37.851554 48.557795, 37.823861 48.549817, 37.795449 48.54499, 37.680577 48.534432, 37.646191 48.532501, 37.646191 49.462501, 37.611191 49.462501, 37.611191 49.477501, 37.612191 49.477501, 37.612191 49.463501, 37.645191 49.463501, 37.645191 49.503501, 37.660191 49.503501, 37.660191 49.561501, 37.612191 49.561501, 37.612191 49.547501, 37.611191 49.547501, 37.611191 49.562501, 37.661191 49.562501, 37.661191 49.502501, 37.646191 49.502501, 37.646191 49.462501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30866915,"MULTIPOLYGON (((37.551191 49.477501, 37.623691 49.477501, 37.623691 49.547501, 37.551191 49.547501, 37.551191 49.477501)), ((40.501191 49.547501, 38.598691 49.547501, 38.598691 49.477501, 40.501191 49.477501, 40.501191 49.547501)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30866914,"MULTIPOLYGON (((40.571191 50.567501, 40.571191 49.477501, 40.501191 49.477501, 40.501191 50.567501, 40.571191 50.567501)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30866907,"MULTIPOLYGON (((41.608691 48.887516, 41.608691 49.472516, 41.708691 49.472516, 41.708691 48.887516, 41.608691 48.887516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:30866908,"MULTIPOLYGON (((42.851191 48.772516, 43.781191 48.772516, 43.816191 48.772516, 43.816191 48.787516, 43.815191 48.787516, 43.815191 48.773516, 43.782191 48.773516, 43.782191 48.813516, 43.767191 48.813516, 43.767191 48.901516, 43.815191 48.901516, 43.815191 48.887516, 43.816191 48.887516, 43.816191 48.902516, 43.766191 48.902516, 43.766191 48.812516, 43.781191 48.812516, 43.781191 48.772516, 43.781191 47.842516, 43.748198 47.844369, 43.631247 47.855101, 43.604208 47.859695, 43.577854 47.867287, 43.438112 47.908416, 43.412774 47.918912, 43.254433 48.006423, 43.232066 48.022294, 43.097169 48.142845, 43.078893 48.163295, 42.974204 48.310842, 42.960937 48.334846, 42.891704 48.501989, 42.884112 48.528343, 42.879518 48.555381, 42.85236 48.751705, 42.851191 48.772516, 42.816191 48.772516, 42.816191 48.787516, 42.817191 48.787516, 42.817191 48.773516, 42.850191 48.773516, 42.850191 48.813516, 42.865191 48.813516, 42.865191 48.901516, 42.817191 48.901516, 42.817191 48.887516, 42.816191 48.887516, 42.816191 48.902516, 42.866191 48.902516, 42.866191 48.812516, 42.851191 48.812516, 42.851191 48.772516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30866906,"MULTIPOLYGON (((44.601191 48.887516, 43.803691 48.887516, 43.803691 48.787516, 44.601191 48.787516, 44.601191 48.887516)), ((41.608691 48.787516, 42.828691 48.787516, 42.828691 48.887516, 41.608691 48.887516, 41.608691 48.787516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30855605,"MULTIPOLYGON (((47.433691 51.372516, 47.433691 51.680016, 47.421191 51.680016, 47.421191 51.372516, 47.433691 51.372516)), ((47.421191 52.772516, 47.421191 52.655016, 47.433691 52.655016, 47.433691 52.772516, 47.421191 52.772516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30855605,"MULTIPOLYGON (((48.945191 51.680016, 45.897191 51.680016, 45.897191 52.655016, 48.945191 52.655016, 48.945191 51.680016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30635699,"MULTIPOLYGON (((45.611191 57.402516, 45.626191 57.402516, 45.626191 57.442516, 44.896191 57.442516, 44.896191 57.402516, 44.911191 57.402516, 44.911191 57.342516, 44.861191 57.342516, 44.861191 57.357516, 44.862191 57.357516, 44.862191 57.343516, 44.910191 57.343516, 44.910191 57.401516, 44.895191 57.401516, 44.895191 57.441516, 44.862191 57.441516, 44.862191 57.427516, 44.861191 57.427516, 44.861191 57.442516, 44.896191 57.442516, 45.601317 57.631454, 45.606322 57.606292, 45.620185 57.53596, 45.625586 57.451748, 45.626191 57.442516, 45.661191 57.442516, 45.661191 57.427516, 45.660191 57.427516, 45.660191 57.441516, 45.627191 57.441516, 45.627191 57.401516, 45.612191 57.401516, 45.612191 57.343516, 45.660191 57.343516, 45.660191 57.357516, 45.661191 57.357516, 45.661191 57.342516, 45.611191 57.342516, 45.611191 57.402516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138249,"MULTIPOLYGON (((44.657191 53.012516, 45.587191 53.942516, 45.587191 53.012516, 44.657191 53.012516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138265,"MULTIPOLYGON (((38.345191 54.762516, 38.345191 55.592516, 39.175191 54.762516, 38.345191 54.762516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:30138279,"MULTIPOLYGON (((34.838691 53.780016, 34.851191 53.780016, 34.851191 52.927516, 34.838691 52.927516, 34.838691 53.780016, 34.826191 53.780016, 34.776191 53.780016, 34.776191 52.927516, 34.826191 52.927516, 34.838691 53.780016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:30138246,"MULTIPOLYGON (((37.375191 53.942516, 37.375191 53.677516, 37.385191 53.677516, 37.385191 53.277516, 37.375191 53.277516, 37.375191 53.012516, 37.415191 53.012516, 37.415191 53.277516, 37.405191 53.277516, 37.405191 53.677516, 37.415191 53.677516, 37.415191 53.942516, 37.375191 53.942516)), ((37.401191 52.968516, 37.415191 52.968516, 37.415191 53.010516, 37.372191 53.010516, 37.372191 53.035516, 37.301191 53.035516, 37.301191 52.982516, 37.401191 52.982516, 37.401191 52.968516)), ((37.415191 53.944516, 37.415191 53.986516, 37.401191 53.986516, 37.401191 53.972516, 37.301191 53.972516, 37.301191 53.919516, 37.372191 53.919516, 37.372191 53.944516, 37.415191 53.944516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30138247,"MULTIPOLYGON (((37.415191 53.012516, 37.415191 53.942516, 38.345191 53.012516, 37.415191 53.012516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:30138248,"MULTIPOLYGON (((45.627191 53.012516, 45.627191 53.277516, 45.617191 53.277516, 45.617191 53.677516, 45.627191 53.677516, 45.627191 53.942516, 45.587191 53.942516, 45.587191 53.677516, 45.597191 53.677516, 45.597191 53.277516, 45.587191 53.277516, 45.587191 53.012516, 45.627191 53.012516)), ((45.587191 52.968516, 45.601191 52.968516, 45.601191 52.982516, 45.701191 52.982516, 45.701191 53.035516, 45.630191 53.035516, 45.630191 53.010516, 45.587191 53.010516, 45.587191 52.968516)), ((45.587191 53.986516, 45.587191 53.944516, 45.630191 53.944516, 45.630191 53.919516, 45.701191 53.919516, 45.701191 53.972516, 45.601191 53.972516, 45.601191 53.986516, 45.587191 53.986516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:30138245,"MULTIPOLYGON (((45.688691 53.977516, 45.676191 53.977516, 45.676191 54.440016, 45.688691 54.440016, 45.688691 54.427516, 45.701191 54.427516, 45.701191 53.977516, 45.688691 53.977516)), ((45.676191 54.440016, 45.676191 54.452516, 45.626191 54.452516, 45.626191 54.440016, 45.626191 53.977516, 45.613691 53.977516, 45.601191 53.977516, 45.601191 54.427516, 45.613691 54.427516, 45.676191 54.440016)), ((45.676191 52.977516, 45.688691 52.977516, 45.701191 52.977516, 45.701191 52.927516, 45.688691 52.927516, 45.688691 52.915016, 45.676191 52.915016, 45.676191 52.977516, 45.626191 52.977516, 45.626191 52.915016, 45.626191 52.902516, 45.676191 52.902516, 45.676191 52.977516)), ((45.613691 52.927516, 45.601191 52.927516, 45.601191 52.977516, 45.613691 52.977516, 45.613691 52.927516, 45.613691 52.915016, 45.613691 52.927516)))"
