type,name,geometry
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857874,"MULTIPOLYGON (((15.010691 47.426516, 14.996691 47.426516, 14.996691 48.268516, 15.010691 48.268516, 15.010691 47.426516, 15.014691 47.426516, 15.014691 48.268516, 15.114691 48.268516, 15.118691 48.268516, 15.118691 47.426516, 15.114691 47.426516, 15.010691 47.426516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857872,"MULTIPOLYGON (((14.820191 56.006516, 14.806191 56.006516, 14.806191 57.178516, 14.820191 57.178516, 14.820191 56.006516, 14.824191 56.006516, 14.824191 57.178516, 15.116191 57.178516, 15.118691 57.178516, 15.118691 56.006516, 15.116191 56.006516, 14.820191 56.006516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857873,"MULTIPOLYGON (((52.541691 59.928516, 52.555691 59.928516, 52.555691 59.086516, 52.541691 59.086516, 52.541691 59.928516, 52.537691 59.928516, 52.537691 59.086516, 52.437691 59.086516, 52.433691 59.086516, 52.433691 59.928516, 52.437691 59.928516, 52.541691 59.928516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857871,"MULTIPOLYGON (((14.824191 51.348516, 14.820191 51.348516, 14.806191 51.348516, 14.806191 50.176516, 14.820191 50.176516, 14.824191 50.176516, 14.824191 51.348516, 15.116191 51.348516, 15.118691 51.348516, 15.118691 50.176516, 15.116191 50.176516, 14.824191 51.348516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857870,"MULTIPOLYGON (((15.010691 53.256516, 14.996691 53.256516, 14.996691 54.098516, 15.010691 54.098516, 15.010691 53.256516, 15.014691 53.256516, 15.014691 54.098516, 15.114691 54.098516, 15.118691 54.098516, 15.118691 53.256516, 15.114691 53.256516, 15.010691 53.256516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857869,"MULTIPOLYGON (((52.728191 57.174516, 52.436191 57.174516, 52.436191 56.006516, 52.728191 56.006516, 52.728191 57.174516, 52.732191 57.174516, 52.746191 57.174516, 52.746191 56.006516, 52.732191 56.006516, 52.728191 57.174516)), ((52.436191 56.006516, 52.433691 56.006516, 52.433691 57.174516, 52.436191 56.006516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857867,"MULTIPOLYGON (((52.728191 51.344516, 52.436191 51.344516, 52.433691 51.344516, 52.433691 50.180516, 52.436191 50.180516, 52.728191 50.180516, 52.728191 51.344516, 52.732191 51.344516, 52.746191 51.344516, 52.746191 50.180516, 52.732191 50.180516, 52.728191 51.344516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857868,"MULTIPOLYGON (((27.102191 44.647016, 27.102191 44.633016, 25.930191 44.633016, 25.930191 44.647016, 27.102191 44.647016, 27.102191 44.651016, 25.930191 44.651016, 25.930191 44.751016, 25.930191 44.755016, 27.102191 44.755016, 27.102191 44.751016, 27.102191 44.647016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857866,"MULTIPOLYGON (((52.537691 53.256516, 52.541691 53.256516, 52.555691 53.256516, 52.555691 54.098516, 52.541691 54.098516, 52.537691 54.098516, 52.537691 53.256516, 52.437691 53.256516, 52.433691 53.256516, 52.433691 54.098516, 52.437691 54.098516, 52.537691 53.256516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857865,"MULTIPOLYGON (((52.537691 47.426516, 52.541691 47.426516, 52.555691 47.426516, 52.555691 48.268516, 52.541691 48.268516, 52.537691 48.268516, 52.537691 47.426516, 52.437691 47.426516, 52.433691 47.426516, 52.433691 48.268516, 52.437691 48.268516, 52.537691 47.426516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857864,"MULTIPOLYGON (((41.622191 44.647016, 41.622191 44.633016, 40.450191 44.633016, 40.450191 44.647016, 41.622191 44.647016, 41.622191 44.651016, 40.450191 44.651016, 40.450191 44.751016, 40.450191 44.755016, 41.622191 44.755016, 41.622191 44.751016, 41.622191 44.647016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857862,"MULTIPOLYGON (((51.560191 62.894516, 51.560191 62.898516, 51.560191 62.912516, 52.746191 62.912516, 52.746191 62.898516, 52.732191 62.898516, 52.732191 62.894516, 52.728191 62.894516, 52.728191 62.602516, 52.436191 62.602516, 51.560191 62.602516, 51.560191 62.894516)), ((52.436191 62.602516, 52.436191 62.600016, 51.560191 62.600016, 52.436191 62.602516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857863,"MULTIPOLYGON (((52.728191 61.726516, 52.728191 62.602516, 52.436191 62.602516, 52.436191 62.600016, 52.433691 62.600016, 52.433691 61.726516, 52.436191 61.726516, 52.728191 61.726516, 52.732191 61.726516, 52.732191 62.894516, 52.732191 62.898516, 52.746191 62.898516, 52.746191 61.726516, 52.728191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857861,"MULTIPOLYGON (((49.102191 62.704016, 49.102191 62.708016, 49.102191 62.722016, 47.930191 62.722016, 47.930191 62.708016, 47.930191 62.704016, 49.102191 62.704016, 49.102191 62.604016, 49.102191 62.600016, 47.930191 62.600016, 47.930191 62.604016, 49.102191 62.704016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857860,"MULTIPOLYGON (((52.728191 45.624516, 52.728191 44.752516, 52.436191 44.752516, 52.436191 44.755016, 52.433691 44.755016, 52.433691 45.624516, 52.436191 45.624516, 52.728191 45.624516, 52.732191 45.624516, 52.732191 44.460516, 52.732191 44.456516, 52.746191 44.456516, 52.746191 45.624516, 52.728191 45.624516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857859,"MULTIPOLYGON (((52.732191 44.456516, 51.560191 44.456516, 51.560191 44.442516, 52.433691 44.442516, 52.746191 44.442516, 52.746191 44.456516, 52.732191 44.456516, 52.732191 44.460516, 52.728191 44.460516, 52.728191 44.752516, 52.436191 44.752516, 51.560191 44.752516, 51.560191 44.460516, 52.732191 44.456516)), ((51.560191 44.752516, 51.560191 44.755016, 52.433691 44.755016, 52.436191 44.755016, 51.560191 44.752516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857858,"MULTIPOLYGON (((49.102191 44.647016, 49.102191 44.633016, 47.930191 44.633016, 47.930191 44.647016, 49.102191 44.647016, 49.102191 44.651016, 47.930191 44.651016, 47.930191 44.751016, 47.930191 44.755016, 49.102191 44.755016, 49.102191 44.751016, 49.102191 44.647016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857856,"MULTIPOLYGON (((44.190191 44.460516, 44.190191 44.456516, 44.190191 44.442516, 45.362191 44.442516, 45.362191 44.456516, 45.362191 44.460516, 44.190191 44.460516, 44.190191 44.752516, 44.190191 44.755016, 45.362191 44.755016, 45.362191 44.752516, 44.190191 44.460516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857857,"MULTIPOLYGON (((44.190191 62.898516, 44.190191 62.912516, 45.362191 62.912516, 45.362191 62.898516, 44.190191 62.898516, 44.190191 62.894516, 45.362191 62.894516, 45.362191 62.602516, 45.362191 62.600016, 44.190191 62.600016, 44.190191 62.602516, 44.190191 62.898516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857855,"MULTIPOLYGON (((37.992191 62.894516, 37.992191 62.898516, 37.992191 62.912516, 36.820191 62.912516, 36.820191 62.898516, 36.820191 62.894516, 37.992191 62.894516, 37.992191 62.602516, 37.992191 62.600016, 36.820191 62.600016, 36.820191 62.602516, 37.992191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857854,"MULTIPOLYGON (((37.992191 44.456516, 37.992191 44.442516, 36.820191 44.442516, 36.820191 44.456516, 37.992191 44.456516, 37.992191 44.460516, 36.820191 44.460516, 36.820191 44.752516, 36.820191 44.755016, 37.992191 44.755016, 37.992191 44.752516, 37.992191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857853,"MULTIPOLYGON (((30.732191 62.894516, 30.732191 62.898516, 30.732191 62.912516, 29.560191 62.912516, 29.560191 62.898516, 29.560191 62.894516, 30.732191 62.894516, 30.732191 62.602516, 30.732191 62.600016, 29.560191 62.600016, 29.560191 62.602516, 30.732191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857851,"MULTIPOLYGON (((14.820191 61.726516, 14.820191 62.894516, 14.824191 62.894516, 14.824191 62.602516, 14.824191 61.726516, 14.820191 61.726516, 14.806191 61.726516, 14.806191 62.898516, 14.820191 62.898516, 14.820191 61.726516)), ((15.116191 61.726516, 15.116191 62.600016, 15.118691 62.600016, 15.118691 61.726516, 15.116191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857852,"MULTIPOLYGON (((29.560191 44.460516, 29.560191 44.456516, 29.560191 44.442516, 30.732191 44.442516, 30.732191 44.456516, 30.732191 44.460516, 29.560191 44.460516, 29.560191 44.752516, 29.560191 44.755016, 30.732191 44.755016, 30.732191 44.752516, 29.560191 44.460516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857850,"MULTIPOLYGON (((14.820191 62.898516, 15.992191 62.898516, 15.992191 62.912516, 15.118691 62.912516, 14.806191 62.912516, 14.806191 62.898516, 14.820191 62.898516, 14.820191 62.894516, 14.824191 62.894516, 14.824191 62.602516, 15.116191 62.602516, 15.992191 62.602516, 15.992191 62.894516, 14.820191 62.898516)), ((15.992191 62.602516, 15.992191 62.600016, 15.118691 62.600016, 15.116191 62.600016, 15.992191 62.602516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857849,"MULTIPOLYGON (((23.362191 62.894516, 23.362191 62.898516, 23.362191 62.912516, 22.190191 62.912516, 22.190191 62.898516, 22.190191 62.894516, 23.362191 62.894516, 23.362191 62.602516, 23.362191 62.600016, 22.190191 62.600016, 22.190191 62.602516, 23.362191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857848,"MULTIPOLYGON (((41.622191 62.704016, 41.622191 62.708016, 41.622191 62.722016, 40.450191 62.722016, 40.450191 62.708016, 40.450191 62.704016, 41.622191 62.704016, 41.622191 62.604016, 41.622191 62.600016, 40.450191 62.600016, 40.450191 62.604016, 41.622191 62.704016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857846,"MULTIPOLYGON (((25.930191 62.708016, 25.930191 62.722016, 27.102191 62.722016, 27.102191 62.708016, 25.930191 62.708016, 25.930191 62.704016, 27.102191 62.704016, 27.102191 62.604016, 27.102191 62.600016, 25.930191 62.600016, 25.930191 62.604016, 25.930191 62.708016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857847,"MULTIPOLYGON (((34.362191 62.704016, 34.362191 62.708016, 34.362191 62.722016, 33.190191 62.722016, 33.190191 62.708016, 33.190191 62.704016, 34.362191 62.704016, 34.362191 62.604016, 34.362191 62.600016, 33.190191 62.600016, 33.190191 62.604016, 34.362191 62.704016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857845,"MULTIPOLYGON (((19.622191 62.708016, 18.450191 62.708016, 18.450191 62.704016, 18.450191 62.604016, 18.450191 62.600016, 19.618191 62.600016, 19.622191 62.600016, 19.622191 62.604016, 19.622191 62.704016, 19.622191 62.708016, 19.622191 62.722016, 18.450191 62.722016, 19.622191 62.708016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857844,"MULTIPOLYGON (((14.820191 44.460516, 14.820191 45.628516, 14.824191 45.628516, 14.824191 44.752516, 14.824191 44.460516, 14.820191 44.460516, 14.820191 44.456516, 14.806191 44.456516, 14.806191 45.628516, 14.820191 44.460516)), ((14.824191 45.628516, 15.116191 45.628516, 15.116191 44.755016, 15.116191 44.752516, 14.824191 45.628516)), ((15.116191 45.628516, 15.118691 45.628516, 15.118691 44.755016, 15.116191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857843,"MULTIPOLYGON (((15.992191 44.456516, 14.820191 44.456516, 14.820191 44.460516, 14.824191 44.460516, 15.992191 44.460516, 15.992191 44.456516, 15.992191 44.442516, 14.806191 44.442516, 14.806191 44.456516, 15.992191 44.456516)), ((14.824191 44.460516, 14.824191 44.752516, 15.116191 44.752516, 15.116191 44.755016, 15.992191 44.755016, 15.992191 44.752516, 14.824191 44.460516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857842,"MULTIPOLYGON (((34.362191 44.647016, 34.362191 44.633016, 33.190191 44.633016, 33.190191 44.647016, 34.362191 44.647016, 34.362191 44.651016, 33.190191 44.651016, 33.190191 44.751016, 33.190191 44.755016, 34.362191 44.755016, 34.362191 44.751016, 34.362191 44.647016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_122.5mm:31857841,"MULTIPOLYGON (((18.450191 44.651016, 18.450191 44.647016, 18.450191 44.633016, 19.622191 44.633016, 19.622191 44.647016, 19.622191 44.651016, 18.450191 44.651016, 18.450191 44.751016, 18.450191 44.755016, 19.622191 44.755016, 19.622191 44.751016, 18.450191 44.651016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2414x2410_rood:31857839,"MULTIPOLYGON (((38.084191 44.799216, 38.073691 44.799216, 38.061691 44.799216, 38.061691 44.744216, 38.084191 44.744216, 38.084191 44.740016, 38.016191 44.740016, 38.016191 44.750216, 38.038191 44.750216, 38.038191 44.812216, 38.061691 44.812216, 38.073691 44.812216, 38.073691 44.816916, 38.056191 44.816916, 38.056191 44.820916, 38.106591 44.820916, 38.112191 44.812916, 38.134191 44.812916, 38.134191 44.799916, 38.107191 44.799916, 38.107191 44.799216, 38.084191 44.799216, 38.084191 44.812216, 38.073691 44.812216, 38.073691 44.799216, 38.073691 44.744916, 38.089191 44.744916, 38.089191 44.744216, 38.084191 44.799216)), ((39.204691 44.799216, 39.204691 44.744216, 39.182191 44.744216, 39.176191 44.744216, 39.176191 44.740916, 39.131191 44.740916, 39.131191 44.744216, 39.176191 44.744216, 39.176191 44.744916, 39.191691 44.744916, 39.191691 44.799216, 39.181191 44.799216, 39.181191 44.812216, 39.191691 44.812216, 39.203691 44.812216, 39.203691 44.799216, 39.204691 44.799216, 39.204691 44.812216, 39.237691 44.812216, 39.237691 44.744216, 39.260191 44.744216, 39.260191 44.740016, 39.182191 44.740016, 39.204691 44.799216)), ((38.089191 44.744216, 38.134191 44.744216, 38.134191 44.740916, 38.089191 44.740916, 38.089191 44.744216)), ((38.134191 44.744916, 38.134191 44.744216, 39.131191 44.744216, 39.131191 44.744916, 38.134191 44.744916, 38.107191 44.744916, 38.107191 44.799216, 39.158191 44.799216, 39.158191 44.744916, 38.134191 44.744916)), ((38.134191 44.799916, 39.131191 44.799916, 39.131191 44.812916, 39.153191 44.812916, 39.158791 44.820916, 39.209191 44.820916, 39.209191 44.816916, 39.191691 44.816916, 39.191691 44.812216, 39.191691 44.799216, 38.134191 44.799916)), ((39.181191 44.799216, 39.158191 44.799216, 39.158191 44.799916, 39.181191 44.799216)), ((39.311191 44.799916, 39.311191 44.812916, 39.289191 44.812916, 39.283591 44.820916, 39.233191 44.820916, 39.233191 44.816916, 39.250691 44.816916, 39.250691 44.744916, 39.266191 44.744916, 39.266191 44.740916, 39.311191 44.740916, 39.311191 44.744916, 39.284191 44.744916, 39.284191 44.799916, 39.311191 44.799916, 40.308191 44.799916, 40.335191 44.799916, 40.335191 44.744916, 40.308191 44.744916, 40.308191 44.740916, 40.353191 44.740916, 40.353191 44.744916, 40.368691 44.744916, 40.368691 44.816916, 40.386191 44.816916, 40.386191 44.820916, 40.335791 44.820916, 40.330191 44.812916, 40.308191 44.812916, 39.311191 44.799916)), ((40.358191 44.740016, 40.426191 44.740016, 40.426191 44.750216, 40.404191 44.750216, 40.404191 44.812216, 40.380691 44.812216, 40.380691 44.744216, 40.358191 44.744216, 40.358191 44.740016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:31857840,"MULTIPOLYGON (((22.194191 44.456516, 23.362191 44.456516, 23.362191 44.442516, 22.194191 44.442516, 22.194191 44.456516, 22.194191 44.460516, 22.194191 44.752516, 22.194191 44.755016, 23.362191 44.755016, 23.362191 44.752516, 22.194191 44.456516)))"
IfcWall,Basic Wall:21_WA_HSB_260mm:31857838,"MULTIPOLYGON (((47.941191 44.755016, 47.941191 44.767516, 47.941191 45.002516, 49.141191 45.002516, 49.141191 44.767516, 49.141191 44.755016, 47.941191 44.755016)), ((45.351311 44.767516, 45.351311 44.755016, 44.813191 44.755016, 44.813191 44.767516, 45.351311 44.767516, 45.351311 45.002516, 45.351311 45.015016, 44.813191 45.015016, 44.813191 45.002516, 45.351311 44.767516)), ((51.939191 44.767516, 51.939191 44.755016, 51.521191 44.755016, 51.521191 44.767516, 51.939191 44.767516, 51.939191 45.002516, 51.521191 45.002516, 51.939191 44.767516)), ((51.939191 45.002516, 51.939191 45.015016, 51.521191 45.015016, 51.939191 45.002516)), ((49.141191 45.002516, 49.141191 45.015016, 47.941191 45.015016, 49.141191 45.002516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_260mm:31857838,"MULTIPOLYGON (((47.941191 45.015016, 47.941191 44.755016, 45.351311 44.755016, 45.351311 45.015016, 47.941191 45.015016)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_260mm:31857835,"MULTIPOLYGON (((47.941191 62.600016, 47.941191 62.340016, 45.351102 62.340016, 45.351102 62.600016, 47.941191 62.600016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2414x2410_rood:31857836,"MULTIPOLYGON (((30.824191 62.555816, 30.847191 62.555816, 31.898191 62.555816, 31.898191 62.610116, 31.871191 62.610116, 31.871191 62.610816, 31.871191 62.614116, 31.916191 62.614116, 31.916191 62.610816, 31.871191 62.610816, 30.874191 62.610816, 30.874191 62.614116, 30.829191 62.614116, 30.829191 62.610816, 30.829191 62.610116, 30.813691 62.610116, 30.813691 62.555816, 30.813691 62.542816, 30.801691 62.542816, 30.778191 62.542816, 30.778191 62.604816, 30.756191 62.604816, 30.756191 62.615016, 30.824191 62.615016, 30.824191 62.610816, 30.801691 62.610816, 30.801691 62.555816, 30.813691 62.555816, 30.824191 62.555816, 30.824191 62.542816, 30.813691 62.542816, 30.813691 62.538116, 30.796191 62.538116, 30.796191 62.534116, 30.846591 62.534116, 30.852191 62.542116, 30.874191 62.542116, 30.874191 62.555116, 31.871191 62.555116, 31.871191 62.542116, 31.893191 62.542116, 31.898791 62.534116, 31.949191 62.534116, 31.949191 62.538116, 31.931691 62.538116, 31.931691 62.542816, 31.921191 62.542816, 31.921191 62.555816, 31.931691 62.555816, 31.931691 62.610116, 31.916191 62.610116, 31.916191 62.610816, 31.922191 62.610816, 31.922191 62.615016, 32.000191 62.615016, 32.000191 62.610816, 31.977691 62.610816, 31.977691 62.542816, 31.944691 62.542816, 31.944691 62.555816, 31.943691 62.555816, 31.943691 62.542816, 31.931691 62.542816, 31.931691 62.555816, 30.824191 62.555816)), ((30.874191 62.555116, 30.847191 62.555116, 30.847191 62.555816, 30.847191 62.610116, 30.874191 62.610116, 30.874191 62.610816, 30.829191 62.610816, 30.874191 62.555116)), ((31.871191 62.555116, 31.898191 62.555116, 31.898191 62.555816, 31.871191 62.555116)), ((32.006191 62.614116, 32.006191 62.610116, 31.990691 62.610116, 31.990691 62.538116, 31.973191 62.538116, 31.973191 62.534116, 32.023591 62.534116, 32.029191 62.542116, 32.051191 62.542116, 32.051191 62.555116, 32.024191 62.555116, 32.024191 62.610116, 32.051191 62.610116, 32.051191 62.614116, 32.006191 62.614116)), ((33.108691 62.610116, 33.093191 62.610116, 33.093191 62.614116, 33.048191 62.614116, 33.048191 62.610116, 33.075191 62.610116, 33.075191 62.555116, 33.048191 62.555116, 33.048191 62.542116, 33.070191 62.542116, 33.075791 62.534116, 33.126191 62.534116, 33.126191 62.538116, 33.108691 62.538116, 33.108691 62.610116)), ((33.166191 62.615016, 33.098191 62.615016, 33.098191 62.610816, 33.120691 62.610816, 33.120691 62.542816, 33.144191 62.542816, 33.144191 62.604816, 33.166191 62.604816, 33.166191 62.615016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2414x2410_rood:31857837,"MULTIPOLYGON (((49.171691 44.799216, 49.171691 44.744216, 49.194191 44.744216, 49.194191 44.740016, 49.126191 44.740016, 49.126191 44.750216, 49.148191 44.750216, 49.148191 44.812216, 49.171691 44.812216, 49.171691 44.799216, 49.194191 44.799216, 50.291191 44.799216, 50.291191 44.812216, 50.313691 44.812216, 50.313691 44.799216, 49.171691 44.799216)), ((49.194191 44.744216, 50.292191 44.744216, 50.314691 44.744216, 50.314691 44.799216, 49.194191 44.744216)), ((50.292191 44.744216, 50.292191 44.740016, 50.370191 44.740016, 50.370191 44.744216, 50.347691 44.744216, 50.347691 44.812216, 50.314691 44.812216, 50.292191 44.744216)), ((50.376191 44.744916, 50.376191 44.740916, 50.421191 44.740916, 50.421191 44.744916, 51.418191 44.744916, 51.445191 44.744916, 51.445191 44.799916, 51.418191 44.799916, 50.421191 44.799916, 50.421191 44.812916, 50.399191 44.812916, 50.393591 44.820916, 50.343191 44.820916, 50.343191 44.816916, 50.360691 44.816916, 50.360691 44.744916, 50.376191 44.744916)), ((51.418191 44.744916, 51.418191 44.740916, 51.463191 44.740916, 51.463191 44.744916, 51.478691 44.744916, 51.478691 44.816916, 51.496191 44.816916, 51.496191 44.820916, 51.445791 44.820916, 51.440191 44.812916, 51.418191 44.812916, 51.418191 44.744916)), ((50.421191 44.744916, 50.394191 44.744916, 50.394191 44.799916, 50.421191 44.744916)), ((51.468191 44.740016, 51.536191 44.740016, 51.536191 44.750216, 51.514191 44.750216, 51.514191 44.812216, 51.490691 44.812216, 51.490691 44.744216, 51.468191 44.744216, 51.468191 44.740016)))"
