type,name,geometry
IfcCovering,Basic Roof:47_RO_PIR afschotisolatie:32216925,"MULTIPOLYGON (((27.901654 45.020516, 29.729191 45.020516, 29.729191 62.334516, 27.901654 62.334516, 27.901654 45.020516)))"
IfcWall,Basic Wall:22_WA_MV 100/ 2.75.A_110mm:32161728,"MULTIPOLYGON (((40.531191 49.927516, 40.631191 49.927516, 40.973691 49.927516, 40.973691 49.917516, 40.531191 49.917516, 40.531191 49.927516)), ((40.531191 49.842516, 40.531191 49.830016, 40.973691 49.830016, 40.973691 49.842516, 40.531191 49.842516)), ((40.973691 49.830016, 40.973691 49.817516, 40.531191 49.817516, 40.973691 49.830016)))"
IfcWall,Basic Wall:22_WA_MV 100/ 2.75.A_110mm:32161727,"MULTIPOLYGON (((41.178691 49.917516, 41.178691 49.927516, 44.601191 49.927516, 44.601191 49.917516, 41.178691 49.917516, 41.178691 49.842516, 41.178691 49.830016, 41.178691 49.817516, 44.601191 49.817516, 44.601191 49.830016, 41.178691 49.917516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32111782,"MULTIPOLYGON (((33.188691 56.152516, 33.188691 58.117516, 33.203691 58.117516, 33.203691 56.152516, 33.188691 56.152516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32054947,"MULTIPOLYGON (((39.943691 47.812516, 39.943691 48.627516, 40.043691 48.627516, 40.043691 47.812516, 39.943691 47.812516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32054946,"MULTIPOLYGON (((40.973691 47.712516, 39.943691 47.712516, 39.943691 47.812516, 40.973691 47.812516, 40.973691 47.712516)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:31936561,"MULTIPOLYGON (((43.376191 55.977516, 43.376191 55.827516, 39.776191 55.827516, 39.776191 55.977516, 43.376191 55.977516)))"
IfcStair,24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:31935379,"MULTIPOLYGON (((43.098121 54.647516, 43.376191 54.647516, 43.376191 54.707516, 43.312533 54.707516, 43.312533 55.747516, 43.376191 55.747516, 43.376191 55.807516, 43.098121 55.807516, 43.098121 54.647516)))"
IfcStair,24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:31935378,"MULTIPOLYGON (((39.776191 55.997516, 40.054261 55.997516, 40.054261 57.157516, 39.776191 57.157516, 39.776191 57.097516, 39.83985 57.097516, 39.83985 56.057516, 39.776191 56.057516, 39.776191 55.997516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31838155,"MULTIPOLYGON (((37.301191 50.587516, 37.278691 50.587516, 37.278691 50.517516, 37.301191 50.517516, 37.301191 50.587516)), ((35.871191 50.517516, 36.303691 50.517516, 36.303691 50.587516, 35.871191 50.587516, 35.871191 50.517516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31838154,"MULTIPOLYGON (((40.561191 50.640001, 40.801191 50.640001, 40.801191 50.570001, 40.561191 50.570001, 40.561191 50.640001)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31838150,"MULTIPOLYGON (((33.716191 55.702516, 34.818691 55.702516, 34.818691 55.602516, 33.716191 55.602516, 33.716191 55.702516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31838151,"MULTIPOLYGON (((33.188691 56.137516, 33.188691 55.702516, 33.088691 55.702516, 33.088691 56.137516, 33.188691 56.137516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668212,"MULTIPOLYGON (((33.373691 55.602516, 34.736191 55.602516, 34.736191 55.587516, 33.373691 55.587516, 33.373691 55.602516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668208,"MULTIPOLYGON (((33.716191 56.137516, 33.188691 56.137516, 33.188691 56.152516, 33.716191 56.152516, 33.716191 56.137516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668210,"MULTIPOLYGON (((34.733691 54.582516, 33.358691 54.582516, 33.358691 54.597516, 34.733691 54.597516, 34.733691 54.582516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668211,"MULTIPOLYGON (((33.358691 54.597516, 33.358691 55.602516, 33.373691 55.602516, 33.373691 54.597516, 33.358691 54.597516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668205,"MULTIPOLYGON (((34.718691 56.617516, 34.718691 55.702516, 34.703691 55.702516, 34.703691 56.617516, 34.718691 56.617516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668206,"MULTIPOLYGON (((34.703691 55.702516, 33.716191 55.702516, 33.716191 55.717516, 34.703691 55.717516, 34.703691 55.702516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668207,"MULTIPOLYGON (((33.716191 55.717516, 33.716191 56.152516, 33.731191 56.152516, 33.731191 55.717516, 33.716191 55.717516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668203,"MULTIPOLYGON (((33.188691 58.132516, 34.718691 58.132516, 34.718691 58.117516, 33.188691 58.117516, 33.188691 58.132516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31668204,"MULTIPOLYGON (((34.718691 58.117516, 34.718691 57.637516, 34.703691 57.637516, 34.703691 58.117516, 34.718691 58.117516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31354757,"MULTIPOLYGON (((34.418691 50.587516, 34.418691 50.690016, 34.348691 50.690016, 34.348691 50.587516, 34.418691 50.587516)), ((34.348691 52.772516, 34.348691 51.665016, 34.418691 51.665016, 34.418691 52.772516, 34.348691 52.772516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31286674,"MULTIPOLYGON (((33.716191 56.152516, 33.716191 56.617516, 33.731191 56.617516, 33.731191 56.152516, 33.716191 56.152516)))"
IfcWall,Basic Wall:21_WA_beton ihwg_200mm:31106761,"MULTIPOLYGON (((27.921191 45.547516, 27.721191 45.547516, 27.721191 45.747516, 27.921191 45.747516, 27.921191 45.547516)), ((27.921191 47.217516, 27.721191 47.217516, 27.721191 47.417516, 27.921191 47.417516, 27.921191 47.217516)), ((27.921191 48.417516, 27.721191 48.417516, 27.721191 48.617516, 27.921191 48.617516, 27.921191 48.417516)), ((27.921191 49.787516, 27.721191 49.787516, 27.721191 49.987516, 27.921191 49.987516, 27.921191 49.787516)), ((27.921191 51.297516, 27.721191 51.297516, 27.721191 51.497516, 27.921191 51.497516, 27.921191 51.297516)), ((27.921191 52.977516, 27.721191 52.977516, 27.721191 53.177516, 27.921191 53.177516, 27.921191 52.977516)), ((27.921191 54.177516, 27.721191 54.177516, 27.721191 54.377516, 27.921191 54.377516, 27.921191 54.177516)), ((27.921191 55.857516, 27.721191 55.857516, 27.721191 56.057516, 27.921191 56.057516, 27.921191 55.857516)), ((27.921191 57.367516, 27.721191 57.367516, 27.721191 57.567516, 27.921191 57.567516, 27.921191 57.367516)), ((27.921191 58.737516, 27.721191 58.737516, 27.721191 58.937516, 27.921191 58.937516, 27.921191 58.737516)), ((27.921191 59.937516, 27.721191 59.937516, 27.721191 60.137516, 27.921191 60.137516, 27.921191 59.937516)), ((27.921191 61.277516, 27.721191 61.277516, 27.721191 61.477516, 27.921191 61.477516, 27.921191 61.277516)), ((27.921191 45.877516, 27.721191 45.877516, 27.721191 46.077516, 27.921191 46.077516, 27.921191 45.877516)), ((27.921191 61.607516, 27.721191 61.607516, 27.721191 61.807516, 27.921191 61.807516, 27.921191 61.607516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:30909302,"MULTIPOLYGON (((34.333691 51.642516, 34.333691 50.712516, 34.373691 50.712516, 34.373691 50.727516, 34.433691 50.727516, 34.433691 50.677516, 34.418691 50.677516, 34.418691 50.678516, 34.432691 50.678516, 34.432691 50.726516, 34.374691 50.726516, 34.374691 50.711516, 34.334691 50.711516, 34.334691 50.678516, 34.348691 50.678516, 34.348691 50.677516, 34.333691 50.677516, 34.333691 50.712516, 34.233975 50.718116, 34.222547 50.71976, 34.124435 50.73643, 34.028807 50.76398, 33.928058 50.805711, 33.840958 50.85385, 33.752022 50.916953, 33.677817 50.983267, 33.605152 51.064579, 33.547564 51.145741, 33.494815 51.241184, 33.456731 51.333126, 33.454179 51.341795, 33.426629 51.437423, 33.409959 51.535535, 33.409248 51.543572, 33.403691 51.642516, 34.333691 51.642516, 34.333691 51.677516, 34.348691 51.677516, 34.348691 51.676516, 34.334691 51.676516, 34.334691 51.643516, 34.374691 51.643516, 34.374691 51.628516, 34.432691 51.628516, 34.432691 51.676516, 34.418691 51.676516, 34.418691 51.677516, 34.433691 51.677516, 34.433691 51.627516, 34.373691 51.627516, 34.373691 51.642516, 34.333691 51.642516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:30897316,"MULTIPOLYGON (((34.496191 51.737516, 34.481191 51.737516, 34.481191 51.697516, 35.411191 51.697516, 35.446191 51.697516, 35.446191 51.712516, 35.445191 51.712516, 35.445191 51.698516, 35.412191 51.698516, 35.412191 51.738516, 35.397191 51.738516, 35.397191 51.796516, 35.445191 51.796516, 35.445191 51.782516, 35.446191 51.782516, 35.446191 51.797516, 35.396191 51.797516, 35.396191 51.737516, 35.411191 51.737516, 35.411191 51.697516, 35.407829 51.620496, 35.407489 51.614971, 35.397291 51.537506, 35.396189 51.532081, 35.379502 51.456815, 34.481191 51.697516, 34.446191 51.697516, 34.446191 51.712516, 34.447191 51.712516, 34.447191 51.698516, 34.480191 51.698516, 34.480191 51.738516, 34.495191 51.738516, 34.495191 51.796516, 34.447191 51.796516, 34.447191 51.782516, 34.446191 51.782516, 34.446191 51.797516, 34.496191 51.797516, 34.496191 51.737516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:30897021,"MULTIPOLYGON (((37.256191 50.602516, 36.326191 50.602516, 36.326191 50.562516, 36.341191 50.562516, 36.341191 50.502516, 36.291191 50.502516, 36.291191 50.517516, 36.292191 50.517516, 36.292191 50.503516, 36.340191 50.503516, 36.340191 50.561516, 36.325191 50.561516, 36.325191 50.601516, 36.292191 50.601516, 36.292191 50.587516, 36.291191 50.587516, 36.291191 50.602516, 36.326191 50.602516, 36.331791 50.702232, 36.333435 50.713661, 36.350105 50.811773, 36.377655 50.907401, 36.419386 51.008149, 36.467525 51.09525, 36.530628 51.184186, 36.596942 51.258391, 36.678254 51.331055, 36.759416 51.388643, 36.854859 51.441393, 36.946801 51.479476, 36.95547 51.482029, 37.051098 51.509579, 37.14921 51.526249, 37.157247 51.52696, 37.256191 51.532516, 37.256191 50.602516, 37.291191 50.602516, 37.291191 50.587516, 37.290191 50.587516, 37.290191 50.601516, 37.257191 50.601516, 37.257191 50.561516, 37.242191 50.561516, 37.242191 50.503516, 37.290191 50.503516, 37.290191 50.517516, 37.291191 50.517516, 37.291191 50.502516, 37.241191 50.502516, 37.241191 50.562516, 37.256191 50.562516, 37.256191 50.602516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:30897287,"MULTIPOLYGON (((34.463691 50.502516, 35.393691 50.502516, 35.393691 50.542516, 35.378691 50.542516, 35.378691 50.602516, 35.428691 50.602516, 35.428691 50.587516, 35.427691 50.587516, 35.427691 50.601516, 35.379691 50.601516, 35.379691 50.543516, 35.394691 50.543516, 35.394691 50.503516, 35.427691 50.503516, 35.427691 50.517516, 35.428691 50.517516, 35.428691 50.502516, 35.393691 50.502516, 35.388091 50.4028, 35.386448 50.391372, 35.369778 50.29326, 35.342228 50.197632, 35.300497 50.096883, 35.252358 50.009783, 35.189254 49.920847, 35.122941 49.846642, 35.041629 49.773977, 34.960466 49.716389, 34.865024 49.66364, 34.773081 49.625556, 34.764413 49.623004, 34.668784 49.595454, 34.570673 49.578784, 34.562636 49.578073, 34.463691 49.572516, 34.463691 50.502516, 34.428691 50.502516, 34.428691 50.517516, 34.429691 50.517516, 34.429691 50.503516, 34.462691 50.503516, 34.462691 50.543516, 34.477691 50.543516, 34.477691 50.601516, 34.429691 50.601516, 34.429691 50.587516, 34.428691 50.587516, 34.428691 50.602516, 34.478691 50.602516, 34.478691 50.542516, 34.463691 50.542516, 34.463691 50.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:30872372,"MULTIPOLYGON (((38.906191 51.577501, 38.906191 51.592501, 38.866191 51.592501, 38.866191 50.662501, 38.866191 50.627501, 38.881191 50.627501, 38.881191 50.628501, 38.867191 50.628501, 38.867191 50.661501, 38.907191 50.661501, 38.907191 50.676501, 38.965191 50.676501, 38.965191 50.628501, 38.951191 50.628501, 38.951191 50.627501, 38.966191 50.627501, 38.966191 50.677501, 38.906191 50.677501, 38.906191 50.662501, 38.866191 50.662501, 38.789171 50.665864, 38.783646 50.666204, 38.706181 50.676402, 38.700756 50.677504, 38.62549 50.69419, 38.866191 51.592501, 38.866191 51.627501, 38.881191 51.627501, 38.881191 51.626501, 38.867191 51.626501, 38.867191 51.593501, 38.907191 51.593501, 38.907191 51.578501, 38.965191 51.578501, 38.965191 51.626501, 38.951191 51.626501, 38.951191 51.627501, 38.966191 51.627501, 38.966191 51.577501, 38.906191 51.577501)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:30872352,"MULTIPOLYGON (((38.071191 51.662501, 38.056191 51.662501, 38.056191 51.622501, 38.786191 51.622501, 38.786191 51.662501, 38.771191 51.662501, 38.771191 51.722501, 38.821191 51.722501, 38.821191 51.707501, 38.820191 51.707501, 38.820191 51.721501, 38.772191 51.721501, 38.772191 51.663501, 38.787191 51.663501, 38.787191 51.623501, 38.820191 51.623501, 38.820191 51.637501, 38.821191 51.637501, 38.821191 51.622501, 38.786191 51.622501, 38.081065 51.433563, 38.063284 51.522957, 38.062422 51.527332, 38.062086 51.53257, 38.056191 51.622501, 38.021191 51.622501, 38.021191 51.637501, 38.022191 51.637501, 38.022191 51.623501, 38.055191 51.623501, 38.055191 51.663501, 38.070191 51.663501, 38.070191 51.721501, 38.022191 51.721501, 38.022191 51.707501, 38.021191 51.707501, 38.021191 51.722501, 38.071191 51.722501, 38.071191 51.662501)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30872293,"MULTIPOLYGON (((38.951191 50.342516, 38.951191 50.640001, 38.881191 50.640001, 38.881191 50.342516, 38.951191 50.342516)), ((38.881191 52.027501, 38.881191 51.615001, 38.951191 51.615001, 38.951191 52.027501, 38.881191 52.027501)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30871912,"MULTIPOLYGON (((40.631191 50.342516, 40.631191 49.927516, 40.531191 49.927516, 40.531191 50.342516, 40.631191 50.342516)))"
IfcCovering,Basic Roof:47_RO_EPS-200 afschotisolatie:30649424,"MULTIPOLYGON (((15.384191 45.020516, 24.763048 45.020516, 24.763048 62.334516, 15.384191 62.334516, 15.384191 45.020516)), ((22.226191 55.480016, 22.701191 55.480016, 22.701191 54.607516, 22.226191 54.607516, 22.226191 55.480016)), ((22.951191 55.480016, 23.426191 55.480016, 23.426191 54.607516, 22.951191 54.607516, 22.951191 55.480016)), ((22.226191 52.747516, 22.701191 52.747516, 22.701191 51.875016, 22.226191 51.875016, 22.226191 52.747516)), ((22.951191 52.747516, 23.426191 52.747516, 23.426191 51.875016, 22.951191 51.875016, 22.951191 52.747516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30044581,"MULTIPOLYGON (((34.348691 59.402516, 34.348691 62.340016, 34.418691 62.340016, 34.418691 59.402516, 34.348691 59.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30044551,"MULTIPOLYGON (((34.818691 59.332516, 35.653691 59.332516, 35.653691 59.402516, 34.818691 59.402516, 34.818691 59.332516)), ((37.301191 59.402516, 36.628691 59.402516, 36.628691 59.332516, 37.301191 59.332516, 37.301191 59.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30043567,"MULTIPOLYGON (((36.021191 56.507516, 36.021191 56.545016, 35.951191 56.545016, 35.951191 56.507516, 36.021191 56.507516)), ((35.951191 57.427516, 35.951191 57.320016, 36.021191 57.320016, 36.021191 57.427516, 35.951191 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:30044254,"MULTIPOLYGON (((37.241191 57.402516, 37.256191 57.402516, 37.256191 57.442516, 36.526191 57.442516, 36.526191 57.402516, 36.541191 57.402516, 36.541191 57.342516, 36.491191 57.342516, 36.491191 57.357516, 36.492191 57.357516, 36.492191 57.343516, 36.540191 57.343516, 36.540191 57.401516, 36.525191 57.401516, 36.525191 57.441516, 36.492191 57.441516, 36.492191 57.427516, 36.491191 57.427516, 36.491191 57.442516, 36.526191 57.442516, 36.532086 57.532447, 36.532422 57.537686, 36.533284 57.542061, 36.551065 57.631454, 37.256191 57.442516, 37.291191 57.442516, 37.291191 57.427516, 37.290191 57.427516, 37.290191 57.441516, 37.257191 57.441516, 37.257191 57.401516, 37.242191 57.401516, 37.242191 57.343516, 37.290191 57.343516, 37.290191 57.357516, 37.291191 57.357516, 37.291191 57.342516, 37.241191 57.342516, 37.241191 57.402516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:29973824,"MULTIPOLYGON (((52.728191 44.755016, 52.436191 44.755016, 52.436191 62.600016, 52.436191 62.602516, 52.728191 62.602516, 52.728191 44.755016, 52.732191 44.755016, 52.732191 62.894516, 52.732191 62.898516, 52.746191 62.898516, 52.746191 61.726516, 52.746191 57.178516, 52.746191 56.006516, 52.746191 51.348516, 52.746191 50.176516, 52.746191 45.628516, 52.746191 44.755016, 52.728191 44.755016)), ((52.436191 44.755016, 52.433691 44.755016, 52.433691 45.628516, 52.433691 50.176516, 52.433691 51.348516, 52.433691 56.006516, 52.433691 57.178516, 52.433691 61.726516, 52.433691 62.600016, 52.436191 44.755016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:29953881,"MULTIPOLYGON (((36.606191 59.417516, 35.676191 59.417516, 35.676191 59.377516, 35.691191 59.377516, 35.691191 59.317516, 35.641191 59.317516, 35.641191 59.332516, 35.642191 59.332516, 35.642191 59.318516, 35.690191 59.318516, 35.690191 59.376516, 35.675191 59.376516, 35.675191 59.416516, 35.642191 59.416516, 35.642191 59.402516, 35.641191 59.402516, 35.641191 59.417516, 35.676191 59.417516, 35.681791 59.517232, 35.683435 59.528661, 35.700105 59.626773, 35.727655 59.722401, 35.769386 59.823149, 35.817525 59.91025, 35.880628 59.999186, 35.946942 60.073391, 36.028254 60.146055, 36.109416 60.203643, 36.204859 60.256393, 36.296801 60.294476, 36.30547 60.297029, 36.401098 60.324579, 36.49921 60.341249, 36.507247 60.34196, 36.606191 60.347516, 36.606191 59.417516, 36.641191 59.417516, 36.641191 59.402516, 36.640191 59.402516, 36.640191 59.416516, 36.607191 59.416516, 36.607191 59.376516, 36.592191 59.376516, 36.592191 59.318516, 36.640191 59.318516, 36.640191 59.332516, 36.641191 59.332516, 36.641191 59.317516, 36.591191 59.317516, 36.591191 59.377516, 36.606191 59.377516, 36.606191 59.417516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:29972606,"MULTIPOLYGON (((52.746191 44.456516, 14.824191 44.456516, 14.820191 44.456516, 14.820191 44.442516, 15.988191 44.442516, 22.190191 44.442516, 23.362191 44.442516, 29.560191 44.442516, 30.732191 44.442516, 36.820191 44.442516, 37.992191 44.442516, 44.190191 44.442516, 45.362191 44.442516, 51.560191 44.442516, 52.746191 44.442516, 52.746191 44.456516, 52.746191 44.460516, 15.116191 44.460516, 15.116191 44.752516, 15.118691 44.752516, 15.118691 44.755016, 15.988191 44.755016, 19.626191 44.755016, 22.186191 44.755016, 22.190191 44.755016, 23.362191 44.755016, 23.366191 44.755016, 25.926191 44.755016, 29.560191 44.755016, 30.732191 44.755016, 36.820191 44.755016, 37.992191 44.755016, 41.626191 44.755016, 44.186191 44.755016, 44.190191 44.755016, 45.362191 44.755016, 45.366191 44.755016, 47.926191 44.755016, 51.560191 44.755016, 52.433691 44.755016, 52.746191 44.755016, 52.746191 44.752516, 52.746191 44.456516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:29953829,"MULTIPOLYGON (((38.678691 57.487516, 38.678691 57.472516, 38.638691 57.472516, 38.39799 58.370827, 38.473256 58.387514, 38.478681 58.388616, 38.556146 58.398814, 38.561671 58.399154, 38.638691 58.402516, 38.638691 57.472516, 38.638691 57.437516, 38.653691 57.437516, 38.653691 57.438516, 38.639691 57.438516, 38.639691 57.471516, 38.679691 57.471516, 38.679691 57.486516, 38.737691 57.486516, 38.737691 57.438516, 38.723691 57.438516, 38.723691 57.437516, 38.738691 57.437516, 38.738691 57.487516, 38.678691 57.487516, 38.678691 58.387516, 38.678691 58.402516, 38.638691 58.402516, 38.638691 58.437516, 38.653691 58.437516, 38.653691 58.436516, 38.639691 58.436516, 38.639691 58.403516, 38.679691 58.403516, 38.679691 58.388516, 38.737691 58.388516, 38.737691 58.436516, 38.723691 58.436516, 38.723691 58.437516, 38.738691 58.437516, 38.738691 58.387516, 38.678691 57.487516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:29953808,"MULTIPOLYGON (((37.611191 58.672516, 37.596191 58.672516, 37.596191 58.712516, 37.596191 59.642516, 37.695136 59.63696, 37.703173 59.636249, 37.801284 59.619579, 37.896913 59.592029, 37.905581 59.589476, 37.997524 59.551393, 38.092966 59.498643, 38.174129 59.441055, 38.255441 59.368391, 38.321754 59.294186, 38.384858 59.20525, 38.432997 59.118149, 38.474728 59.017401, 38.502278 58.921773, 38.518948 58.823661, 38.520591 58.812232, 38.526191 58.712516, 37.596191 58.712516, 37.561191 58.712516, 37.561191 58.697516, 37.562191 58.697516, 37.562191 58.711516, 37.595191 58.711516, 37.595191 58.671516, 37.610191 58.671516, 37.610191 58.613516, 37.562191 58.613516, 37.562191 58.627516, 37.561191 58.627516, 37.561191 58.612516, 37.611191 58.612516, 37.611191 58.672516, 38.511191 58.672516, 38.526191 58.672516, 38.526191 58.712516, 38.561191 58.712516, 38.561191 58.697516, 38.560191 58.697516, 38.560191 58.711516, 38.527191 58.711516, 38.527191 58.671516, 38.512191 58.671516, 38.512191 58.613516, 38.560191 58.613516, 38.560191 58.627516, 38.561191 58.627516, 38.561191 58.612516, 38.511191 58.612516, 37.611191 58.672516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29952891,"MULTIPOLYGON (((34.348691 59.402516, 34.748691 59.402516, 34.748691 59.332516, 34.348691 59.332516, 34.348691 59.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29953570,"MULTIPOLYGON (((38.723691 57.427516, 38.723691 57.450016, 38.653691 57.450016, 38.653691 57.427516, 38.723691 57.427516)), ((38.653691 58.627516, 38.653691 58.425016, 38.723691 58.425016, 38.723691 58.627516, 38.653691 58.627516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:29952417,"MULTIPOLYGON (((34.773691 58.292516, 34.773691 58.277516, 34.733691 58.277516, 33.803691 58.277516, 33.809248 58.376461, 33.809959 58.384498, 33.826629 58.482609, 33.854179 58.578238, 33.856731 58.586906, 33.894815 58.678849, 33.947564 58.774291, 34.005152 58.855454, 34.077817 58.936766, 34.152022 59.003079, 34.240958 59.066183, 34.328058 59.114322, 34.428807 59.156053, 34.524435 59.183603, 34.622547 59.200273, 34.633975 59.201916, 34.733691 59.207516, 34.733691 58.277516, 34.733691 58.242516, 34.748691 58.242516, 34.748691 58.243516, 34.734691 58.243516, 34.734691 58.276516, 34.774691 58.276516, 34.774691 58.291516, 34.832691 58.291516, 34.832691 58.243516, 34.818691 58.243516, 34.818691 58.242516, 34.833691 58.242516, 34.833691 58.292516, 34.773691 58.292516, 34.773691 59.192516, 34.773691 59.207516, 34.733691 59.207516, 34.733691 59.242516, 34.748691 59.242516, 34.748691 59.241516, 34.734691 59.241516, 34.734691 59.208516, 34.774691 59.208516, 34.774691 59.193516, 34.832691 59.193516, 34.832691 59.241516, 34.818691 59.241516, 34.818691 59.242516, 34.833691 59.242516, 34.833691 59.192516, 34.773691 58.292516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:29952382,"MULTIPOLYGON (((34.833691 56.662516, 34.833691 57.592516, 34.793691 57.592516, 34.793691 57.577516, 34.703691 57.577516, 34.703691 57.627516, 34.718691 57.627516, 34.718691 57.626516, 34.704691 57.626516, 34.704691 57.578516, 34.792691 57.578516, 34.792691 57.593516, 34.832691 57.593516, 34.832691 57.626516, 34.818691 57.626516, 34.818691 57.627516, 34.833691 57.627516, 34.833691 57.592516, 34.934896 57.586833, 34.942461 57.585745, 35.042165 57.568805, 35.139346 57.540808, 35.238606 57.499692, 35.327121 57.450772, 35.414744 57.388601, 35.490153 57.321211, 35.561744 57.2411, 35.620267 57.158619, 35.672237 57.064587, 35.71094 56.971151, 35.712629 56.965411, 35.740626 56.86823, 35.757567 56.768526, 35.758036 56.763221, 35.763691 56.662516, 34.833691 56.662516, 34.833691 56.627516, 34.818691 56.627516, 34.818691 56.628516, 34.832691 56.628516, 34.832691 56.661516, 34.792691 56.661516, 34.792691 56.676516, 34.704691 56.676516, 34.704691 56.628516, 34.718691 56.628516, 34.718691 56.627516, 34.703691 56.627516, 34.703691 56.677516, 34.793691 56.677516, 34.793691 56.662516, 34.833691 56.662516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:29952348,"MULTIPOLYGON (((34.833691 54.627516, 34.833691 55.557516, 34.793691 55.557516, 34.793691 55.542516, 34.733691 55.542516, 34.733691 55.592516, 34.748691 55.592516, 34.748691 55.591516, 34.734691 55.591516, 34.734691 55.543516, 34.792691 55.543516, 34.792691 55.558516, 34.832691 55.558516, 34.832691 55.591516, 34.818691 55.591516, 34.818691 55.592516, 34.833691 55.592516, 34.833691 55.557516, 34.933407 55.551916, 34.944836 55.550273, 35.042948 55.533603, 35.138576 55.506053, 35.239324 55.464322, 35.326425 55.416183, 35.415361 55.353079, 35.489566 55.286766, 35.56223 55.205454, 35.619818 55.124291, 35.672568 55.028849, 35.710651 54.936906, 35.713204 54.928238, 35.740754 54.832609, 35.757424 54.734498, 35.758135 54.726461, 35.763691 54.627516, 34.833691 54.627516, 34.833691 54.592516, 34.818691 54.592516, 34.818691 54.593516, 34.832691 54.593516, 34.832691 54.626516, 34.792691 54.626516, 34.792691 54.641516, 34.734691 54.641516, 34.734691 54.593516, 34.748691 54.593516, 34.748691 54.592516, 34.733691 54.592516, 34.733691 54.642516, 34.793691 54.642516, 34.793691 54.627516, 34.833691 54.627516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29952283,"MULTIPOLYGON (((34.818691 58.232516, 34.818691 58.255016, 34.748691 58.255016, 34.748691 58.232516, 34.818691 58.232516)), ((34.748691 59.402516, 34.748691 59.230016, 34.818691 59.230016, 34.818691 59.402516, 34.748691 59.402516)))"
