type,name,geometry
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245621,"MULTIPOLYGON (((39.596191 54.707516, 39.596191 54.647516, 39.876773 54.647516, 39.876773 54.707516, 39.811191 54.707516, 39.811191 54.746555, 39.811191 54.785593, 39.811191 54.824632, 39.811191 54.86367, 39.811191 54.902709, 39.811191 54.941747, 39.811191 54.980785, 39.811191 55.019824, 39.811191 55.045785, 39.811191 55.071747, 39.811191 55.097709, 39.811191 55.12367, 39.811191 55.149632, 39.811191 55.175593, 39.811191 55.201555, 39.811191 55.227516, 39.811191 55.260016, 39.811191 55.292516, 39.811191 55.325016, 39.811191 55.357516, 39.811191 55.390016, 39.811191 55.422516, 39.811191 55.455016, 39.811191 55.487516, 39.811191 55.520016, 39.811191 55.552516, 39.811191 55.585016, 39.811191 55.617516, 39.811191 55.650016, 39.811191 55.682516, 39.811191 55.708478, 39.811191 55.747516, 39.876773 55.747516, 39.876773 55.807516, 39.596191 55.807516, 39.596191 54.707516)))"
IfcStair,24_STR_A2 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31245620,"MULTIPOLYGON (((43.336191 57.097516, 43.336191 57.157516, 43.055609 57.157516, 43.055609 57.097516, 43.121191 57.097516, 43.121191 57.058478, 43.121191 57.019439, 43.121191 56.980401, 43.121191 56.941363, 43.121191 56.902324, 43.121191 56.863286, 43.121191 56.824247, 43.121191 56.785209, 43.121191 56.759247, 43.121191 56.733286, 43.121191 56.707324, 43.121191 56.681363, 43.121191 56.655401, 43.121191 56.629439, 43.121191 56.603478, 43.121191 56.577516, 43.121191 56.545016, 43.121191 56.512516, 43.121191 56.480016, 43.121191 56.447516, 43.121191 56.415016, 43.121191 56.382516, 43.121191 56.350016, 43.121191 56.317516, 43.121191 56.285016, 43.121191 56.252516, 43.121191 56.220016, 43.121191 56.187516, 43.121191 56.155016, 43.121191 56.122516, 43.121191 56.096555, 43.121191 56.057516, 43.055609 56.057516, 43.055609 55.997516, 43.336191 55.997516, 43.336191 57.097516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30:31209870,"MULTIPOLYGON (((38.391191 55.927516, 38.377191 55.927516, 38.377191 55.941516, 38.419191 55.941516, 38.419191 55.898516, 38.444191 55.898516, 38.444191 55.827516, 38.391191 55.827516, 38.391191 55.927516)), ((39.353191 55.941516, 39.395191 55.941516, 39.395191 55.927516, 39.381191 55.927516, 39.381191 55.827516, 39.328191 55.827516, 39.328191 55.898516, 39.353191 55.898516, 39.353191 55.941516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31209869,"MULTIPOLYGON (((39.386191 55.915016, 39.386191 55.902516, 39.776191 55.902516, 39.776191 55.915016, 39.386191 55.915016)), ((38.331191 55.915016, 38.331191 55.902516, 38.386191 55.902516, 38.386191 55.915016, 38.331191 55.915016)), ((39.386191 55.840016, 39.386191 55.827516, 39.776191 55.827516, 39.776191 55.840016, 39.776191 55.852516, 39.386191 55.852516, 39.386191 55.840016, 39.776191 55.840016, 39.386191 55.840016)), ((38.331191 55.840016, 38.331191 55.827516, 38.386191 55.827516, 38.386191 55.840016, 38.331191 55.840016, 38.386191 55.840016, 38.386191 55.852516, 38.331191 55.852516, 38.331191 55.840016)), ((39.386191 55.902516, 39.386191 55.852516, 39.776191 55.852516, 39.776191 55.902516, 39.386191 55.902516)), ((38.331191 55.902516, 38.331191 55.852516, 38.386191 55.852516, 38.386191 55.902516, 38.331191 55.902516)), ((38.331191 55.915016, 38.331191 55.927516, 38.386191 55.927516, 38.386191 55.915016, 38.331191 55.915016)), ((39.776191 55.927516, 39.776191 55.915016, 39.386191 55.915016, 39.386191 55.927516, 39.776191 55.927516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31074126,"MULTIPOLYGON (((37.551191 52.915016, 37.551191 52.927516, 40.801191 52.927516, 40.801191 52.915016, 37.551191 52.915016, 37.551191 52.902516, 40.801191 52.902516, 40.801191 52.852516, 40.801191 52.847516, 40.801191 52.797516, 37.551191 52.797516, 37.551191 52.847516, 37.551191 52.852516, 37.551191 52.915016)), ((40.801191 52.785016, 40.801191 52.772516, 37.551191 52.772516, 37.551191 52.785016, 40.801191 52.785016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30854246,"MULTIPOLYGON (((47.433691 51.680016, 47.433691 51.372516, 47.421191 51.372516, 47.421191 51.680016, 47.433691 51.680016)), ((47.421191 52.655016, 47.421191 52.772516, 47.433691 52.772516, 47.433691 52.655016, 47.421191 52.655016)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30854246,"MULTIPOLYGON (((48.945191 51.680016, 45.897191 51.680016, 45.897191 52.655016, 48.945191 52.655016, 48.945191 51.680016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212805,"MULTIPOLYGON (((52.471191 60.052516, 52.471191 61.702516, 52.460991 61.702516, 52.460991 60.052516, 52.471191 60.052516)), ((52.460991 60.866516, 52.398991 60.866516, 52.398991 60.899516, 52.460991 60.899516, 52.460991 60.866516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212784,"MULTIPOLYGON (((52.471191 45.652516, 52.471191 47.302516, 52.460991 47.302516, 52.460991 45.652516, 52.471191 45.652516)), ((52.398991 46.455516, 52.398991 46.488516, 52.460991 46.488516, 52.460991 46.455516, 52.398991 46.455516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212789,"MULTIPOLYGON (((52.460991 50.182516, 52.460991 48.532516, 52.471191 48.532516, 52.471191 50.182516, 52.460991 50.182516)), ((52.460991 49.175016, 52.460991 49.142016, 52.398991 49.142016, 52.398991 49.175016, 52.460991 49.175016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212800,"MULTIPOLYGON (((52.460991 58.822516, 52.460991 57.172516, 52.471191 57.172516, 52.471191 58.822516, 52.460991 58.822516)), ((52.460991 58.213016, 52.460991 58.180016, 52.398991 58.180016, 52.398991 58.213016, 52.460991 58.213016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212758,"MULTIPOLYGON (((29.691391 57.172516, 29.691391 58.822516, 29.681191 58.822516, 29.681191 57.172516, 29.691391 57.172516)), ((29.691391 58.180016, 29.691391 58.213016, 29.753391 58.213016, 29.753391 58.180016, 29.691391 58.180016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212763,"MULTIPOLYGON (((29.681191 61.702516, 29.681191 60.052516, 29.691391 60.052516, 29.691391 61.702516, 29.681191 61.702516)), ((29.753391 60.899516, 29.753391 60.866516, 29.691391 60.866516, 29.691391 60.899516, 29.753391 60.899516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212768,"MULTIPOLYGON (((29.681191 47.302516, 29.681191 45.652516, 29.691391 45.652516, 29.691391 47.302516, 29.681191 47.302516)), ((29.691391 46.488516, 29.753391 46.488516, 29.753391 46.455516, 29.691391 46.455516, 29.691391 46.488516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212773,"MULTIPOLYGON (((29.691391 48.532516, 29.691391 50.182516, 29.681191 50.182516, 29.681191 48.532516, 29.691391 48.532516)), ((29.691391 49.142016, 29.691391 49.175016, 29.753391 49.175016, 29.753391 49.142016, 29.691391 49.142016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30194360,"MULTIPOLYGON (((45.626191 57.442516, 45.661191 57.442516, 45.661191 57.427516, 45.660191 57.427516, 45.660191 57.441516, 45.627191 57.441516, 45.627191 57.401516, 45.612191 57.401516, 45.612191 57.343516, 45.660191 57.343516, 45.660191 57.357516, 45.661191 57.357516, 45.661191 57.342516, 45.611191 57.342516, 45.611191 57.402516, 45.626191 57.402516, 45.626191 57.442516)), ((44.862191 57.427516, 44.861191 57.427516, 44.861191 57.442516, 44.896191 57.442516, 44.896191 57.402516, 44.911191 57.402516, 44.911191 57.342516, 44.861191 57.342516, 44.861191 57.357516, 44.862191 57.357516, 44.862191 57.343516, 44.910191 57.343516, 44.910191 57.401516, 44.895191 57.401516, 44.895191 57.441516, 44.862191 57.441516, 44.862191 57.427516)))"
IfcSlab,Floor:43_FL_dekvloer zandcement algemene ruimtes_90mm:30139372,"MULTIPOLYGON (((34.851191 52.927516, 34.851191 54.427516, 37.301191 54.427516, 37.301191 53.977516, 37.401191 53.977516, 37.401191 54.427516, 38.381191 54.427516, 38.381191 54.627516, 39.391191 54.627516, 39.391191 54.427516, 43.571191 54.427516, 43.571191 54.627516, 44.601191 54.627516, 44.601191 54.427516, 45.601191 54.427516, 45.601191 53.977516, 45.701191 53.977516, 45.701191 54.427516, 47.278691 54.427516, 47.278691 52.927516, 45.701191 52.927516, 45.701191 52.977516, 45.601191 52.977516, 45.601191 52.927516, 44.221191 52.927516, 44.221191 52.727501, 43.281191 52.727501, 43.281191 52.927516, 42.371191 52.927516, 42.371191 52.727501, 41.431191 52.727501, 41.431191 52.927516, 37.401191 52.927516, 37.401191 52.977516, 37.301191 52.977516, 37.301191 52.927516, 34.851191 52.927516)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30139393,"MULTIPOLYGON (((44.201191 52.947516, 44.291191 52.947516, 44.291191 52.927516, 44.289191 52.927516, 44.289191 52.945516, 44.203191 52.945516, 44.203191 52.659516, 44.261191 52.659516, 44.261191 52.727516, 44.263191 52.727516, 44.263191 52.657516, 44.201191 52.657516, 44.201191 52.727516, 44.201191 52.927516, 44.201191 52.947516)), ((44.201191 52.582516, 44.201191 52.657516, 44.201191 52.727516, 43.301191 52.727516, 43.301191 52.657516, 43.239191 52.657516, 43.239191 52.727516, 43.241191 52.727516, 43.241191 52.659516, 43.299191 52.659516, 43.299191 52.945516, 43.213191 52.945516, 43.213191 52.927516, 43.211191 52.927516, 43.211191 52.947516, 43.301191 52.947516, 43.301191 52.927516, 43.301191 52.727516, 43.301191 52.657516, 43.301191 52.582516, 44.201191 52.582516)), ((43.751191 52.537516, 43.301191 52.537516, 43.301191 52.571516, 43.751191 52.571516, 43.751191 52.537516)), ((43.752191 52.571516, 44.201191 52.571516, 44.201191 52.537516, 43.752191 52.537516, 43.752191 52.571516)), ((43.751191 52.623516, 43.301191 52.623516, 43.301191 52.657516, 43.751191 52.657516, 43.751191 52.623516)), ((43.752191 52.657516, 44.201191 52.657516, 44.201191 52.623516, 43.752191 52.623516, 43.752191 52.657516)), ((43.201191 52.537516, 43.201191 50.437516, 44.301191 50.437516, 44.301191 52.537516, 44.221191 52.537516, 44.221191 52.571516, 44.351191 52.571516, 44.351191 50.387516, 43.151191 50.387516, 43.151191 52.571516, 43.281191 52.571516, 43.281191 52.537516, 43.201191 52.537516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30139396,"MULTIPOLYGON (((38.419191 54.641516, 38.419191 54.598516, 38.444191 54.598516, 38.444191 54.527516, 39.328191 54.527516, 39.328191 54.598516, 39.353191 54.598516, 39.353191 54.641516, 39.353191 54.598516, 39.328191 54.598516, 39.328191 54.527516, 39.381191 54.527516, 39.381191 54.627516, 39.395191 54.627516, 39.395191 54.641516, 39.353191 54.641516, 38.419191 54.641516, 38.377191 54.641516, 38.377191 54.627516, 38.391191 54.627516, 38.391191 54.527516, 38.444191 54.527516, 38.444191 54.598516, 38.419191 54.598516, 38.419191 54.641516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30139361,"MULTIPOLYGON (((44.543191 54.598516, 44.543191 54.641516, 43.609191 54.641516, 43.609191 54.598516, 43.634191 54.598516, 43.634191 54.527516, 44.518191 54.527516, 44.518191 54.598516, 44.543191 54.598516, 44.518191 54.598516, 44.518191 54.527516, 44.571191 54.527516, 44.571191 54.627516, 44.585191 54.627516, 44.585191 54.641516, 44.543191 54.641516, 44.543191 54.598516)), ((43.609191 54.641516, 43.567191 54.641516, 43.567191 54.627516, 43.581191 54.627516, 43.581191 54.527516, 43.634191 54.527516, 43.634191 54.598516, 43.609191 54.598516, 43.609191 54.641516)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30139363,"MULTIPOLYGON (((42.351191 52.947516, 42.441191 52.947516, 42.441191 52.927516, 42.439191 52.927516, 42.439191 52.945516, 42.353191 52.945516, 42.353191 52.659516, 42.411191 52.659516, 42.411191 52.727516, 42.413191 52.727516, 42.413191 52.657516, 42.351191 52.657516, 42.351191 52.727516, 42.351191 52.927516, 42.351191 52.947516)), ((42.351191 52.582516, 42.351191 52.657516, 42.351191 52.727516, 41.451191 52.727516, 41.451191 52.657516, 41.389191 52.657516, 41.389191 52.727516, 41.391191 52.727516, 41.391191 52.659516, 41.449191 52.659516, 41.449191 52.945516, 41.363191 52.945516, 41.363191 52.927516, 41.361191 52.927516, 41.361191 52.947516, 41.451191 52.947516, 41.451191 52.927516, 41.451191 52.727516, 41.451191 52.657516, 41.451191 52.582516, 42.351191 52.582516)), ((41.901191 52.537516, 41.451191 52.537516, 41.451191 52.571516, 41.901191 52.571516, 41.901191 52.537516)), ((41.902191 52.571516, 42.351191 52.571516, 42.351191 52.537516, 41.902191 52.537516, 41.902191 52.571516)), ((41.901191 52.623516, 41.451191 52.623516, 41.451191 52.657516, 41.901191 52.657516, 41.901191 52.623516)), ((41.902191 52.657516, 42.351191 52.657516, 42.351191 52.623516, 41.902191 52.623516, 41.902191 52.657516)), ((41.351191 52.537516, 41.351191 50.437516, 42.451191 50.437516, 42.451191 52.537516, 42.371191 52.537516, 42.371191 52.571516, 42.501191 52.571516, 42.501191 50.387516, 41.301191 50.387516, 41.301191 52.571516, 41.431191 52.571516, 41.431191 52.537516, 41.351191 52.537516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:30139219,"MULTIPOLYGON (((37.551191 55.795016, 37.551191 55.782516, 37.551191 55.732516, 38.251191 55.732516, 38.251191 55.782516, 38.251191 55.795016, 37.551191 55.795016, 37.551191 55.807516, 38.251191 55.807516, 38.251191 55.795016, 37.551191 55.795016)), ((38.251191 55.707516, 38.251191 55.720016, 37.551191 55.720016, 37.551191 55.707516, 38.251191 55.707516)), ((37.551191 55.720016, 38.251191 55.720016, 38.251191 55.732516, 37.551191 55.732516, 37.551191 55.720016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136812,"MULTIPOLYGON (((48.743691 55.777516, 48.963691 55.777516, 48.963691 55.707516, 48.743691 55.707516, 48.743691 55.777516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136802,"MULTIPOLYGON (((43.591191 58.697516, 43.591191 58.712516, 43.626191 58.712516, 43.626191 58.672516, 43.641191 58.672516, 43.641191 58.612516, 43.591191 58.612516, 43.591191 58.627516, 43.592191 58.627516, 43.592191 58.613516, 43.640191 58.613516, 43.640191 58.671516, 43.625191 58.671516, 43.625191 58.711516, 43.592191 58.711516, 43.592191 58.697516, 43.591191 58.697516)), ((44.591191 58.697516, 44.590191 58.697516, 44.590191 58.711516, 44.557191 58.711516, 44.557191 58.671516, 44.542191 58.671516, 44.542191 58.613516, 44.590191 58.613516, 44.590191 58.627516, 44.591191 58.627516, 44.591191 58.612516, 44.541191 58.612516, 44.541191 58.672516, 44.556191 58.672516, 44.556191 58.712516, 44.591191 58.712516, 44.591191 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30136804,"MULTIPOLYGON (((43.498691 58.437516, 43.513691 58.437516, 43.513691 58.402516, 43.473691 58.402516, 43.473691 58.387516, 43.413691 58.387516, 43.413691 58.437516, 43.428691 58.437516, 43.428691 58.436516, 43.414691 58.436516, 43.414691 58.388516, 43.472691 58.388516, 43.472691 58.403516, 43.512691 58.403516, 43.512691 58.436516, 43.498691 58.436516, 43.498691 58.437516)), ((43.498691 57.437516, 43.498691 57.438516, 43.512691 57.438516, 43.512691 57.471516, 43.472691 57.471516, 43.472691 57.486516, 43.414691 57.486516, 43.414691 57.438516, 43.428691 57.438516, 43.428691 57.437516, 43.413691 57.437516, 43.413691 57.487516, 43.473691 57.487516, 43.473691 57.472516, 43.513691 57.472516, 43.513691 57.437516, 43.498691 57.437516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136811,"MULTIPOLYGON (((48.743691 56.337516, 48.743691 55.707516, 48.673691 55.707516, 48.673691 56.337516, 48.743691 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136801,"MULTIPOLYGON (((43.428691 58.627516, 43.428691 58.425016, 43.498691 58.425016, 43.498691 58.627516, 43.428691 58.627516)), ((43.498691 57.427516, 43.498691 57.450016, 43.428691 57.450016, 43.428691 57.427516, 43.498691 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30136777,"MULTIPOLYGON (((46.216191 56.567516, 46.216191 56.532516, 46.201191 56.532516, 46.201191 56.533516, 46.215191 56.533516, 46.215191 56.566516, 46.175191 56.566516, 46.175191 56.581516, 46.117191 56.581516, 46.117191 56.533516, 46.131191 56.533516, 46.131191 56.532516, 46.116191 56.532516, 46.116191 56.582516, 46.176191 56.582516, 46.176191 56.567516, 46.216191 56.567516)), ((46.201191 57.331516, 46.201191 57.332516, 46.216191 57.332516, 46.216191 57.297516, 46.176191 57.297516, 46.176191 57.282516, 46.116191 57.282516, 46.116191 57.332516, 46.131191 57.332516, 46.131191 57.331516, 46.117191 57.331516, 46.117191 57.283516, 46.175191 57.283516, 46.175191 57.298516, 46.215191 57.298516, 46.215191 57.331516, 46.201191 57.331516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136779,"MULTIPOLYGON (((46.086191 55.587516, 46.086191 55.552516, 46.071191 55.552516, 46.071191 55.553516, 46.085191 55.553516, 46.085191 55.586516, 46.045191 55.586516, 46.045191 55.601516, 45.987191 55.601516, 45.987191 55.553516, 46.001191 55.553516, 46.001191 55.552516, 45.986191 55.552516, 45.986191 55.602516, 46.046191 55.602516, 46.046191 55.587516, 46.086191 55.587516)), ((46.071191 56.351516, 46.071191 56.352516, 46.086191 56.352516, 46.086191 56.317516, 46.046191 56.317516, 46.046191 56.302516, 45.986191 56.302516, 45.986191 56.352516, 46.001191 56.352516, 46.001191 56.351516, 45.987191 56.351516, 45.987191 56.303516, 46.045191 56.303516, 46.045191 56.318516, 46.085191 56.318516, 46.085191 56.351516, 46.071191 56.351516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136781,"MULTIPOLYGON (((46.071191 55.532516, 46.086191 55.532516, 46.086191 55.497516, 46.046191 55.497516, 46.046191 55.482516, 45.986191 55.482516, 45.986191 55.532516, 46.001191 55.532516, 46.001191 55.531516, 45.987191 55.531516, 45.987191 55.483516, 46.045191 55.483516, 46.045191 55.498516, 46.085191 55.498516, 46.085191 55.531516, 46.071191 55.531516, 46.071191 55.532516)), ((46.071191 54.732516, 46.071191 54.733516, 46.085191 54.733516, 46.085191 54.766516, 46.045191 54.766516, 46.045191 54.781516, 45.987191 54.781516, 45.987191 54.733516, 46.001191 54.733516, 46.001191 54.732516, 45.986191 54.732516, 45.986191 54.782516, 46.046191 54.782516, 46.046191 54.767516, 46.086191 54.767516, 46.086191 54.732516, 46.071191 54.732516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136773,"MULTIPOLYGON (((46.001191 56.437516, 46.001191 56.340016, 46.071191 56.340016, 46.071191 56.437516, 46.001191 56.437516)), ((46.071191 54.582516, 46.071191 54.745016, 46.001191 54.745016, 46.001191 54.582516, 46.071191 54.582516)), ((46.071191 55.565016, 46.001191 55.565016, 46.001191 55.520016, 46.071191 55.520016, 46.071191 55.565016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136771,"MULTIPOLYGON (((46.131191 57.427516, 45.648691 57.427516, 45.648691 57.357516, 46.131191 57.357516, 46.131191 57.427516)), ((44.851191 57.357516, 44.873691 57.357516, 44.873691 57.427516, 44.851191 57.427516, 44.851191 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136772,"MULTIPOLYGON (((45.671191 56.507516, 45.671191 57.357516, 45.741191 57.357516, 45.741191 56.507516, 45.671191 56.507516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136770,"MULTIPOLYGON (((46.201191 56.507516, 46.201191 56.545016, 46.131191 56.545016, 46.131191 56.507516, 46.201191 56.507516)), ((46.131191 57.427516, 46.131191 57.320016, 46.201191 57.320016, 46.201191 57.427516, 46.131191 57.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136769,"MULTIPOLYGON (((45.551191 56.507516, 46.201191 56.507516, 46.201191 56.437516, 45.551191 56.437516, 45.551191 56.507516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136766,"MULTIPOLYGON (((44.851191 56.492516, 44.851191 56.507516, 45.536191 56.507516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 44.851191 56.477516, 44.851191 56.492516)), ((45.471191 56.477516, 45.471191 56.427516, 44.851191 56.427516, 45.471191 56.477516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30136755,"MULTIPOLYGON (((47.433691 54.582516, 47.433691 54.700016, 47.421191 54.700016, 47.421191 54.582516, 47.433691 54.582516)), ((47.421191 56.237516, 47.421191 55.675016, 47.433691 55.675016, 47.433691 56.237516, 47.421191 56.237516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30136755,"MULTIPOLYGON (((48.945191 54.700016, 45.897191 54.700016, 45.897191 55.675016, 48.945191 55.675016, 48.945191 54.700016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136765,"MULTIPOLYGON (((45.536191 56.492516, 45.536191 56.507516, 45.551191 56.507516, 45.551191 54.582516, 45.536191 54.582516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 45.471191 56.427516, 45.471191 54.582516, 45.521191 54.582516, 45.536191 56.492516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136753,"MULTIPOLYGON (((46.131191 50.847516, 46.131191 50.810016, 46.201191 50.810016, 46.201191 50.847516, 46.131191 50.847516)), ((46.201191 49.635016, 46.201191 50.035016, 46.131191 50.035016, 46.131191 49.635016, 46.201191 49.635016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30136636,"MULTIPOLYGON (((46.216191 48.535016, 46.216191 48.500016, 46.201191 48.500016, 46.201191 48.501016, 46.215191 48.501016, 46.215191 48.534016, 46.175191 48.534016, 46.175191 48.549016, 46.117191 48.549016, 46.117191 48.501016, 46.131191 48.501016, 46.131191 48.500016, 46.116191 48.500016, 46.116191 48.550016, 46.176191 48.550016, 46.176191 48.535016, 46.216191 48.535016)), ((46.201191 49.499016, 46.201191 49.500016, 46.216191 49.500016, 46.216191 49.465016, 46.176191 49.465016, 46.176191 49.450016, 46.116191 49.450016, 46.116191 49.500016, 46.131191 49.500016, 46.131191 49.499016, 46.117191 49.499016, 46.117191 49.451016, 46.175191 49.451016, 46.175191 49.466016, 46.215191 49.466016, 46.215191 49.499016, 46.201191 49.499016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136634,"MULTIPOLYGON (((46.131191 49.565016, 46.131191 49.487516, 46.201191 49.487516, 46.201191 49.565016, 46.131191 49.565016)), ((46.201191 48.307516, 46.201191 48.512516, 46.131191 48.512516, 46.131191 48.307516, 46.201191 48.307516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136635,"MULTIPOLYGON (((44.851191 48.377516, 46.131191 48.377516, 46.131191 48.307516, 44.851191 48.307516, 44.851191 48.377516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136632,"MULTIPOLYGON (((46.131191 49.927516, 45.741191 49.927516, 45.741191 49.997516, 46.131191 49.997516, 46.131191 49.927516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136629,"MULTIPOLYGON (((45.741191 50.847516, 45.741191 49.927516, 45.671191 49.927516, 45.671191 50.847516, 45.741191 50.847516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30136630,"MULTIPOLYGON (((46.201191 50.822516, 46.216191 50.822516, 46.216191 50.787516, 46.176191 50.787516, 46.176191 50.772516, 46.116191 50.772516, 46.116191 50.822516, 46.131191 50.822516, 46.131191 50.821516, 46.117191 50.821516, 46.117191 50.773516, 46.175191 50.773516, 46.175191 50.788516, 46.215191 50.788516, 46.215191 50.821516, 46.201191 50.821516, 46.201191 50.822516)), ((46.201191 50.022516, 46.201191 50.023516, 46.215191 50.023516, 46.215191 50.056516, 46.175191 50.056516, 46.175191 50.071516, 46.117191 50.071516, 46.117191 50.023516, 46.131191 50.023516, 46.131191 50.022516, 46.116191 50.022516, 46.116191 50.072516, 46.176191 50.072516, 46.176191 50.057516, 46.216191 50.057516, 46.216191 50.022516, 46.201191 50.022516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136623,"MULTIPOLYGON (((46.086191 51.857516, 46.086191 51.822516, 46.071191 51.822516, 46.071191 51.823516, 46.085191 51.823516, 46.085191 51.856516, 46.045191 51.856516, 46.045191 51.871516, 45.987191 51.871516, 45.987191 51.823516, 46.001191 51.823516, 46.001191 51.822516, 45.986191 51.822516, 45.986191 51.872516, 46.046191 51.872516, 46.046191 51.857516, 46.086191 51.857516)), ((46.071191 52.621516, 46.071191 52.622516, 46.086191 52.622516, 46.086191 52.587516, 46.046191 52.587516, 46.046191 52.572516, 45.986191 52.572516, 45.986191 52.622516, 46.001191 52.622516, 46.001191 52.621516, 45.987191 52.621516, 45.987191 52.573516, 46.045191 52.573516, 46.045191 52.588516, 46.085191 52.588516, 46.085191 52.621516, 46.071191 52.621516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136625,"MULTIPOLYGON (((46.071191 51.802516, 46.086191 51.802516, 46.086191 51.767516, 46.046191 51.767516, 46.046191 51.752516, 45.986191 51.752516, 45.986191 51.802516, 46.001191 51.802516, 46.001191 51.801516, 45.987191 51.801516, 45.987191 51.753516, 46.045191 51.753516, 46.045191 51.768516, 46.085191 51.768516, 46.085191 51.801516, 46.071191 51.801516, 46.071191 51.802516)), ((46.071191 51.002516, 46.071191 51.003516, 46.085191 51.003516, 46.085191 51.036516, 46.045191 51.036516, 46.045191 51.051516, 45.987191 51.051516, 45.987191 51.003516, 46.001191 51.003516, 46.001191 51.002516, 45.986191 51.002516, 45.986191 51.052516, 46.046191 51.052516, 46.046191 51.037516, 46.086191 51.037516, 46.086191 51.002516, 46.071191 51.002516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136627,"MULTIPOLYGON (((46.201191 50.847516, 45.551191 50.847516, 45.551191 50.917516, 46.201191 50.917516, 46.201191 50.847516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136622,"MULTIPOLYGON (((48.993691 50.182516, 47.391191 50.182516, 47.391191 50.252516, 48.993691 50.252516, 48.993691 50.182516)))"
