type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_badkamerdeur:30040662,"MULTIPOLYGON (((16.771691 49.737516, 16.771691 48.807516, 16.811691 48.807516, 16.811691 48.822516, 16.901691 48.822516, 16.901691 48.772516, 16.886691 48.772516, 16.886691 48.773516, 16.900691 48.773516, 16.900691 48.821516, 16.812691 48.821516, 16.812691 48.806516, 16.772691 48.806516, 16.772691 48.773516, 16.786691 48.773516, 16.786691 48.772516, 16.771691 48.772516, 16.771691 48.807516, 16.726433 48.810058, 16.587716 48.829247, 16.538442 48.837619, 16.490415 48.851455, 16.344044 48.912084, 16.3003 48.93626, 16.17109 49.02794, 16.133823 49.061244, 16.028253 49.179377, 15.99933 49.220139, 15.922694 49.358801, 15.903568 49.404977, 15.874507 49.503715, 15.860671 49.551742, 15.852299 49.601016, 15.844716 49.683651, 15.841691 49.737516, 16.771691 49.737516, 16.771691 49.772516, 16.786691 49.772516, 16.786691 49.771516, 16.772691 49.771516, 16.772691 49.738516, 16.812691 49.738516, 16.812691 49.723516, 16.900691 49.723516, 16.900691 49.771516, 16.886691 49.771516, 16.886691 49.772516, 16.901691 49.772516, 16.901691 49.722516, 16.811691 49.722516, 16.811691 49.737516, 16.771691 49.737516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_badkamerdeur:30040610,"MULTIPOLYGON (((20.236191 52.367516, 21.166191 52.367516, 21.201191 52.367516, 21.201191 52.382516, 21.200191 52.382516, 21.200191 52.368516, 21.167191 52.368516, 21.167191 52.408516, 21.152191 52.408516, 21.152191 52.496516, 21.200191 52.496516, 21.200191 52.482516, 21.201191 52.482516, 21.201191 52.497516, 21.151191 52.497516, 21.151191 52.407516, 21.166191 52.407516, 21.166191 52.367516, 21.166191 51.437516, 21.112326 51.440541, 21.029691 51.448124, 20.980417 51.456496, 20.93239 51.470332, 20.833652 51.499393, 20.787476 51.51852, 20.648814 51.595156, 20.608052 51.624078, 20.489919 51.729648, 20.456615 51.766915, 20.364935 51.896125, 20.340759 51.939869, 20.28013 52.08624, 20.266294 52.134267, 20.257922 52.183541, 20.238733 52.322258, 20.236191 52.367516, 20.201191 52.367516, 20.201191 52.382516, 20.202191 52.382516, 20.202191 52.368516, 20.235191 52.368516, 20.235191 52.408516, 20.250191 52.408516, 20.250191 52.496516, 20.202191 52.496516, 20.202191 52.482516, 20.201191 52.482516, 20.201191 52.497516, 20.251191 52.497516, 20.251191 52.407516, 20.236191 52.407516, 20.236191 52.367516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30040363,"MULTIPOLYGON (((19.027475 52.482516, 19.027475 53.575016, 19.127475 53.575016, 19.127475 52.482516, 19.027475 52.482516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30040269,"MULTIPOLYGON (((22.126191 52.482516, 21.188691 52.482516, 21.188691 52.382516, 22.126191 52.382516, 22.126191 52.482516)), ((19.027475 52.382516, 20.213691 52.382516, 20.213691 52.482516, 19.027475 52.482516, 19.027475 52.382516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30039981,"MULTIPOLYGON (((19.401691 51.042516, 19.401691 51.292516, 19.301691 51.292516, 19.301691 51.042516, 19.401691 51.042516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_100mm:30039981,"MULTIPOLYGON (((20.855691 51.385016, 17.807691 51.385016, 17.807691 52.360016, 20.855691 52.360016, 20.855691 51.385016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30039738,"MULTIPOLYGON (((16.786691 50.362516, 16.786691 51.292516, 16.856691 51.292516, 16.856691 50.362516, 16.786691 50.362516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30039844,"MULTIPOLYGON (((19.301691 48.762516, 19.301691 50.942516, 19.401691 50.942516, 19.401691 48.762516, 19.301691 48.762516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30039459,"MULTIPOLYGON (((19.401691 51.292516, 18.286691 51.292516, 18.286691 51.362516, 19.401691 51.362516, 19.401691 51.292516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30039575,"MULTIPOLYGON (((19.401691 50.942516, 18.286691 50.942516, 18.286691 51.042516, 19.401691 51.042516, 19.401691 50.942516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30039458,"MULTIPOLYGON (((16.886691 48.762516, 16.886691 48.785016, 16.786691 48.785016, 16.786691 48.762516, 16.886691 48.762516)), ((16.786691 50.362516, 16.786691 49.760016, 16.886691 49.760016, 16.886691 50.362516, 16.786691 50.362516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30039456,"MULTIPOLYGON (((19.331691 46.787016, 19.331691 48.662516, 19.401691 48.662516, 19.401691 46.787016, 19.331691 46.787016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30039457,"MULTIPOLYGON (((19.401691 48.662516, 16.786691 48.662516, 16.786691 48.762516, 19.401691 48.762516, 19.401691 48.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30039451,"MULTIPOLYGON (((22.701191 50.917516, 22.701191 50.902516, 22.141191 50.902516, 22.141191 50.917516, 22.156191 50.917516, 22.701191 50.917516, 22.701191 50.932516, 22.206191 50.932516, 22.206191 50.982516, 22.426191 50.982516, 22.506191 50.982516, 22.701191 50.982516, 22.701191 50.917516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30039450,"MULTIPOLYGON (((22.156191 50.932516, 22.156191 50.917516, 22.141191 50.917516, 22.141191 50.902516, 22.126191 50.902516, 22.126191 53.575016, 22.141191 53.575016, 22.156191 53.575016, 22.156191 50.932516, 22.206191 50.932516, 22.206191 50.982516, 22.206191 51.732516, 22.206191 51.812516, 22.206191 53.575016, 22.156191 50.932516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29840818,"MULTIPOLYGON (((38.345191 54.762516, 38.345191 55.592516, 39.175191 54.762516, 38.345191 54.762516)))"
IfcWall,Basic Wall:21_WA_HSB_149mm:29068346,"MULTIPOLYGON (((30.421191 61.712516, 30.430191 61.712516, 30.430191 56.412516, 30.421191 56.412516, 30.421191 61.712516, 30.281191 61.712516, 30.281191 56.412516, 30.421191 61.712516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28806304,"MULTIPOLYGON (((15.992191 44.460516, 15.992191 44.456516, 15.992191 44.442516, 14.820191 44.442516, 14.820191 44.456516, 14.824191 44.456516, 14.824191 44.460516, 15.116191 44.460516, 15.116191 44.752516, 15.118691 44.752516, 15.992191 44.752516, 15.992191 44.460516)), ((15.118691 44.752516, 15.118691 44.755016, 15.992191 44.755016, 15.118691 44.752516)))"
IfcCovering,Basic Wall:41_WA_houten lamellen achterconstructie_28mm:28653600,"MULTIPOLYGON (((36.617191 49.672016, 36.617191 50.942516, 36.645191 50.942516, 36.645191 49.672016, 36.617191 49.672016)))"
IfcWall,Basic Wall:21_WA_HSB_147.5mm:28547940,"MULTIPOLYGON (((30.433691 44.767516, 30.433691 44.755016, 30.036191 44.755016, 30.036191 44.767516, 30.421191 44.767516, 30.433691 44.767516)), ((30.036191 44.767516, 30.036191 44.902516, 30.421191 44.902516, 30.036191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_147.5mm:28547925,"MULTIPOLYGON (((30.036191 62.587516, 30.036191 62.600016, 30.433691 62.600016, 30.433691 62.587516, 30.421191 62.587516, 30.421191 62.452516, 30.036191 62.452516, 30.036191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_147.5mm:28547939,"MULTIPOLYGON (((15.616191 44.767516, 15.616191 44.755016, 15.118691 44.755016, 15.118691 44.767516, 15.131191 44.767516, 15.131191 44.902516, 15.616191 44.902516, 15.616191 44.767516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:31532080,"MULTIPOLYGON (((29.476191 62.307466, 29.476191 62.578466, 29.496191 62.578466, 29.496191 62.607466, 29.476191 62.607466, 29.476191 62.617466, 29.536191 62.617466, 29.536191 62.607466, 29.516191 62.607466, 29.516191 62.578466, 29.536191 62.578466, 29.536191 62.307466, 29.476191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547844,"MULTIPOLYGON (((25.882191 62.617466, 25.882191 62.607466, 25.862191 62.607466, 25.862191 62.578466, 25.882191 62.578466, 25.882191 62.307466, 25.822191 62.307466, 25.822191 62.578466, 25.842191 62.578466, 25.842191 62.607466, 25.822191 62.607466, 25.822191 62.617466, 25.882191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547845,"MULTIPOLYGON (((24.664191 62.617466, 24.664191 62.607466, 24.644191 62.607466, 24.644191 62.578466, 24.664191 62.578466, 24.664191 62.307466, 24.604191 62.307466, 24.604191 62.578466, 24.624191 62.578466, 24.624191 62.607466, 24.604191 62.607466, 24.604191 62.617466, 24.664191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547843,"MULTIPOLYGON (((27.100191 62.617466, 27.100191 62.607466, 27.080191 62.607466, 27.080191 62.578466, 27.100191 62.578466, 27.100191 62.307466, 27.040191 62.307466, 27.040191 62.578466, 27.060191 62.578466, 27.060191 62.607466, 27.040191 62.607466, 27.040191 62.617466, 27.100191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547802,"MULTIPOLYGON (((23.446191 62.617466, 23.446191 62.607466, 23.426191 62.607466, 23.426191 62.578466, 23.446191 62.578466, 23.446191 62.307466, 23.386191 62.307466, 23.386191 62.578466, 23.406191 62.578466, 23.406191 62.607466, 23.386191 62.607466, 23.386191 62.617466, 23.446191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547804,"MULTIPOLYGON (((28.318191 62.617466, 28.318191 62.607466, 28.298191 62.607466, 28.298191 62.578466, 28.318191 62.578466, 28.318191 62.307466, 28.258191 62.307466, 28.258191 62.578466, 28.278191 62.578466, 28.278191 62.607466, 28.258191 62.607466, 28.258191 62.617466, 28.318191 62.617466)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547800,"MULTIPOLYGON (((28.298191 62.582966, 28.298191 62.602966, 29.496191 62.602966, 29.496191 62.582966, 28.298191 62.582966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547801,"MULTIPOLYGON (((27.080191 62.582966, 27.080191 62.602966, 28.278191 62.602966, 28.278191 62.582966, 27.080191 62.582966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547824,"MULTIPOLYGON (((25.862191 62.582966, 25.862191 62.602966, 27.060191 62.602966, 27.060191 62.582966, 25.862191 62.582966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547827,"MULTIPOLYGON (((24.644191 62.582966, 24.644191 62.602966, 25.842191 62.602966, 25.842191 62.582966, 24.644191 62.582966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547830,"MULTIPOLYGON (((23.426191 62.582966, 23.426191 62.602966, 24.624191 62.602966, 24.624191 62.582966, 23.426191 62.582966)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:28443152,"MULTIPOLYGON (((23.511191 50.917516, 23.511191 50.902516, 22.951191 50.902516, 22.951191 50.917516, 22.951191 50.932516, 23.446191 50.932516, 23.496191 50.932516, 23.496191 50.917516, 23.511191 50.917516)), ((22.951191 50.932516, 22.951191 50.982516, 23.146191 50.982516, 23.226191 50.982516, 23.446191 50.982516, 22.951191 50.932516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:28443151,"MULTIPOLYGON (((23.511191 54.427516, 23.526191 54.427516, 23.526191 50.902516, 23.511191 50.902516, 23.511191 50.917516, 23.496191 50.917516, 23.496191 50.932516, 23.446191 50.932516, 23.446191 50.982516, 23.446191 51.732516, 23.446191 51.812516, 23.446191 54.427516, 23.496191 54.427516, 23.511191 54.427516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_918x2392_B60_techniek:28298528,"MULTIPOLYGON (((38.305191 55.592516, 38.305191 54.762516, 38.345191 54.762516, 38.345191 55.592516, 38.305191 55.592516)), ((38.331191 54.718516, 38.345191 54.718516, 38.345191 54.760516, 38.302191 54.760516, 38.302191 54.785516, 38.231191 54.785516, 38.231191 54.732516, 38.331191 54.732516, 38.331191 54.718516)), ((38.345191 55.594516, 38.345191 55.636516, 38.331191 55.636516, 38.331191 55.622516, 38.231191 55.622516, 38.231191 55.569516, 38.302191 55.569516, 38.302191 55.594516, 38.345191 55.594516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:28298527,"MULTIPOLYGON (((37.551191 55.782516, 37.551191 55.795016, 38.251191 55.795016, 38.251191 55.782516, 37.551191 55.782516, 37.551191 55.732516, 38.251191 55.732516, 37.551191 55.782516)), ((37.551191 55.795016, 37.551191 55.807516, 38.251191 55.807516, 37.551191 55.795016)), ((38.251191 55.720016, 38.251191 55.707516, 37.551191 55.707516, 37.551191 55.720016, 38.251191 55.720016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:28298525,"MULTIPOLYGON (((38.316191 54.627516, 38.331191 54.627516, 38.331191 54.727516, 38.316191 54.727516, 38.301191 54.727516, 38.251191 54.727516, 38.251191 54.627516, 38.301191 54.627516, 38.316191 54.627516)), ((38.331191 57.177516, 38.316191 57.177516, 38.301191 57.177516, 38.301191 55.627516, 38.316191 55.627516, 38.331191 55.627516, 38.331191 57.177516)), ((38.301191 55.627516, 38.251191 55.627516, 38.251191 57.177516, 38.301191 55.627516)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:28298523,"MULTIPOLYGON (((43.486191 55.977516, 43.486191 55.827516, 39.446191 55.827516, 39.446191 55.977516, 43.486191 55.977516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_247.5mm:30246457,"MULTIPOLYGON (((15.366191 57.192516, 15.118691 57.192516, 15.118691 61.712516, 15.366191 61.712516, 15.366191 57.192516)))"
IfcWall,Basic Wall:21_WA_HSB_247.5mm:28129468,"MULTIPOLYGON (((15.118691 62.587516, 15.131191 62.587516, 15.131191 62.452516, 15.131191 61.712516, 15.118691 61.712516, 15.118691 62.587516)), ((15.131191 55.992516, 15.118691 55.992516, 15.118691 57.192516, 15.131191 57.192516, 15.366191 57.192516, 15.366191 55.992516, 15.131191 55.992516)), ((15.131191 62.452516, 15.366191 62.452516, 15.366191 61.712516, 15.131191 62.452516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 264.5x60_bronze:28541453,"MULTIPOLYGON (((15.101141 59.482516, 15.111141 59.482516, 15.111141 59.462516, 15.140141 59.462516, 15.140141 59.482516, 15.365141 59.482516, 15.365141 59.422516, 15.140141 59.422516, 15.140141 59.442516, 15.111141 59.442516, 15.111141 59.422516, 15.101141 59.422516, 15.101141 59.482516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28541454,"MULTIPOLYGON (((15.101141 60.592516, 15.111141 60.592516, 15.111141 60.572516, 15.140141 60.572516, 15.140141 60.592516, 15.411141 60.592516, 15.411141 60.532516, 15.140141 60.532516, 15.140141 60.552516, 15.111141 60.552516, 15.111141 60.532516, 15.101141 60.532516, 15.101141 60.592516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129380,"MULTIPOLYGON (((15.101141 57.262516, 15.111141 57.262516, 15.111141 57.242516, 15.140141 57.242516, 15.140141 57.262516, 15.411141 57.262516, 15.411141 57.202516, 15.140141 57.202516, 15.140141 57.222516, 15.111141 57.222516, 15.111141 57.202516, 15.101141 57.202516, 15.101141 57.262516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129382,"MULTIPOLYGON (((15.101141 58.372516, 15.111141 58.372516, 15.111141 58.352516, 15.140141 58.352516, 15.140141 58.372516, 15.411141 58.372516, 15.411141 58.312516, 15.140141 58.312516, 15.140141 58.332516, 15.111141 58.332516, 15.111141 58.312516, 15.101141 58.312516, 15.101141 58.372516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129375,"MULTIPOLYGON (((15.411141 61.642516, 15.140141 61.642516, 15.140141 61.662516, 15.111141 61.662516, 15.111141 61.642516, 15.101141 61.642516, 15.101141 61.702516, 15.111141 61.702516, 15.111141 61.682516, 15.140141 61.682516, 15.140141 61.702516, 15.411141 61.702516, 15.411141 61.642516)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28541424,"MULTIPOLYGON (((15.135641 58.352516, 15.115641 58.352516, 15.115641 59.442516, 15.135641 59.442516, 15.135641 58.352516)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129379,"MULTIPOLYGON (((15.135641 57.242516, 15.115641 57.242516, 15.115641 58.332516, 15.135641 58.332516, 15.135641 57.242516)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129378,"MULTIPOLYGON (((15.135641 60.572516, 15.115641 60.572516, 15.115641 61.662516, 15.135641 61.662516, 15.135641 60.572516)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28541427,"MULTIPOLYGON (((15.135641 59.462516, 15.115641 59.462516, 15.115641 60.552516, 15.135641 60.552516, 15.135641 59.462516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:31531799,"MULTIPOLYGON (((16.076191 62.617466, 16.076191 62.607466, 16.056191 62.607466, 16.056191 62.578466, 16.076191 62.578466, 16.076191 62.307466, 16.016191 62.307466, 16.016191 62.578466, 16.036191 62.578466, 16.036191 62.607466, 16.016191 62.607466, 16.016191 62.617466, 16.076191 62.617466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547691,"MULTIPOLYGON (((18.452191 62.307466, 18.452191 62.578466, 18.472191 62.578466, 18.472191 62.607466, 18.452191 62.607466, 18.452191 62.617466, 18.512191 62.617466, 18.512191 62.607466, 18.492191 62.607466, 18.492191 62.578466, 18.512191 62.578466, 18.512191 62.307466, 18.452191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547692,"MULTIPOLYGON (((19.670191 62.307466, 19.670191 62.578466, 19.690191 62.578466, 19.690191 62.607466, 19.670191 62.607466, 19.670191 62.617466, 19.730191 62.617466, 19.730191 62.607466, 19.710191 62.607466, 19.710191 62.578466, 19.730191 62.578466, 19.730191 62.307466, 19.670191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28547693,"MULTIPOLYGON (((20.888191 62.307466, 20.888191 62.578466, 20.908191 62.578466, 20.908191 62.607466, 20.888191 62.607466, 20.888191 62.617466, 20.948191 62.617466, 20.948191 62.607466, 20.928191 62.607466, 20.928191 62.578466, 20.948191 62.578466, 20.948191 62.307466, 20.888191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129300,"MULTIPOLYGON (((17.234191 62.307466, 17.234191 62.578466, 17.254191 62.578466, 17.254191 62.607466, 17.234191 62.607466, 17.234191 62.617466, 17.294191 62.617466, 17.294191 62.607466, 17.274191 62.607466, 17.274191 62.578466, 17.294191 62.578466, 17.294191 62.307466, 17.234191 62.307466)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 310x60_bronze:28129298,"MULTIPOLYGON (((22.106191 62.307466, 22.106191 62.578466, 22.126191 62.578466, 22.126191 62.607466, 22.106191 62.607466, 22.106191 62.617466, 22.166191 62.617466, 22.166191 62.607466, 22.146191 62.607466, 22.146191 62.578466, 22.166191 62.578466, 22.166191 62.307466, 22.106191 62.307466)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547675,"MULTIPOLYGON (((20.908191 62.602966, 20.908191 62.582966, 19.710191 62.582966, 19.710191 62.602966, 20.908191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547678,"MULTIPOLYGON (((22.126191 62.602966, 22.126191 62.582966, 20.928191 62.582966, 20.928191 62.602966, 22.126191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129296,"MULTIPOLYGON (((17.254191 62.602966, 17.254191 62.582966, 16.056191 62.582966, 16.056191 62.602966, 17.254191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28129297,"MULTIPOLYGON (((18.472191 62.602966, 18.472191 62.582966, 17.274191 62.582966, 17.274191 62.602966, 18.472191 62.602966)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:28547672,"MULTIPOLYGON (((19.690191 62.602966, 19.690191 62.582966, 18.492191 62.582966, 18.492191 62.602966, 19.690191 62.602966)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28129057,"MULTIPOLYGON (((29.560191 62.894516, 29.560191 62.898516, 29.560191 62.912516, 30.746191 62.912516, 30.746191 62.898516, 30.732191 62.898516, 30.732191 62.894516, 30.728191 62.894516, 30.728191 62.602516, 30.436191 62.602516, 30.436191 62.600016, 29.560191 62.600016, 29.560191 62.602516, 29.560191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28129055,"MULTIPOLYGON (((22.190191 62.898516, 22.190191 62.912516, 23.362191 62.912516, 23.362191 62.898516, 22.190191 62.898516, 22.190191 62.894516, 23.362191 62.894516, 23.362191 62.602516, 23.362191 62.600016, 22.190191 62.600016, 22.190191 62.602516, 22.190191 62.898516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128824,"MULTIPOLYGON (((23.298191 45.564516, 23.298191 45.560516, 23.294191 45.560516, 23.294191 45.548016, 23.281691 45.548016, 22.270691 45.548016, 22.258191 45.548016, 22.258191 45.560516, 22.254191 45.560516, 22.254191 45.564516, 23.298191 45.564516, 23.358191 45.564516, 23.358191 45.624516, 23.362191 45.624516, 23.362191 45.628516, 22.190191 45.628516, 22.190191 45.624516, 22.194191 45.624516, 22.194191 45.564516, 23.298191 45.564516)), ((22.190191 45.628516, 22.176191 45.628516, 22.176191 45.642516, 23.376191 45.642516, 23.376191 45.628516, 22.190191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128823,"MULTIPOLYGON (((23.298191 44.524516, 23.294191 44.524516, 23.294191 44.537016, 23.294191 45.548016, 23.294191 45.560516, 23.298191 45.560516, 23.298191 44.524516, 23.298191 44.520516, 23.358191 44.520516, 23.358191 44.460516, 23.362191 44.460516, 23.362191 44.456516, 23.376191 44.456516, 23.376191 45.628516, 23.362191 45.628516, 23.362191 45.624516, 23.298191 44.524516)), ((23.298191 45.560516, 23.298191 45.564516, 23.358191 45.564516, 23.358191 45.624516, 23.298191 45.560516)), ((23.294191 44.537016, 23.281691 44.537016, 23.281691 45.548016, 23.294191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128822,"MULTIPOLYGON (((23.298191 44.520516, 22.258191 44.520516, 22.254191 44.520516, 22.254191 44.460516, 23.358191 44.460516, 23.358191 44.520516, 23.298191 44.520516, 23.298191 44.524516, 23.294191 44.524516, 23.294191 44.537016, 23.281691 44.537016, 22.270691 44.537016, 22.270691 44.524516, 23.298191 44.520516)), ((22.194191 44.456516, 22.190191 44.456516, 22.190191 44.442516, 23.376191 44.442516, 23.376191 44.456516, 23.362191 44.456516, 22.194191 44.456516, 22.194191 44.460516, 22.194191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28128821,"MULTIPOLYGON (((22.254191 44.520516, 22.254191 45.560516, 22.254191 45.564516, 22.194191 45.564516, 22.194191 44.460516, 22.254191 44.460516, 22.254191 44.520516, 22.258191 44.520516, 22.258191 44.524516, 22.270691 44.524516, 22.270691 44.537016, 22.270691 45.548016, 22.258191 45.548016, 22.254191 44.520516)), ((22.190191 45.624516, 22.190191 45.628516, 22.176191 45.628516, 22.176191 44.442516, 22.190191 44.442516, 22.190191 44.456516, 22.190191 45.624516, 22.194191 45.624516, 22.190191 45.624516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_260mm:30246693,"MULTIPOLYGON (((16.006191 62.340016, 16.006191 62.600016, 22.176191 62.600016, 22.176191 62.340016, 16.006191 62.340016)))"
IfcWall,Basic Wall:21_WA_HSB_260mm:28127419,"MULTIPOLYGON (((15.616191 62.587516, 15.616191 62.600016, 16.006191 62.600016, 16.006191 62.587516, 15.616191 62.587516, 15.616191 62.352516, 16.006191 62.352516, 16.006191 62.340016, 15.616191 62.340016, 15.616191 62.587516)), ((22.736191 62.600016, 22.736191 62.587516, 22.736191 62.352516, 22.176191 62.352516, 22.176191 62.587516, 22.176191 62.600016, 22.736191 62.600016)), ((22.736191 62.352516, 22.736191 62.340016, 22.176191 62.340016, 22.736191 62.352516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124425,"MULTIPOLYGON (((14.824191 57.178516, 14.820191 57.178516, 14.806191 57.178516, 14.806191 56.006516, 14.820191 56.006516, 14.824191 56.006516, 14.824191 57.178516, 15.116191 57.178516, 15.118691 57.178516, 15.118691 56.006516, 15.116191 56.006516, 14.824191 57.178516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28124231,"MULTIPOLYGON (((30.732191 44.456516, 29.560191 44.456516, 29.560191 44.460516, 30.728191 44.460516, 30.732191 44.460516, 30.732191 44.456516, 30.746191 44.456516, 30.746191 44.442516, 29.560191 44.442516, 30.732191 44.456516)), ((29.560191 44.460516, 29.560191 44.752516, 30.436191 44.752516, 30.728191 44.752516, 29.560191 44.460516)), ((29.560191 44.752516, 29.560191 44.755016, 30.436191 44.755016, 29.560191 44.752516)))"
IfcWall,Basic Wall:21_WA_HSB_152.5mm:28124094,"MULTIPOLYGON (((30.421191 45.642516, 30.433691 45.642516, 30.433691 44.767516, 30.421191 44.767516, 30.421191 44.902516, 30.281191 44.902516, 30.281191 45.642516, 30.421191 45.642516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op isolatie_312.5 mm:28123997,"MULTIPOLYGON (((14.824191 51.348516, 14.820191 51.348516, 14.806191 51.348516, 14.806191 50.176516, 14.820191 50.176516, 14.824191 50.176516, 14.824191 51.348516, 15.116191 51.348516, 15.118691 51.348516, 15.118691 50.176516, 15.116191 50.176516, 14.824191 51.348516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123962,"MULTIPOLYGON (((37.928191 61.790516, 36.884191 61.790516, 36.884191 61.794516, 36.888191 61.794516, 37.924191 61.794516, 37.928191 61.794516, 37.928191 61.790516, 37.988191 61.790516, 37.988191 61.730516, 37.992191 61.730516, 37.992191 61.726516, 36.820191 61.726516, 36.820191 61.730516, 36.824191 61.730516, 37.928191 61.790516)), ((36.888191 61.794516, 36.888191 61.807016, 36.900691 61.807016, 37.911691 61.807016, 37.924191 61.807016, 36.888191 61.794516)), ((37.992191 61.726516, 38.006191 61.726516, 38.006191 61.712516, 36.806191 61.712516, 36.806191 61.726516, 37.992191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:28123961,"MULTIPOLYGON (((37.928191 61.794516, 37.924191 61.794516, 37.924191 61.807016, 37.924191 62.818016, 37.924191 62.830516, 37.928191 62.830516, 37.928191 61.794516, 37.928191 61.790516, 37.988191 61.790516, 37.988191 62.834516, 37.988191 62.894516, 37.992191 62.894516, 37.992191 61.730516, 37.988191 61.730516, 37.928191 61.794516)), ((37.924191 61.807016, 37.911691 61.807016, 37.911691 62.818016, 37.924191 61.807016)), ((37.992191 62.894516, 37.992191 62.898516, 38.006191 62.898516, 38.006191 61.726516, 37.992191 61.726516, 37.992191 62.894516)))"
