type,name,geometry
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8552393,"MULTIPOLYGON (((72.025006 34.385, 72.025006 34.555, 71.895006 34.545, 71.895006 34.51, 71.825006 34.51, 71.825006 34.43, 71.895006 34.43, 71.895006 34.395, 72.025006 34.385)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8552393,"MULTIPOLYGON (((71.945006 34.391154, 71.895006 34.395, 71.895006 34.43, 71.825006 34.43, 71.825006 34.19, 71.945006 34.19, 72.025006 34.19, 72.025006 34.385, 71.945006 34.391154)), ((71.825006 34.43, 71.825006 34.51, 71.825006 34.75, 71.885006 34.75, 71.885006 34.724996, 71.945006 34.724996, 71.945006 34.548846, 72.025006 34.555, 72.025006 34.739996, 71.945006 34.744996, 71.825006 34.43)), ((71.825006 34.75, 71.725006 34.75, 71.725006 34.19, 71.825006 34.75)), ((71.825006 34.51, 71.895006 34.51, 71.895006 34.545, 71.825006 34.51)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535577,"MULTIPOLYGON (((71.725006 22.24, 71.735006 22.24, 71.735006 22.375, 71.735006 22.51, 71.725006 22.51, 71.725006 22.375, 71.725006 22.24)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535577,"MULTIPOLYGON (((72.045006 19.3, 72.505006 19.3, 72.505006 17.8805, 72.685006 17.8805, 72.685006 17.8355, 72.745006 17.8355, 72.745006 17.8555, 72.825006 17.8505, 72.825006 19.64, 72.015006 19.64, 72.020006 19.56, 72.000006 19.56, 72.000006 19.5, 72.045006 19.5, 72.045006 19.3)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535577,"MULTIPOLYGON (((72.025006 22.01047, 72.025006 22.18047, 71.895006 22.17047, 71.895006 22.13547, 71.825006 22.13547, 71.825006 22.05547, 71.895006 22.05547, 71.895006 22.02047, 72.025006 22.01047)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535577,"MULTIPOLYGON (((71.945006 22.375, 72.025006 22.375, 72.025006 22.18047, 71.945006 22.174316, 71.945006 22.375, 71.825006 22.375, 71.735006 22.375, 71.735006 22.24, 71.725006 22.24, 71.725006 21.7925, 71.825006 21.7925, 71.885006 21.7925, 71.885006 21.8375, 71.945006 21.8375, 71.945006 22.016624, 72.025006 22.01047, 72.025006 21.8225, 71.945006 21.8175, 71.945006 22.375)), ((71.825006 22.375, 71.825006 22.13547, 71.895006 22.13547, 71.895006 22.17047, 71.825006 22.375)), ((71.945006 22.016624, 71.895006 22.02047, 71.895006 22.05547, 71.945006 22.016624)), ((71.825006 20.7075, 71.825006 19.34, 71.725006 19.34, 71.725006 20.7075, 71.825006 20.7075, 71.885006 20.7075, 71.885006 20.6625, 71.945006 20.6625, 71.945006 20.6825, 72.025006 20.6775, 72.025006 19.64, 72.015006 19.64, 72.020006 19.56, 72.000006 19.56, 72.000006 19.5, 72.025006 19.5, 72.025006 19.34, 71.945006 19.34, 71.825006 20.7075)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535510,"MULTIPOLYGON (((71.725006 28.99, 71.735006 28.99, 71.735006 29.125, 71.735006 29.26, 71.725006 29.26, 71.725006 29.125, 71.725006 28.99)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535510,"MULTIPOLYGON (((71.725006 22.24, 71.735006 22.24, 71.735006 22.375, 71.735006 22.51, 71.725006 22.51, 71.725006 22.375, 71.725006 22.24)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535510,"MULTIPOLYGON (((71.725006 31.334075, 72.025006 31.334075, 72.025006 31.221925, 71.725006 31.221925, 71.725006 31.334075)))"
IfcWindow,NLRS_31.24_Hoek raam:NLRS_31.24_Hoek raam_720*1685*2880:8535506,"MULTIPOLYGON (((72.656006 19.565, 72.656006 19.575, 72.760006 19.575, 72.760006 19.471, 72.750006 19.471, 72.750006 19.4932, 72.750006 19.565, 72.678006 19.565, 72.678006 19.5348, 72.656006 19.5348, 72.118006 19.5348, 72.096006 19.5348, 72.096006 19.565, 72.118006 19.565, 72.656006 19.565)), ((72.118006 19.565, 72.118006 19.575, 72.040006 19.575, 72.040006 19.5648, 72.062006 19.5648, 72.062006 19.5028, 72.118006 19.5028, 72.118006 19.565)), ((72.750006 19.471, 72.750006 17.9535, 72.750006 17.9315, 72.719806 17.9315, 72.719806 17.9535, 72.719806 19.471, 72.687806 19.471, 72.687806 19.5028, 72.656006 19.5028, 72.750006 19.471)), ((72.719806 17.9535, 72.687806 17.9535, 72.687806 17.8975, 72.749806 17.8975, 72.749806 17.8755, 72.760006 17.8755, 72.760006 17.9535, 72.719806 17.9535)), ((72.040006 19.5028, 72.040006 19.56, 72.000006 19.56, 72.000006 19.5028, 72.040006 19.5028, 72.057006 19.5028, 72.057006 19.56, 72.040006 19.5028)), ((72.685006 17.8925, 72.685006 17.8755, 72.687806 17.8755, 72.687806 17.8355, 72.745006 17.8355, 72.745006 17.8755, 72.745006 17.8925, 72.685006 17.8925)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8535510,"MULTIPOLYGON (((71.945006 29.662, 71.885006 29.662, 71.885006 29.707, 71.825006 29.707, 71.725006 29.707, 71.725006 29.26, 71.735006 29.26, 71.735006 28.99, 71.725006 28.99, 71.725006 27.98, 71.825006 27.98, 71.885006 27.98, 71.885006 28.025, 71.945006 28.025, 71.945006 29.662, 71.945006 29.682, 72.025006 29.677, 72.025006 28.01, 71.945006 28.005, 71.945006 29.662)), ((71.825006 25.1675, 71.825006 26.895, 71.725006 26.895, 71.725006 25.1675, 71.825006 25.1675, 71.885006 25.1675, 71.885006 25.2125, 71.945006 25.2125, 71.945006 25.1925, 72.025006 25.1975, 72.025006 26.865, 71.945006 26.87, 71.945006 26.85, 71.825006 25.1675)), ((71.945006 26.85, 71.885006 26.85, 71.885006 26.895, 71.945006 26.85)), ((71.825006 33.605, 71.825006 34.19, 71.725006 34.19, 71.725006 33.605, 71.825006 33.605, 71.885006 33.605, 71.885006 33.65, 71.945006 33.65, 71.945006 34.19, 72.025006 34.19, 72.025006 33.635, 71.945006 33.63, 71.825006 33.605)), ((71.825006 22.9575, 71.825006 22.375, 71.945006 22.375, 72.025006 22.375, 72.025006 22.9275, 71.945006 22.9325, 71.945006 22.9125, 71.885006 22.9125, 71.885006 22.9575, 71.825006 22.9575, 71.725006 22.9575, 71.725006 22.51, 71.735006 22.51, 71.735006 22.375, 71.825006 22.9575)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:8533974,"MULTIPOLYGON (((72.745006 13.9525, 72.745006 13.9695, 72.688006 13.9695, 72.688006 13.9525, 72.688006 13.9125, 72.745006 13.9125, 72.745006 13.9525)), ((72.688006 15.0475, 72.745006 15.0475, 72.745006 15.0875, 72.688006 15.0875, 72.688006 15.0475, 72.688006 15.0305, 72.745006 15.0305, 72.688006 15.0475)), ((72.688006 14.0085, 72.755306 14.0085, 72.755306 14.0305, 72.760006 14.0305, 72.760006 13.9525, 72.749806 13.9525, 72.749806 13.9745, 72.688006 13.9745, 72.688006 14.0025, 72.688006 14.0085, 72.688006 14.02, 72.753006 14.02, 72.753006 14.0355, 72.760006 14.0355, 72.760006 14.1015, 72.753006 14.1015, 72.753006 14.0745, 72.720006 14.0745, 72.720006 14.1015, 72.720006 14.8985, 72.680006 14.8985, 72.680006 14.9975, 72.688006 14.9975, 72.688006 15.0255, 72.749806 15.0255, 72.749806 15.0475, 72.760006 15.0475, 72.760006 14.9695, 72.755306 14.9695, 72.755306 14.9915, 72.688006 14.9915, 72.688006 14.0085)), ((72.753006 14.1015, 72.753006 14.8985, 72.760006 14.8985, 72.760006 14.9645, 72.753006 14.9645, 72.753006 14.98, 72.688006 14.98, 72.753006 14.1015)), ((72.720006 14.8985, 72.720006 14.9255, 72.753006 14.9255, 72.720006 14.8985)), ((72.720006 14.1015, 72.680006 14.1015, 72.680006 14.0025, 72.720006 14.1015)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533970,"MULTIPOLYGON (((72.825006 10.195, 72.825006 10.365, 72.695006 10.355, 72.695006 10.32, 72.625006 10.32, 72.625006 10.24, 72.695006 10.24, 72.695006 10.205, 72.825006 10.195)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533970,"MULTIPOLYGON (((72.485006 9.98, 72.485006 9.277, 71.145506 9.277, 71.145506 9.097, 71.100506 9.097, 71.100506 9.037, 71.120506 9.037, 71.115506 8.957, 72.825006 8.957, 72.825006 10.01, 72.745006 10.005, 72.745006 10.025, 72.685006 10.025, 72.685006 9.98, 72.485006 9.98)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533970,"MULTIPOLYGON (((72.745006 10.201154, 72.695006 10.205, 72.695006 10.24, 72.625006 10.24, 72.625006 10, 72.685006 10, 72.685006 10.025, 72.745006 10.025, 72.745006 10.201154, 72.825006 10.195, 72.825006 10.01, 72.745006 10.005, 72.745006 10.201154)), ((72.625006 10.24, 72.625006 10.32, 72.625006 10.5375, 72.745006 10.5375, 72.825006 10.5375, 72.825006 10.365, 72.745006 10.358846, 72.625006 10.24)), ((72.625006 10.5375, 72.525006 10.5375, 72.525006 10, 72.625006 10.5375)), ((72.625006 10.32, 72.695006 10.32, 72.695006 10.355, 72.625006 10.32)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533968,"MULTIPOLYGON (((72.525006 15.49, 72.535006 15.49, 72.535006 15.625, 72.535006 15.76, 72.525006 15.76, 72.525006 15.625, 72.525006 15.49)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533968,"MULTIPOLYGON (((72.525006 13.993413, 72.825006 13.993413, 72.825006 13.878602, 72.525006 13.878602, 72.525006 13.993413)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533968,"MULTIPOLYGON (((72.045006 19.3, 72.505006 19.3, 72.505006 17.8805, 72.685006 17.8805, 72.685006 17.8355, 72.745006 17.8355, 72.745006 17.8555, 72.825006 17.8505, 72.825006 19.64, 72.015006 19.64, 72.020006 19.56, 72.000006 19.56, 72.000006 19.5, 72.045006 19.5, 72.045006 19.3)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533968,"MULTIPOLYGON (((72.525006 17.888348, 72.825006 17.888348, 72.825006 17.844318, 72.525006 17.844318, 72.525006 17.888348)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8533968,"MULTIPOLYGON (((72.625006 16.77, 72.525006 16.77, 72.525006 15.76, 72.535006 15.76, 72.535006 15.49, 72.525006 15.49, 72.525006 15.0425, 72.625006 15.0425, 72.625006 16.77, 72.685006 16.77, 72.685006 16.725, 72.745006 16.725, 72.745006 16.745, 72.825006 16.74, 72.825006 15.0725, 72.745006 15.0675, 72.745006 15.0875, 72.625006 16.77)), ((72.625006 15.0425, 72.685006 15.0425, 72.685006 15.0875, 72.625006 15.0425)), ((72.745006 11.1, 72.685006 11.1, 72.685006 11.145, 72.625006 11.145, 72.625006 10.5375, 72.745006 10.5375, 72.825006 10.5375, 72.825006 11.115, 72.745006 11.12, 72.745006 11.1)), ((72.625006 11.145, 72.525006 11.145, 72.525006 10.5375, 72.625006 11.145)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:8530660,"MULTIPOLYGON (((62.702506 8.239993, 62.702506 8.296993, 62.662506 8.296993, 62.662506 8.239993, 62.702506 8.239993, 62.719506 8.239993, 62.719506 8.296993, 62.702506 8.239993)), ((62.851506 8.264993, 63.648506 8.264993, 63.648506 8.304993, 63.747506 8.304993, 63.747506 8.296993, 63.741506 8.296993, 63.730006 8.296993, 63.730006 8.231993, 63.714506 8.231993, 63.714506 8.224993, 63.648506 8.224993, 63.648506 8.231993, 62.851506 8.231993, 62.824506 8.231993, 62.824506 8.264993, 62.851506 8.264993, 62.851506 8.304993, 62.752506 8.304993, 62.752506 8.296993, 62.724506 8.296993, 62.724506 8.235193, 62.702506 8.235193, 62.702506 8.224993, 62.780506 8.224993, 62.780506 8.229693, 62.758506 8.229693, 62.758506 8.296993, 62.851506 8.264993)), ((62.758506 8.296993, 62.770006 8.296993, 62.770006 8.231993, 62.785506 8.231993, 62.785506 8.224993, 62.851506 8.224993, 62.758506 8.296993)), ((63.648506 8.264993, 63.675506 8.264993, 63.675506 8.231993, 63.648506 8.264993)), ((63.741506 8.296993, 63.741506 8.229693, 63.719506 8.229693, 63.719506 8.224993, 63.797506 8.224993, 63.797506 8.235193, 63.775506 8.235193, 63.775506 8.296993, 63.741506 8.296993)))"
IfcWindow,NLRS_31.24_Hoek raam:NLRS_31.24_Hoek raam_1840*1803*2880:8458477,"MULTIPOLYGON (((58.699997 8.328993, 58.699997 8.306793, 58.699997 8.234993, 58.771997 8.234993, 58.793997 8.234993, 58.793997 8.224993, 58.689997 8.224993, 58.689997 8.328993, 58.699997 8.328993, 58.699997 9.906993, 58.689997 9.906993, 58.689997 9.984993, 58.700197 9.984993, 58.700197 9.962993, 58.762197 9.962993, 58.762197 9.906993, 58.730197 9.906993, 58.730197 9.928993, 58.699997 9.928993, 58.699997 8.328993)), ((58.771997 8.234993, 58.771997 8.265193, 58.730197 8.265193, 58.730197 8.306793, 58.771997 8.234993)), ((58.793997 8.234993, 60.358497 8.234993, 60.358497 8.224993, 60.436497 8.224993, 60.436497 8.235193, 60.414497 8.235193, 60.414497 8.297193, 60.358497 8.297193, 60.358497 8.265193, 60.380497 8.265193, 60.380497 8.234993, 58.793997 8.234993)), ((58.771997 8.265193, 58.793997 8.265193, 58.793997 8.297193, 58.762197 8.297193, 58.762197 8.328993, 58.730197 8.328993, 58.771997 8.265193)))"
IfcWall,Basic Wall:NLRS_22.10_GF 250 HT / 2.100x100.AA_gen:6855746,"MULTIPOLYGON (((62.125006 22.4, 62.125006 22.35, 63.3703 22.35, 63.3703 22.4, 62.125006 22.4, 62.125006 22.475, 62.125006 22.4875, 63.3453 22.4875, 63.3578 22.4875, 63.3578 22.475, 62.125006 22.4)), ((63.3703 22.35, 63.3703 22.275, 63.3578 22.275, 62.125006 22.275, 63.3703 22.35)), ((63.3578 22.275, 63.3578 22.2625, 63.3453 22.2625, 62.125006 22.2625, 62.125006 22.25, 63.3453 22.25, 63.3578 22.275)), ((62.125006 22.4875, 62.125006 22.5, 63.3453 22.5, 62.125006 22.4875)))"
IfcWall,Basic Wall:NLRS_22.10_MS 70_gen:6854318,"MULTIPOLYGON (((58.926069 18.334849, 58.926069 18.322349, 60.694988 18.322349, 60.694988 18.334849, 58.926069 18.334849, 58.926069 18.379849, 59.809988 18.379849, 59.879988 18.379849, 60.694988 18.379849, 58.926069 18.334849)), ((60.694988 18.322349, 60.694988 18.309849, 58.926069 18.309849, 60.694988 18.322349)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Zwaar 70_Gn70:6854269,"MULTIPOLYGON (((59.879988 18.59, 59.879988 18.379849, 59.809988 18.379849, 59.809988 18.59, 59.879988 18.59)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:6854103,"MULTIPOLYGON (((60.684988 18.299697, 58.934997 18.299697, 58.927997 18.299697, 58.927997 18.306697, 60.684988 18.306697, 60.684988 18.299697)), ((58.927997 18.306697, 58.924997 18.306697, 58.924997 18.309697, 60.691988 18.309697, 60.691988 18.306697, 58.927997 18.306697)))"
IfcWall,Basic Wall:NLRS_22.10_MS 70_gen:6853766,"MULTIPOLYGON (((66.930006 32.205, 66.930006 32.1925, 67.900006 32.1925, 67.900006 32.205, 66.930006 32.205, 66.930006 32.25, 67.900006 32.25, 66.930006 32.205)), ((67.900006 32.1925, 67.900006 32.18, 66.930006 32.18, 67.900006 32.1925)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:6518595,"MULTIPOLYGON (((62.000006 13.63, 61.500006 13.63, 61.500006 13.73, 62.000006 13.73, 62.000006 13.63)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 100_Gn100:6518450,"MULTIPOLYGON (((62.000006 12.53, 61.500006 12.53, 61.500006 12.63, 62.000006 12.63, 62.000006 12.53)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:6246902,"MULTIPOLYGON (((69.070006 30.53, 69.070006 31.09, 69.000006 31.09, 69.000006 30.53, 69.070006 30.53)))"
IfcOpeningElement,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:6246902,"MULTIPOLYGON (((68.980006 30.53, 68.170006 30.53, 68.170006 30.6, 68.980006 30.6, 68.980006 30.53)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5878255,"MULTIPOLYGON (((59.185006 23.326, 59.185006 26.374, 60.115006 26.374, 60.115006 23.326, 59.185006 23.326)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5878255,"MULTIPOLYGON (((61.192006 24.853, 61.192006 24.86, 60.115006 24.86, 60.115006 24.853, 60.115006 24.85, 61.195006 24.85, 61.195006 24.853, 61.192006 24.853)), ((59.185006 24.853, 59.185006 24.86, 57.905297 24.86, 57.905297 24.853, 58.025297 24.853, 58.025297 24.85, 59.185006 24.85, 59.185006 24.853)))"
IfcWall,Basic Wall:NLRS_22.11_Prefab beton 180mm_gen:5469645,"MULTIPOLYGON (((66.370006 25.35, 63.520006 25.35, 63.520006 25.53, 66.370006 25.53, 66.370006 25.35)))"
IfcWall,Basic Wall:NLRS_22.11_Prefab beton 180mm_gen:5469640,"MULTIPOLYGON (((63.520006 29.06, 66.370006 29.06, 66.370006 28.88, 63.520006 28.88, 63.520006 29.06)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5217006,"MULTIPOLYGON (((68.108006 28.99, 68.115006 28.99, 68.115006 27.095, 68.108006 27.095, 68.108006 27.088, 68.105006 27.088, 68.105006 28.997, 68.108006 28.997, 68.108006 28.99)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216891,"MULTIPOLYGON (((71.949216 27.265, 68.901216 27.265, 68.901216 28.195, 71.949216 28.195, 71.949216 27.265)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216952,"MULTIPOLYGON (((70.415216 28.99, 68.115006 28.99, 68.108006 28.99, 68.108006 28.997, 70.415216 28.997, 70.415216 28.99)), ((68.108006 28.997, 68.105006 28.997, 68.105006 29, 70.422216 29, 70.422216 28.997, 68.108006 28.997)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216891,"MULTIPOLYGON (((70.422216 27.265, 70.415216 27.265, 70.415216 26.4, 70.422216 26.4, 70.422216 26.393, 70.425216 26.393, 70.425216 27.265, 70.422216 27.265)), ((70.422216 28.997, 70.415216 28.997, 70.415216 28.195, 70.422216 28.195, 70.422216 28.997, 70.422216 29, 70.425216 29, 70.425216 28.195, 70.422216 28.997)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216847,"MULTIPOLYGON (((69.465141 26.4, 70.415216 26.4, 70.422216 26.4, 70.422216 26.393, 69.465141 26.393, 69.465141 26.4)), ((70.422216 26.393, 70.425216 26.393, 70.425216 26.39, 69.458141 26.39, 69.458141 26.393, 70.422216 26.393)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216748,"MULTIPOLYGON (((68.108006 27.095, 68.115006 27.095, 69.465141 27.095, 69.465141 27.088, 69.458141 27.088, 68.108006 27.088, 68.108006 27.095)), ((69.458141 27.088, 69.458141 27.085, 69.455141 27.085, 68.105006 27.085, 68.105006 27.088, 69.458141 27.088)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216797,"MULTIPOLYGON (((69.465141 27.088, 69.465141 26.4, 69.465141 26.393, 69.458141 26.393, 69.458141 26.39, 69.455141 26.39, 69.455141 27.085, 69.458141 27.085, 69.458141 27.088, 69.465141 27.088)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((58.604997 18.7, 58.144997 18.7, 58.144997 20.119, 57.964997 20.119, 57.964997 20.164, 57.904997 20.164, 57.904997 20.144, 57.824997 20.149, 57.824997 18.36, 58.634997 18.36, 58.629997 18.44, 58.649997 18.44, 58.649997 18.5, 58.604997 18.5, 58.604997 18.7)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((60.431497 8.499993, 58.944997 8.499993, 58.944997 9.979993, 58.764997 9.979993, 58.764997 10.024993, 58.704997 10.024993, 58.704997 10.004993, 58.624997 10.009993, 58.624997 8.159993, 60.461497 8.159993, 60.456497 8.239993, 60.476497 8.239993, 60.476497 8.299993, 60.431497 8.299993, 60.431497 8.499993)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((58.624997 10.3675, 58.624997 10.1975, 58.754997 10.2075, 58.754997 10.2425, 58.824997 10.2425, 58.824997 10.3225, 58.754997 10.3225, 58.754997 10.3575, 58.624997 10.3675)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((58.764997 16.77, 59.004997 16.77, 59.004997 17.855, 58.764997 17.855, 58.764997 17.9, 58.704997 17.9, 58.704997 17.88, 58.624997 17.885, 58.624997 16.74, 58.704997 16.745, 58.704997 16.725, 58.764997 16.725, 58.764997 16.77)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((58.624997 13.9475, 58.624997 11.6775, 58.704997 11.6825, 58.704997 11.6625, 58.764997 11.6625, 58.764997 11.7075, 59.004997 11.7075, 59.004997 13.9175, 58.764997 13.9175, 58.764997 13.9625, 58.704997 13.9625, 58.704997 13.9425, 58.624997 13.9475)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216377,"MULTIPOLYGON (((58.927997 15.76, 58.934997 15.76, 58.934997 16.77, 58.927997 16.77, 58.927997 15.76, 58.927997 15.753, 58.924997 15.753, 58.924997 16.77, 58.927997 15.76)), ((58.934997 18.299697, 58.927997 18.299697, 58.927997 17.855, 58.934997 17.855, 58.934997 18.299697)), ((58.927997 18.299697, 58.927997 18.306697, 58.924997 18.306697, 58.924997 17.855, 58.927997 18.299697)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216206,"MULTIPOLYGON (((60.684988 17.707, 60.684988 18.299697, 60.684988 18.306697, 60.691988 18.306697, 60.691988 18.309697, 60.694988 18.309697, 60.694988 17.71, 60.691988 17.71, 60.691988 17.707, 60.684988 17.707)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216116,"MULTIPOLYGON (((63.6893 16.755, 60.6413 16.755, 60.6413 17.685, 63.6893 17.685, 63.6893 16.755)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216161,"MULTIPOLYGON (((62.1553 17.707, 62.1553 17.7, 60.684988 17.7, 60.684988 17.707, 60.691988 17.707, 60.691988 17.71, 60.694988 17.71, 62.1623 17.71, 62.1623 17.707, 62.1553 17.707)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216116,"MULTIPOLYGON (((62.1623 16.755, 62.1553 16.755, 62.1553 15.76, 62.1623 15.76, 62.1623 15.753, 62.1653 15.753, 62.1653 16.755, 62.1623 16.755)), ((62.1623 17.707, 62.1553 17.707, 62.1553 17.685, 62.1623 17.685, 62.1623 17.707, 62.1623 17.71, 62.1653 17.71, 62.1653 17.685, 62.1623 17.707)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216073,"MULTIPOLYGON (((61.837497 15.83, 61.837497 16.05, 61.827497 16.05, 61.827497 15.83, 61.822497 15.75, 61.842497 15.75, 61.837497 15.83)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:5216073,"MULTIPOLYGON (((61.841872 15.76, 62.1623 15.76, 62.1623 15.753, 61.84231 15.753, 61.841872 15.76)), ((62.1623 15.753, 62.1653 15.753, 62.1653 15.75, 61.842497 15.75, 62.1623 15.753)), ((58.927997 15.753, 58.927997 15.76, 61.823122 15.76, 61.822685 15.753, 58.927997 15.753, 58.924997 15.753, 58.924997 15.75, 61.822497 15.75, 58.927997 15.753)))"
IfcWindow,NLRS_31.24_raam te openen (half) met zijlicht _gen:NLRS_31.24_raam te openen (half) met zijlicht_2250*2880mm_gen:4059378,"MULTIPOLYGON (((58.527506 36.452999, 58.533506 36.452999, 58.545006 36.452999, 58.545006 36.517999, 58.555506 36.517999, 58.555506 36.524999, 58.477506 36.524999, 58.477506 36.509999, 58.477506 36.449999, 58.494506 36.449999, 58.494506 36.509999, 58.499506 36.509999, 58.499506 36.452999, 58.527506 36.452999, 58.527506 36.444999, 58.626506 36.444999, 58.626506 36.484999, 58.600506 36.484999, 58.599506 36.484999, 58.599506 36.517999, 58.600506 36.517999, 58.626506 36.517999, 59.428506 36.517999, 59.455506 36.517999, 59.455506 36.484999, 59.428506 36.484999, 59.428506 36.444999, 59.527506 36.444999, 59.527506 36.452999, 59.521506 36.452999, 59.510006 36.452999, 59.510006 36.517999, 59.494506 36.517999, 59.494506 36.524999, 59.428506 36.524999, 58.527506 36.452999)), ((58.494506 36.509999, 58.477506 36.509999, 58.437506 36.509999, 58.437506 36.449999, 58.494506 36.509999)), ((60.619506 36.517999, 60.641506 36.517999, 60.641506 36.484999, 60.619006 36.484999, 60.619006 36.452999, 60.641506 36.452999, 60.675506 36.452999, 60.675506 36.509999, 60.680506 36.509999, 60.680506 36.449999, 60.697506 36.449999, 60.697506 36.509999, 60.697506 36.524999, 60.619506 36.524999, 60.619506 36.517999, 59.555006 36.517999, 59.555006 36.520999, 59.577506 36.520999, 59.577506 36.524999, 59.499506 36.524999, 59.499506 36.520999, 59.521506 36.520999, 60.619506 36.517999)), ((59.555006 36.517999, 59.555006 36.484999, 59.555006 36.452999, 59.545506 36.452999, 59.545506 36.444999, 59.531506 36.444999, 59.531506 36.452999, 59.555006 36.517999)), ((59.555006 36.452999, 59.577506 36.452999, 59.577506 36.484999, 59.555006 36.452999)), ((60.697506 36.449999, 60.737506 36.449999, 60.737506 36.509999, 60.697506 36.509999, 60.697506 36.449999)), ((58.626506 36.517999, 58.626506 36.524999, 58.560506 36.524999, 58.560506 36.517999, 58.626506 36.517999)))"
IfcMember,Rectangular Mullion:150*150:3644621,"MULTIPOLYGON (((29.250008 22.515, 29.400008 22.515, 29.400008 22.455, 29.250008 22.455, 29.250008 22.515)))"
IfcMember,Rectangular Mullion:150*150:3644819,"MULTIPOLYGON (((29.400008 23.325, 29.250008 23.325, 29.250008 23.385, 29.400008 23.385, 29.400008 23.325)))"
IfcPlate,System Panel:rooster:3644526,"MULTIPOLYGON (((29.385008 23.325, 29.415008 23.325, 29.415008 22.515, 29.385008 22.515, 29.385008 23.325)))"
