type,name,geometry
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.007_2182x1860:37331993,"MULTIPOLYGON (((87.780291 64.362516, 87.780291 64.389516, 87.835291 64.389516, 87.835291 64.362516, 87.839291 64.362516, 87.839291 64.407516, 87.835291 64.407516, 87.835291 64.423016, 87.763291 64.423016, 87.763291 64.440516, 87.759291 64.440516, 87.759291 64.390116, 87.767291 64.384516, 87.767291 64.362516, 87.780291 64.362516, 87.780291 63.640516, 87.767291 63.640516, 87.767291 63.618516, 87.759291 63.612916, 87.759291 63.562516, 87.763291 63.562516, 87.763291 63.580016, 87.835291 63.580016, 87.835291 63.595516, 87.839291 63.595516, 87.839291 63.640516, 87.835291 63.640516, 87.835291 63.613516, 87.780291 63.613516, 87.780291 64.362516)), ((87.780291 65.264516, 87.780291 65.291516, 87.835291 65.291516, 87.835291 65.264516, 87.839291 65.264516, 87.839291 65.309516, 87.835291 65.309516, 87.835291 65.325016, 87.763291 65.325016, 87.763291 65.342516, 87.759291 65.342516, 87.759291 65.292116, 87.767291 65.286516, 87.767291 65.264516, 87.780291 65.264516, 87.780291 64.542516, 87.780291 64.515516, 87.835291 64.515516, 87.835291 64.542516, 87.780291 65.264516)), ((87.780291 64.542516, 87.767291 64.542516, 87.767291 64.520516, 87.759291 64.514916, 87.759291 64.464516, 87.763291 64.464516, 87.763291 64.482016, 87.835291 64.482016, 87.835291 64.497516, 87.839291 64.497516, 87.839291 64.542516, 87.780291 64.542516)), ((87.840191 65.382516, 87.829991 65.382516, 87.829991 65.360516, 87.767991 65.360516, 87.767991 65.337016, 87.835991 65.337016, 87.835991 65.314516, 87.840191 65.314516, 87.840191 65.382516)), ((87.840191 63.522516, 87.840191 63.590516, 87.835991 63.590516, 87.835991 63.568016, 87.767991 63.568016, 87.767991 63.544516, 87.829991 63.544516, 87.829991 63.522516, 87.840191 63.522516)), ((87.840191 64.413516, 87.840191 64.491516, 87.835991 64.491516, 87.835991 64.469016, 87.767991 64.469016, 87.767991 64.436016, 87.835991 64.436016, 87.835991 64.413516, 87.840191 64.413516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37331940,"MULTIPOLYGON (((63.792091 85.087516, 63.792091 85.060516, 63.737091 85.060516, 63.737091 85.087516, 63.733091 85.087516, 63.733091 85.042516, 63.737091 85.042516, 63.737091 85.027016, 63.809091 85.027016, 63.809091 85.009516, 63.813091 85.009516, 63.813091 85.059916, 63.805091 85.065516, 63.805091 85.087516, 63.792091 85.087516, 63.792091 85.864516, 63.805091 85.864516, 63.805091 85.886516, 63.813091 85.892116, 63.813091 85.942516, 63.809091 85.942516, 63.809091 85.925016, 63.737091 85.925016, 63.737091 85.909516, 63.733091 85.909516, 63.733091 85.864516, 63.737091 85.864516, 63.737091 85.891516, 63.792091 85.891516, 63.792091 85.087516)), ((63.792091 84.130516, 63.792091 84.103516, 63.737091 84.103516, 63.737091 84.130516, 63.733091 84.130516, 63.733091 84.085516, 63.737091 84.085516, 63.737091 84.070016, 63.809091 84.070016, 63.809091 84.052516, 63.813091 84.052516, 63.813091 84.102916, 63.805091 84.108516, 63.805091 84.130516, 63.792091 84.130516, 63.792091 84.907516, 63.792091 84.934516, 63.737091 84.934516, 63.737091 84.907516, 63.792091 84.130516)), ((63.792091 84.907516, 63.805091 84.907516, 63.805091 84.929516, 63.813091 84.935116, 63.813091 84.985516, 63.809091 84.985516, 63.809091 84.968016, 63.737091 84.968016, 63.737091 84.952516, 63.733091 84.952516, 63.733091 84.907516, 63.792091 84.907516)), ((63.732191 84.012516, 63.742391 84.012516, 63.742391 84.034516, 63.804391 84.034516, 63.804391 84.058016, 63.736391 84.058016, 63.736391 84.080516, 63.732191 84.080516, 63.732191 84.012516)), ((63.732191 85.982516, 63.732191 85.914516, 63.736391 85.914516, 63.736391 85.937016, 63.804391 85.937016, 63.804391 85.960516, 63.742391 85.960516, 63.742391 85.982516, 63.732191 85.982516)), ((63.732191 85.036516, 63.732191 84.958516, 63.736391 84.958516, 63.736391 84.981016, 63.804391 84.981016, 63.804391 85.014016, 63.736391 85.014016, 63.736391 85.036516, 63.732191 85.036516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.007_2182x1860:37331930,"MULTIPOLYGON (((63.792091 87.892516, 63.792091 87.865516, 63.737091 87.865516, 63.737091 87.892516, 63.733091 87.892516, 63.733091 87.847516, 63.737091 87.847516, 63.737091 87.832016, 63.809091 87.832016, 63.809091 87.814516, 63.813091 87.814516, 63.813091 87.864916, 63.805091 87.870516, 63.805091 87.892516, 63.792091 87.892516, 63.792091 88.614516, 63.805091 88.614516, 63.805091 88.636516, 63.813091 88.642116, 63.813091 88.692516, 63.809091 88.692516, 63.809091 88.675016, 63.737091 88.675016, 63.737091 88.659516, 63.733091 88.659516, 63.733091 88.614516, 63.737091 88.614516, 63.737091 88.641516, 63.792091 88.641516, 63.792091 87.892516)), ((63.792091 86.990516, 63.792091 86.963516, 63.737091 86.963516, 63.737091 86.990516, 63.733091 86.990516, 63.733091 86.945516, 63.737091 86.945516, 63.737091 86.930016, 63.809091 86.930016, 63.809091 86.912516, 63.813091 86.912516, 63.813091 86.962916, 63.805091 86.968516, 63.805091 86.990516, 63.792091 86.990516, 63.792091 87.712516, 63.792091 87.739516, 63.737091 87.739516, 63.737091 87.712516, 63.792091 86.990516)), ((63.792091 87.712516, 63.805091 87.712516, 63.805091 87.734516, 63.813091 87.740116, 63.813091 87.790516, 63.809091 87.790516, 63.809091 87.773016, 63.737091 87.773016, 63.737091 87.757516, 63.733091 87.757516, 63.733091 87.712516, 63.792091 87.712516)), ((63.732191 86.872516, 63.742391 86.872516, 63.742391 86.894516, 63.804391 86.894516, 63.804391 86.918016, 63.736391 86.918016, 63.736391 86.940516, 63.732191 86.940516, 63.732191 86.872516)), ((63.732191 88.732516, 63.732191 88.664516, 63.736391 88.664516, 63.736391 88.687016, 63.804391 88.687016, 63.804391 88.710516, 63.742391 88.710516, 63.742391 88.732516, 63.732191 88.732516)), ((63.732191 87.841516, 63.732191 87.763516, 63.736391 87.763516, 63.736391 87.786016, 63.804391 87.786016, 63.804391 87.819016, 63.736391 87.819016, 63.736391 87.841516, 63.732191 87.841516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.007_2182x1860:37331931,"MULTIPOLYGON (((63.792091 90.642516, 63.792091 90.615516, 63.737091 90.615516, 63.737091 90.642516, 63.733091 90.642516, 63.733091 90.597516, 63.737091 90.597516, 63.737091 90.582016, 63.809091 90.582016, 63.809091 90.564516, 63.813091 90.564516, 63.813091 90.614916, 63.805091 90.620516, 63.805091 90.642516, 63.792091 90.642516, 63.792091 91.364516, 63.805091 91.364516, 63.805091 91.386516, 63.813091 91.392116, 63.813091 91.442516, 63.809091 91.442516, 63.809091 91.425016, 63.737091 91.425016, 63.737091 91.409516, 63.733091 91.409516, 63.733091 91.364516, 63.737091 91.364516, 63.737091 91.391516, 63.792091 91.391516, 63.792091 90.642516)), ((63.792091 89.740516, 63.792091 89.713516, 63.737091 89.713516, 63.737091 89.740516, 63.733091 89.740516, 63.733091 89.695516, 63.737091 89.695516, 63.737091 89.680016, 63.809091 89.680016, 63.809091 89.662516, 63.813091 89.662516, 63.813091 89.712916, 63.805091 89.718516, 63.805091 89.740516, 63.792091 89.740516, 63.792091 90.462516, 63.792091 90.489516, 63.737091 90.489516, 63.737091 90.462516, 63.792091 89.740516)), ((63.792091 90.462516, 63.805091 90.462516, 63.805091 90.484516, 63.813091 90.490116, 63.813091 90.540516, 63.809091 90.540516, 63.809091 90.523016, 63.737091 90.523016, 63.737091 90.507516, 63.733091 90.507516, 63.733091 90.462516, 63.792091 90.462516)), ((63.732191 89.622516, 63.742391 89.622516, 63.742391 89.644516, 63.804391 89.644516, 63.804391 89.668016, 63.736391 89.668016, 63.736391 89.690516, 63.732191 89.690516, 63.732191 89.622516)), ((63.732191 91.482516, 63.732191 91.414516, 63.736391 91.414516, 63.736391 91.437016, 63.804391 91.437016, 63.804391 91.460516, 63.742391 91.460516, 63.742391 91.482516, 63.732191 91.482516)), ((63.732191 90.591516, 63.732191 90.513516, 63.736391 90.513516, 63.736391 90.536016, 63.804391 90.536016, 63.804391 90.569016, 63.736391 90.569016, 63.736391 90.591516, 63.732191 90.591516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2182x1970:37329484,"MULTIPOLYGON (((63.792091 81.997516, 63.792091 81.970516, 63.737091 81.970516, 63.737091 81.997516, 63.733091 81.997516, 63.733091 81.952516, 63.737091 81.952516, 63.737091 81.937016, 63.809091 81.937016, 63.809091 81.919516, 63.813091 81.919516, 63.813091 81.969916, 63.805091 81.975516, 63.805091 81.997516, 63.792091 81.997516, 63.792091 82.774516, 63.805091 82.774516, 63.805091 82.796516, 63.813091 82.802116, 63.813091 82.852516, 63.809091 82.852516, 63.809091 82.835016, 63.737091 82.835016, 63.737091 82.819516, 63.733091 82.819516, 63.733091 82.774516, 63.737091 82.774516, 63.737091 82.801516, 63.792091 82.801516, 63.792091 81.997516)), ((63.792091 81.040516, 63.792091 81.013516, 63.737091 81.013516, 63.737091 81.040516, 63.733091 81.040516, 63.733091 80.995516, 63.737091 80.995516, 63.737091 80.980016, 63.809091 80.980016, 63.809091 80.962516, 63.813091 80.962516, 63.813091 81.012916, 63.805091 81.018516, 63.805091 81.040516, 63.792091 81.040516, 63.792091 81.817516, 63.792091 81.844516, 63.737091 81.844516, 63.737091 81.817516, 63.792091 81.040516)), ((63.792091 81.817516, 63.805091 81.817516, 63.805091 81.839516, 63.813091 81.845116, 63.813091 81.895516, 63.809091 81.895516, 63.809091 81.878016, 63.737091 81.878016, 63.737091 81.862516, 63.733091 81.862516, 63.733091 81.817516, 63.792091 81.817516)), ((63.732191 80.922516, 63.742391 80.922516, 63.742391 80.944516, 63.804391 80.944516, 63.804391 80.968016, 63.736391 80.968016, 63.736391 80.990516, 63.732191 80.990516, 63.732191 80.922516)), ((63.732191 82.892516, 63.732191 82.824516, 63.736391 82.824516, 63.736391 82.847016, 63.804391 82.847016, 63.804391 82.870516, 63.742391 82.870516, 63.742391 82.892516, 63.732191 82.892516)), ((63.732191 81.946516, 63.732191 81.868516, 63.736391 81.868516, 63.736391 81.891016, 63.804391 81.891016, 63.804391 81.924016, 63.736391 81.924016, 63.736391 81.946516, 63.732191 81.946516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2182x1970:37329482,"MULTIPOLYGON (((63.792091 76.047516, 63.792091 76.020516, 63.737091 76.020516, 63.737091 76.047516, 63.733091 76.047516, 63.733091 76.002516, 63.737091 76.002516, 63.737091 75.987016, 63.809091 75.987016, 63.809091 75.969516, 63.813091 75.969516, 63.813091 76.019916, 63.805091 76.025516, 63.805091 76.047516, 63.792091 76.047516, 63.792091 76.824516, 63.805091 76.824516, 63.805091 76.846516, 63.813091 76.852116, 63.813091 76.902516, 63.809091 76.902516, 63.809091 76.885016, 63.737091 76.885016, 63.737091 76.869516, 63.733091 76.869516, 63.733091 76.824516, 63.737091 76.824516, 63.737091 76.851516, 63.792091 76.851516, 63.792091 76.047516)), ((63.792091 75.090516, 63.792091 75.063516, 63.737091 75.063516, 63.737091 75.090516, 63.733091 75.090516, 63.733091 75.045516, 63.737091 75.045516, 63.737091 75.030016, 63.809091 75.030016, 63.809091 75.012516, 63.813091 75.012516, 63.813091 75.062916, 63.805091 75.068516, 63.805091 75.090516, 63.792091 75.090516, 63.792091 75.867516, 63.792091 75.894516, 63.737091 75.894516, 63.737091 75.867516, 63.792091 75.090516)), ((63.792091 75.867516, 63.805091 75.867516, 63.805091 75.889516, 63.813091 75.895116, 63.813091 75.945516, 63.809091 75.945516, 63.809091 75.928016, 63.737091 75.928016, 63.737091 75.912516, 63.733091 75.912516, 63.733091 75.867516, 63.792091 75.867516)), ((63.732191 74.972516, 63.742391 74.972516, 63.742391 74.994516, 63.804391 74.994516, 63.804391 75.018016, 63.736391 75.018016, 63.736391 75.040516, 63.732191 75.040516, 63.732191 74.972516)), ((63.732191 76.942516, 63.732191 76.874516, 63.736391 76.874516, 63.736391 76.897016, 63.804391 76.897016, 63.804391 76.920516, 63.742391 76.920516, 63.742391 76.942516, 63.732191 76.942516)), ((63.732191 75.996516, 63.732191 75.918516, 63.736391 75.918516, 63.736391 75.941016, 63.804391 75.941016, 63.804391 75.974016, 63.736391 75.974016, 63.736391 75.996516, 63.732191 75.996516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37329483,"MULTIPOLYGON (((63.792091 79.137516, 63.792091 79.110516, 63.737091 79.110516, 63.737091 79.137516, 63.733091 79.137516, 63.733091 79.092516, 63.737091 79.092516, 63.737091 79.077016, 63.809091 79.077016, 63.809091 79.059516, 63.813091 79.059516, 63.813091 79.109916, 63.805091 79.115516, 63.805091 79.137516, 63.792091 79.137516, 63.792091 79.914516, 63.805091 79.914516, 63.805091 79.936516, 63.813091 79.942116, 63.813091 79.992516, 63.809091 79.992516, 63.809091 79.975016, 63.737091 79.975016, 63.737091 79.959516, 63.733091 79.959516, 63.733091 79.914516, 63.737091 79.914516, 63.737091 79.941516, 63.792091 79.941516, 63.792091 79.137516)), ((63.792091 78.180516, 63.792091 78.153516, 63.737091 78.153516, 63.737091 78.180516, 63.733091 78.180516, 63.733091 78.135516, 63.737091 78.135516, 63.737091 78.120016, 63.809091 78.120016, 63.809091 78.102516, 63.813091 78.102516, 63.813091 78.152916, 63.805091 78.158516, 63.805091 78.180516, 63.792091 78.180516, 63.792091 78.957516, 63.792091 78.984516, 63.737091 78.984516, 63.737091 78.957516, 63.792091 78.180516)), ((63.792091 78.957516, 63.805091 78.957516, 63.805091 78.979516, 63.813091 78.985116, 63.813091 79.035516, 63.809091 79.035516, 63.809091 79.018016, 63.737091 79.018016, 63.737091 79.002516, 63.733091 79.002516, 63.733091 78.957516, 63.792091 78.957516)), ((63.732191 78.062516, 63.742391 78.062516, 63.742391 78.084516, 63.804391 78.084516, 63.804391 78.108016, 63.736391 78.108016, 63.736391 78.130516, 63.732191 78.130516, 63.732191 78.062516)), ((63.732191 80.032516, 63.732191 79.964516, 63.736391 79.964516, 63.736391 79.987016, 63.804391 79.987016, 63.804391 80.010516, 63.742391 80.010516, 63.742391 80.032516, 63.732191 80.032516)), ((63.732191 79.086516, 63.732191 79.008516, 63.736391 79.008516, 63.736391 79.031016, 63.804391 79.031016, 63.804391 79.064016, 63.736391 79.064016, 63.736391 79.086516, 63.732191 79.086516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37329481,"MULTIPOLYGON (((63.792091 73.187516, 63.792091 73.160516, 63.737091 73.160516, 63.737091 73.187516, 63.733091 73.187516, 63.733091 73.142516, 63.737091 73.142516, 63.737091 73.127016, 63.809091 73.127016, 63.809091 73.109516, 63.813091 73.109516, 63.813091 73.159916, 63.805091 73.165516, 63.805091 73.187516, 63.792091 73.187516, 63.792091 73.964516, 63.805091 73.964516, 63.805091 73.986516, 63.813091 73.992116, 63.813091 74.042516, 63.809091 74.042516, 63.809091 74.025016, 63.737091 74.025016, 63.737091 74.009516, 63.733091 74.009516, 63.733091 73.964516, 63.737091 73.964516, 63.737091 73.991516, 63.792091 73.991516, 63.792091 73.187516)), ((63.792091 72.230516, 63.792091 72.203516, 63.737091 72.203516, 63.737091 72.230516, 63.733091 72.230516, 63.733091 72.185516, 63.737091 72.185516, 63.737091 72.170016, 63.809091 72.170016, 63.809091 72.152516, 63.813091 72.152516, 63.813091 72.202916, 63.805091 72.208516, 63.805091 72.230516, 63.792091 72.230516, 63.792091 73.007516, 63.792091 73.034516, 63.737091 73.034516, 63.737091 73.007516, 63.792091 72.230516)), ((63.792091 73.007516, 63.805091 73.007516, 63.805091 73.029516, 63.813091 73.035116, 63.813091 73.085516, 63.809091 73.085516, 63.809091 73.068016, 63.737091 73.068016, 63.737091 73.052516, 63.733091 73.052516, 63.733091 73.007516, 63.792091 73.007516)), ((63.732191 72.112516, 63.742391 72.112516, 63.742391 72.134516, 63.804391 72.134516, 63.804391 72.158016, 63.736391 72.158016, 63.736391 72.180516, 63.732191 72.180516, 63.732191 72.112516)), ((63.732191 74.082516, 63.732191 74.014516, 63.736391 74.014516, 63.736391 74.037016, 63.804391 74.037016, 63.804391 74.060516, 63.742391 74.060516, 63.742391 74.082516, 63.732191 74.082516)), ((63.732191 73.136516, 63.732191 73.058516, 63.736391 73.058516, 63.736391 73.081016, 63.804391 73.081016, 63.804391 73.114016, 63.736391 73.114016, 63.736391 73.136516, 63.732191 73.136516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2182x1970:37329094,"MULTIPOLYGON (((63.792091 70.097516, 63.792091 70.070516, 63.737091 70.070516, 63.737091 70.097516, 63.733091 70.097516, 63.733091 70.052516, 63.737091 70.052516, 63.737091 70.037016, 63.809091 70.037016, 63.809091 70.019516, 63.813091 70.019516, 63.813091 70.069916, 63.805091 70.075516, 63.805091 70.097516, 63.792091 70.097516, 63.792091 70.874516, 63.805091 70.874516, 63.805091 70.896516, 63.813091 70.902116, 63.813091 70.952516, 63.809091 70.952516, 63.809091 70.935016, 63.737091 70.935016, 63.737091 70.919516, 63.733091 70.919516, 63.733091 70.874516, 63.737091 70.874516, 63.737091 70.901516, 63.792091 70.901516, 63.792091 70.097516)), ((63.792091 69.140516, 63.792091 69.113516, 63.737091 69.113516, 63.737091 69.140516, 63.733091 69.140516, 63.733091 69.095516, 63.737091 69.095516, 63.737091 69.080016, 63.809091 69.080016, 63.809091 69.062516, 63.813091 69.062516, 63.813091 69.112916, 63.805091 69.118516, 63.805091 69.140516, 63.792091 69.140516, 63.792091 69.917516, 63.792091 69.944516, 63.737091 69.944516, 63.737091 69.917516, 63.792091 69.140516)), ((63.792091 69.917516, 63.805091 69.917516, 63.805091 69.939516, 63.813091 69.945116, 63.813091 69.995516, 63.809091 69.995516, 63.809091 69.978016, 63.737091 69.978016, 63.737091 69.962516, 63.733091 69.962516, 63.733091 69.917516, 63.792091 69.917516)), ((63.732191 69.022516, 63.742391 69.022516, 63.742391 69.044516, 63.804391 69.044516, 63.804391 69.068016, 63.736391 69.068016, 63.736391 69.090516, 63.732191 69.090516, 63.732191 69.022516)), ((63.732191 70.992516, 63.732191 70.924516, 63.736391 70.924516, 63.736391 70.947016, 63.804391 70.947016, 63.804391 70.970516, 63.742391 70.970516, 63.742391 70.992516, 63.732191 70.992516)), ((63.732191 70.046516, 63.732191 69.968516, 63.736391 69.968516, 63.736391 69.991016, 63.804391 69.991016, 63.804391 70.024016, 63.736391 70.024016, 63.736391 70.046516, 63.732191 70.046516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.004_2182x1860:37326533,"MULTIPOLYGON (((63.792091 64.542516, 63.792091 64.515516, 63.737091 64.515516, 63.737091 64.542516, 63.733091 64.542516, 63.733091 64.497516, 63.737091 64.497516, 63.737091 64.482016, 63.809091 64.482016, 63.809091 64.464516, 63.813091 64.464516, 63.813091 64.514916, 63.805091 64.520516, 63.805091 64.542516, 63.792091 64.542516, 63.792091 65.264516, 63.792091 65.291516, 63.737091 65.291516, 63.737091 65.264516, 63.733091 65.264516, 63.733091 65.309516, 63.737091 65.309516, 63.737091 65.325016, 63.809091 65.325016, 63.809091 65.342516, 63.813091 65.342516, 63.813091 65.292116, 63.805091 65.286516, 63.805091 65.264516, 63.792091 64.542516)), ((63.792091 63.640516, 63.792091 63.613516, 63.737091 63.613516, 63.737091 63.640516, 63.733091 63.640516, 63.733091 63.595516, 63.737091 63.595516, 63.737091 63.580016, 63.809091 63.580016, 63.809091 63.562516, 63.813091 63.562516, 63.813091 63.612916, 63.805091 63.618516, 63.805091 63.640516, 63.792091 63.640516, 63.792091 64.362516, 63.792091 64.389516, 63.737091 64.389516, 63.737091 64.362516, 63.733091 64.362516, 63.733091 64.407516, 63.737091 64.407516, 63.737091 64.423016, 63.809091 64.423016, 63.809091 64.440516, 63.813091 64.440516, 63.813091 64.390116, 63.805091 64.384516, 63.805091 64.362516, 63.792091 63.640516)), ((63.732191 63.522516, 63.742391 63.522516, 63.742391 63.544516, 63.804391 63.544516, 63.804391 63.568016, 63.736391 63.568016, 63.736391 63.590516, 63.732191 63.590516, 63.732191 63.522516)), ((63.742391 65.382516, 63.732191 65.382516, 63.732191 65.314516, 63.736391 65.314516, 63.736391 65.337016, 63.804391 65.337016, 63.804391 65.360516, 63.742391 65.360516, 63.742391 65.382516)), ((63.804391 64.436016, 63.804391 64.469016, 63.736391 64.469016, 63.736391 64.491516, 63.732191 64.491516, 63.732191 64.413516, 63.736391 64.413516, 63.736391 64.436016, 63.804391 64.436016)))"
