type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2246x1970_kiepraam:37418959,"MULTIPOLYGON (((71.420191 92.291316, 71.397691 92.291316, 71.397691 92.236316, 71.420191 92.236316, 71.420191 92.223316, 71.397691 92.223316, 71.364691 92.223316, 71.364691 92.291316, 71.342191 92.291316, 71.342191 92.295516, 71.420191 92.295516, 71.420191 92.291316, 72.298191 92.291316, 72.298191 92.295516, 72.366191 92.295516, 72.366191 92.285316, 72.344191 92.285316, 72.344191 92.223316, 72.320691 92.223316, 72.298191 92.223316, 72.298191 92.236316, 71.420191 92.291316)), ((72.298191 92.291316, 72.320691 92.291316, 72.320691 92.236316, 72.298191 92.291316)), ((70.524191 92.290616, 70.524191 92.294616, 70.469191 92.294616, 70.469191 92.290616, 70.453691 92.290616, 70.453691 92.218616, 70.436191 92.218616, 70.436191 92.214616, 70.496591 92.214616, 70.502191 92.222616, 70.524191 92.222616, 70.524191 92.235616, 70.497191 92.235616, 70.497191 92.290616, 70.524191 92.290616, 71.282191 92.290616, 71.282191 92.294616, 71.337191 92.294616, 71.337191 92.290616, 71.352691 92.290616, 71.352691 92.218616, 71.370191 92.218616, 71.370191 92.214616, 71.309791 92.214616, 71.304191 92.222616, 71.282191 92.222616, 71.282191 92.235616, 71.309191 92.235616, 71.309191 92.290616, 70.524191 92.290616)), ((70.396191 92.285316, 70.418191 92.285316, 70.418191 92.223316, 70.441691 92.223316, 70.441691 92.291316, 70.464191 92.291316, 70.464191 92.295516, 70.396191 92.295516, 70.396191 92.285316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2246x1970_kiepraam:37418987,"MULTIPOLYGON (((77.370191 92.291316, 77.347691 92.291316, 77.347691 92.236316, 77.370191 92.236316, 77.370191 92.223316, 77.347691 92.223316, 77.314691 92.223316, 77.314691 92.291316, 77.292191 92.291316, 77.292191 92.295516, 77.370191 92.295516, 77.370191 92.291316, 78.248191 92.291316, 78.248191 92.295516, 78.316191 92.295516, 78.316191 92.285316, 78.294191 92.285316, 78.294191 92.223316, 78.270691 92.223316, 78.248191 92.223316, 78.248191 92.236316, 77.370191 92.291316)), ((78.248191 92.291316, 78.270691 92.291316, 78.270691 92.236316, 78.248191 92.291316)), ((76.474191 92.290616, 76.474191 92.294616, 76.419191 92.294616, 76.419191 92.290616, 76.403691 92.290616, 76.403691 92.218616, 76.386191 92.218616, 76.386191 92.214616, 76.446591 92.214616, 76.452191 92.222616, 76.474191 92.222616, 76.474191 92.235616, 76.447191 92.235616, 76.447191 92.290616, 76.474191 92.290616, 77.232191 92.290616, 77.232191 92.294616, 77.287191 92.294616, 77.287191 92.290616, 77.302691 92.290616, 77.302691 92.218616, 77.320191 92.218616, 77.320191 92.214616, 77.259791 92.214616, 77.254191 92.222616, 77.232191 92.222616, 77.232191 92.235616, 77.259191 92.235616, 77.259191 92.290616, 76.474191 92.290616)), ((76.346191 92.285316, 76.368191 92.285316, 76.368191 92.223316, 76.391691 92.223316, 76.391691 92.291316, 76.414191 92.291316, 76.414191 92.295516, 76.346191 92.295516, 76.346191 92.285316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.019_2246x1970_boven winkel:37417908,"MULTIPOLYGON (((87.779291 78.190516, 87.779291 79.022516, 87.779291 79.049516, 87.834291 79.049516, 87.834291 79.022516, 87.834291 78.190516, 87.838291 78.190516, 87.838291 78.135516, 87.834291 78.135516, 87.834291 78.120016, 87.762291 78.120016, 87.762291 78.102516, 87.758291 78.102516, 87.758291 78.162916, 87.766291 78.168516, 87.766291 78.190516, 87.779291 78.190516, 87.779291 78.163516, 87.834291 78.163516, 87.779291 78.190516)), ((87.834291 79.022516, 87.838291 79.022516, 87.838291 79.077516, 87.834291 79.077516, 87.834291 79.093016, 87.762291 79.093016, 87.762291 79.110516, 87.758291 79.110516, 87.758291 79.050116, 87.766291 79.044516, 87.766291 79.022516, 87.834291 79.022516)), ((87.779991 79.964516, 87.779991 79.160516, 87.766991 79.160516, 87.766991 79.138016, 87.779991 79.138016, 87.834991 79.138016, 87.834991 79.160516, 87.834991 79.964516, 87.834991 79.987016, 87.779991 79.987016, 87.779991 79.964516, 87.766991 79.964516, 87.766991 79.987016, 87.779991 79.964516)), ((87.766991 79.138016, 87.766991 79.105016, 87.834991 79.105016, 87.834991 79.082516, 87.839191 79.082516, 87.839191 79.160516, 87.766991 79.138016)), ((87.834991 79.964516, 87.839191 79.964516, 87.839191 80.032516, 87.828991 80.032516, 87.828991 80.010516, 87.766991 80.010516, 87.834991 79.964516)), ((87.766991 78.108016, 87.766991 78.084516, 87.828991 78.084516, 87.828991 78.062516, 87.839191 78.062516, 87.839191 78.130516, 87.834991 78.130516, 87.834991 78.108016, 87.766991 78.108016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2246x1970_kiepraam:37417907,"MULTIPOLYGON (((87.834991 81.868516, 87.834991 81.891016, 87.779991 81.891016, 87.779991 81.868516, 87.766991 81.868516, 87.766991 81.891016, 87.766991 81.924016, 87.834991 81.924016, 87.834991 81.946516, 87.839191 81.946516, 87.839191 81.868516, 87.834991 81.868516, 87.834991 80.990516, 87.839191 80.990516, 87.839191 80.922516, 87.828991 80.922516, 87.828991 80.944516, 87.766991 80.944516, 87.766991 80.968016, 87.766991 80.990516, 87.779991 80.990516, 87.834991 81.868516)), ((87.834991 80.990516, 87.834991 80.968016, 87.779991 80.968016, 87.834991 80.990516)), ((87.834291 82.764516, 87.838291 82.764516, 87.838291 82.819516, 87.834291 82.819516, 87.834291 82.835016, 87.762291 82.835016, 87.762291 82.852516, 87.758291 82.852516, 87.758291 82.792116, 87.766291 82.786516, 87.766291 82.764516, 87.779291 82.764516, 87.779291 82.791516, 87.834291 82.791516, 87.834291 82.764516, 87.834291 82.006516, 87.838291 82.006516, 87.838291 81.951516, 87.834291 81.951516, 87.834291 81.936016, 87.762291 81.936016, 87.762291 81.918516, 87.758291 81.918516, 87.758291 81.978916, 87.766291 81.984516, 87.766291 82.006516, 87.779291 82.006516, 87.779291 81.979516, 87.834291 81.979516, 87.834291 82.764516)), ((87.828991 82.892516, 87.828991 82.870516, 87.766991 82.870516, 87.766991 82.847016, 87.834991 82.847016, 87.834991 82.824516, 87.839191 82.824516, 87.839191 82.892516, 87.828991 82.892516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.016_2246x1970_kiepraam:37417895,"MULTIPOLYGON (((87.779291 73.025516, 87.834291 73.025516, 87.834291 72.998516, 87.834291 72.240516, 87.834291 72.213516, 87.779291 72.213516, 87.779291 72.240516, 87.779291 72.998516, 87.779291 73.025516)), ((87.779291 72.240516, 87.766291 72.240516, 87.766291 72.218516, 87.758291 72.212916, 87.758291 72.152516, 87.762291 72.152516, 87.762291 72.170016, 87.834291 72.170016, 87.834291 72.185516, 87.838291 72.185516, 87.838291 72.240516, 87.779291 72.240516)), ((87.834291 72.998516, 87.838291 72.998516, 87.838291 73.053516, 87.834291 73.053516, 87.834291 73.069016, 87.762291 73.069016, 87.762291 73.086516, 87.758291 73.086516, 87.758291 73.026116, 87.766291 73.020516, 87.766291 72.998516, 87.834291 72.998516)), ((87.834991 74.037016, 87.779991 74.037016, 87.779991 74.014516, 87.766991 74.014516, 87.766991 74.037016, 87.766991 74.060516, 87.828991 74.060516, 87.828991 74.082516, 87.839191 74.082516, 87.839191 74.014516, 87.834991 74.014516, 87.834991 74.037016)), ((87.834991 74.014516, 87.834991 73.136516, 87.834991 73.114016, 87.779991 73.114016, 87.779991 73.136516, 87.766991 73.136516, 87.766991 73.114016, 87.834991 74.014516)), ((87.766991 73.114016, 87.766991 73.081016, 87.834991 73.081016, 87.834991 73.058516, 87.839191 73.058516, 87.839191 73.136516, 87.766991 73.114016)), ((87.766991 72.134516, 87.828991 72.134516, 87.828991 72.112516, 87.839191 72.112516, 87.839191 72.180516, 87.834991 72.180516, 87.834991 72.158016, 87.766991 72.158016, 87.766991 72.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2246x1970_kiepraam:37417903,"MULTIPOLYGON (((87.834991 75.918516, 87.834991 75.941016, 87.779991 75.941016, 87.779991 75.918516, 87.766991 75.918516, 87.766991 75.941016, 87.766991 75.974016, 87.834991 75.974016, 87.834991 75.996516, 87.839191 75.996516, 87.839191 75.918516, 87.834991 75.918516, 87.834991 75.040516, 87.839191 75.040516, 87.839191 74.972516, 87.828991 74.972516, 87.828991 74.994516, 87.766991 74.994516, 87.766991 75.018016, 87.766991 75.040516, 87.779991 75.040516, 87.834991 75.918516)), ((87.834991 75.040516, 87.834991 75.018016, 87.779991 75.018016, 87.834991 75.040516)), ((87.834291 76.814516, 87.838291 76.814516, 87.838291 76.869516, 87.834291 76.869516, 87.834291 76.885016, 87.762291 76.885016, 87.762291 76.902516, 87.758291 76.902516, 87.758291 76.842116, 87.766291 76.836516, 87.766291 76.814516, 87.779291 76.814516, 87.779291 76.841516, 87.834291 76.841516, 87.834291 76.814516, 87.834291 76.056516, 87.838291 76.056516, 87.838291 76.001516, 87.834291 76.001516, 87.834291 75.986016, 87.762291 75.986016, 87.762291 75.968516, 87.758291 75.968516, 87.758291 76.028916, 87.766291 76.034516, 87.766291 76.056516, 87.779291 76.056516, 87.779291 76.029516, 87.834291 76.029516, 87.834291 76.814516)), ((87.828991 76.942516, 87.828991 76.920516, 87.766991 76.920516, 87.766991 76.897016, 87.834991 76.897016, 87.834991 76.874516, 87.839191 76.874516, 87.839191 76.942516, 87.828991 76.942516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.028_2246x1970_vast:37411319,"MULTIPOLYGON (((63.792391 74.037016, 63.737391 74.037016, 63.737391 74.014516, 63.737391 73.136516, 63.737391 73.114016, 63.792391 73.114016, 63.792391 73.136516, 63.792391 74.014516, 63.805391 74.014516, 63.805391 74.037016, 63.792391 74.037016)), ((63.792391 73.114016, 63.805391 73.114016, 63.805391 73.081016, 63.805391 73.058516, 63.792391 73.058516, 63.792391 72.180516, 63.805391 72.180516, 63.805391 72.158016, 63.805391 72.134516, 63.743391 72.134516, 63.743391 72.112516, 63.733191 72.112516, 63.733191 72.180516, 63.737391 72.180516, 63.737391 73.058516, 63.733191 73.058516, 63.733191 73.136516, 63.792391 73.114016)), ((63.805391 74.037016, 63.805391 74.060516, 63.743391 74.060516, 63.743391 74.082516, 63.733191 74.082516, 63.733191 74.014516, 63.805391 74.037016)), ((63.737391 72.180516, 63.737391 72.158016, 63.792391 72.158016, 63.737391 72.180516)), ((63.737391 73.058516, 63.737391 73.081016, 63.792391 73.081016, 63.737391 73.058516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.016_2246x1970_kiepraam:37411261,"MULTIPOLYGON (((63.793091 76.029516, 63.738091 76.029516, 63.738091 76.056516, 63.738091 76.814516, 63.738091 76.841516, 63.793091 76.841516, 63.793091 76.814516, 63.793091 76.056516, 63.793091 76.029516)), ((63.793091 76.814516, 63.806091 76.814516, 63.806091 76.836516, 63.814091 76.842116, 63.814091 76.902516, 63.810091 76.902516, 63.810091 76.885016, 63.738091 76.885016, 63.738091 76.869516, 63.734091 76.869516, 63.734091 76.814516, 63.793091 76.814516)), ((63.738091 76.056516, 63.734091 76.056516, 63.734091 76.001516, 63.738091 76.001516, 63.738091 75.986016, 63.810091 75.986016, 63.810091 75.968516, 63.814091 75.968516, 63.814091 76.028916, 63.806091 76.034516, 63.806091 76.056516, 63.738091 76.056516)), ((63.737391 75.018016, 63.792391 75.018016, 63.792391 75.040516, 63.805391 75.040516, 63.805391 75.018016, 63.805391 74.994516, 63.743391 74.994516, 63.743391 74.972516, 63.733191 74.972516, 63.733191 75.040516, 63.737391 75.040516, 63.737391 75.018016)), ((63.737391 75.040516, 63.737391 75.918516, 63.737391 75.941016, 63.792391 75.941016, 63.792391 75.918516, 63.805391 75.918516, 63.805391 75.941016, 63.737391 75.040516)), ((63.805391 75.941016, 63.805391 75.974016, 63.737391 75.974016, 63.737391 75.996516, 63.733191 75.996516, 63.733191 75.918516, 63.805391 75.941016)), ((63.805391 76.920516, 63.743391 76.920516, 63.743391 76.942516, 63.733191 76.942516, 63.733191 76.874516, 63.737391 76.874516, 63.737391 76.897016, 63.805391 76.897016, 63.805391 76.920516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2246x1970_kiepraam:37408021,"MULTIPOLYGON (((63.737391 79.086516, 63.737391 79.064016, 63.792391 79.064016, 63.792391 79.086516, 63.805391 79.086516, 63.805391 79.064016, 63.805391 79.031016, 63.737391 79.031016, 63.737391 79.008516, 63.733191 79.008516, 63.733191 79.086516, 63.737391 79.086516, 63.737391 79.964516, 63.733191 79.964516, 63.733191 80.032516, 63.743391 80.032516, 63.743391 80.010516, 63.805391 80.010516, 63.805391 79.987016, 63.805391 79.964516, 63.792391 79.964516, 63.737391 79.086516)), ((63.737391 79.964516, 63.737391 79.987016, 63.792391 79.987016, 63.737391 79.964516)), ((63.738091 78.190516, 63.734091 78.190516, 63.734091 78.135516, 63.738091 78.135516, 63.738091 78.120016, 63.810091 78.120016, 63.810091 78.102516, 63.814091 78.102516, 63.814091 78.162916, 63.806091 78.168516, 63.806091 78.190516, 63.793091 78.190516, 63.793091 78.163516, 63.738091 78.163516, 63.738091 78.190516, 63.738091 78.948516, 63.734091 78.948516, 63.734091 79.003516, 63.738091 79.003516, 63.738091 79.019016, 63.810091 79.019016, 63.810091 79.036516, 63.814091 79.036516, 63.814091 78.976116, 63.806091 78.970516, 63.806091 78.948516, 63.793091 78.948516, 63.793091 78.975516, 63.738091 78.975516, 63.738091 78.190516)), ((63.743391 78.062516, 63.743391 78.084516, 63.805391 78.084516, 63.805391 78.108016, 63.737391 78.108016, 63.737391 78.130516, 63.733191 78.130516, 63.733191 78.062516, 63.743391 78.062516)))"
IfcStair,24_STR_A1 trap 19 treden_schrobrand_220x184.2mm:24_STR_A1 trap 19 treden_schrobrand_ 220x184.2mm:37373275,"MULTIPOLYGON (((77.906167 77.521301, 77.906167 77.329021, 77.966167 77.329021, 77.966167 77.762052, 76.806167 77.762052, 76.806167 77.329021, 76.866167 77.329021, 76.866167 77.521301, 77.906167 77.521301)))"
IfcStair,24_STR_A1 trap 19 treden_schrobrand_220x184.2mm:24_STR_A1 trap 19 treden_schrobrand_ 220x184.2mm:37373255,"MULTIPOLYGON (((75.516167 77.483733, 75.516167 77.676012, 75.456167 77.676012, 75.456167 77.242982, 76.616167 77.242982, 76.616167 77.676012, 76.556167 77.676012, 76.556167 77.483733, 75.516167 77.483733)))"
IfcWall,21_B2_PFB 00.K.7:41_B2_PFB 00.K.7a:37350910,"MULTIPOLYGON (((64.546191 62.422516, 64.546191 63.512516, 64.006191 63.512516, 64.006191 63.498516, 64.532191 63.498516, 64.532191 62.436516, 64.006191 62.436516, 64.006191 62.422516, 64.546191 62.422516)), ((63.986191 62.436516, 63.460191 62.436516, 63.460191 63.498516, 63.986191 63.498516, 63.986191 63.512516, 63.446191 63.512516, 63.446191 62.422516, 63.986191 62.422516, 63.986191 62.436516)))"
IfcWall,21_B2_PFB 00.K.7:41_B2_PFB 00.K.7b:37350909,"MULTIPOLYGON (((87.566191 63.498516, 87.566191 63.512516, 87.026191 63.512516, 87.026191 62.422516, 87.566191 62.422516, 87.566191 62.436516, 87.040191 62.436516, 87.040191 63.498516, 87.566191 63.498516, 87.586191 63.498516, 88.112191 63.498516, 88.112191 62.436516, 87.586191 62.436516, 87.586191 62.422516, 88.126191 62.422516, 88.126191 63.512516, 87.586191 63.512516, 87.566191 63.498516)))"
IfcWall,21_B2_PFB 0M.BN.4:41_B2_PFB 0M.BN.4:37251575,"MULTIPOLYGON (((64.046191 77.647516, 64.046191 78.052516, 63.886191 78.072516, 63.886191 77.647516, 64.046191 77.647516)), ((64.046191 80.042516, 64.046191 83.307516, 63.886191 83.307516, 63.886191 80.022516, 64.046191 80.042516)))"
IfcWall,21_B2_PFB 0M.BN.2:41_B2_PFB 0M.BN.2:37250589,"MULTIPOLYGON (((64.046191 71.697516, 64.046191 72.102516, 63.886191 72.122516, 63.886191 71.697516, 64.046191 71.697516)), ((64.046191 74.092516, 64.046191 74.962516, 63.886191 74.982516, 63.886191 74.072516, 64.046191 74.092516)), ((64.046191 76.952516, 64.046191 77.357516, 63.886191 77.357516, 63.886191 76.932516, 64.046191 76.952516)))"
IfcWall,21_B2_PFB 0M.BN.2:41_B2_PFB 0M.BN.2:37250525,"MULTIPOLYGON (((87.526191 83.307516, 87.526191 82.902516, 87.686191 82.882516, 87.686191 83.307516, 87.526191 83.307516)), ((87.526191 80.912516, 87.526191 80.042516, 87.686191 80.022516, 87.686191 80.932516, 87.526191 80.912516)), ((87.526191 78.052516, 87.526191 77.647516, 87.686191 77.647516, 87.686191 78.072516, 87.526191 78.052516)))"
IfcWall,21_B2_PFB 0M.BN.2:41_B2_PFB 0M.BN.2:37250573,"MULTIPOLYGON (((87.526191 77.357516, 87.526191 76.952516, 87.686191 76.932516, 87.686191 77.357516, 87.526191 77.357516)), ((87.526191 74.962516, 87.526191 74.092516, 87.686191 74.072516, 87.686191 74.982516, 87.526191 74.962516)), ((87.526191 72.102516, 87.526191 71.697516, 87.686191 71.697516, 87.686191 72.122516, 87.526191 72.102516)))"
IfcWall,21_B2_PFB 0M.BN.2:41_B2_PFB 0M.BN.2:37250504,"MULTIPOLYGON (((75.931191 91.982516, 76.336191 91.982516, 76.356191 92.142516, 75.931191 92.142516, 75.931191 91.982516)), ((78.326191 91.982516, 79.196191 91.982516, 79.216191 92.142516, 78.306191 92.142516, 78.326191 91.982516)), ((81.186191 91.982516, 81.591191 91.982516, 81.591191 92.142516, 81.166191 92.142516, 81.186191 91.982516)))"
IfcWall,21_B2_PFB 0M.BN.2:41_B2_PFB 0M.BN.2:37250344,"MULTIPOLYGON (((69.981191 91.982516, 70.386191 91.982516, 70.406191 92.142516, 69.981191 92.142516, 69.981191 91.982516)), ((72.376191 91.982516, 73.246191 91.982516, 73.266191 92.142516, 72.356191 92.142516, 72.376191 91.982516)), ((75.236191 91.982516, 75.641191 91.982516, 75.641191 92.142516, 75.216191 92.142516, 75.236191 91.982516)))"
IfcWall,21_B2_PFB 0M.BN.1:41_B2_PFB 0M.BN.1a:37249346,"MULTIPOLYGON (((81.881191 91.982516, 82.286191 91.982516, 82.306191 92.142516, 81.881191 92.142516, 81.881191 91.982516)), ((84.276191 91.982516, 85.146191 91.982516, 85.166191 92.142516, 84.256191 92.142516, 84.276191 91.982516)), ((87.026191 91.982516, 87.416191 91.982516, 87.416191 92.142516, 87.006191 92.142516, 87.026191 91.982516)))"
IfcWall,21_B2_PFB 0M.BN.1:41_B2_PFB 0M.BN.1b:37249297,"MULTIPOLYGON (((64.156191 91.982516, 64.546191 91.982516, 64.566191 92.142516, 64.156191 92.142516, 64.156191 91.982516)), ((66.426191 91.982516, 67.296191 91.982516, 67.316191 92.142516, 66.406191 92.142516, 66.426191 91.982516)), ((69.286191 91.982516, 69.691191 91.982516, 69.691191 92.142516, 69.266191 92.142516, 69.286191 91.982516)))"
IfcWall,21_B2_PFB 0M.BD.1:41_B2_PFB 0M.BD.1:37247732,"MULTIPOLYGON (((87.436191 92.142516, 87.436191 91.502516, 87.686191 91.472516, 87.686191 92.142516, 87.436191 92.142516)), ((87.436191 89.602516, 87.436191 88.752516, 87.686191 88.722516, 87.686191 89.632516, 87.436191 89.602516)), ((87.436191 86.852516, 87.436191 86.002516, 87.686191 85.972516, 87.686191 86.882516, 87.436191 86.852516)), ((87.436191 83.992516, 87.436191 83.597516, 87.686191 83.597516, 87.686191 84.022516, 87.436191 83.992516)))"
IfcWall,21_B2_PFB 00.K.2:41_B2_PFB 00.K.2:37134719,"MULTIPOLYGON (((63.446191 80.602516, 63.446191 80.922516, 63.460191 80.922516, 63.736191 80.922516, 63.736191 80.056516, 63.460191 80.056516, 63.460191 80.582516, 63.460191 80.602516, 63.446191 80.602516)), ((63.736191 80.056516, 63.736191 80.042516, 63.446191 80.042516, 63.446191 80.582516, 63.736191 80.056516)))"
IfcWall,21_B2_PFB 00.K.6:41_B2_PFB 00.K.6:37134288,"MULTIPOLYGON (((64.006191 92.582516, 64.546191 92.582516, 64.546191 92.292516, 64.532191 92.292516, 64.532191 92.568516, 64.006191 92.568516, 64.006191 92.582516)), ((63.986191 92.568516, 63.986191 92.582516, 63.446191 92.582516, 63.446191 92.292516, 63.460191 92.292516, 63.460191 92.568516, 63.986191 92.568516)))"
IfcWall,21_B2_PFB 00.K.3:41_B2_PFB 00.K.3:37134388,"MULTIPOLYGON (((87.040191 92.292516, 87.026191 92.292516, 87.026191 92.582516, 87.566191 92.582516, 87.566191 92.568516, 87.566191 92.292516, 87.040191 92.292516, 87.040191 92.568516, 87.040191 92.292516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134271,"MULTIPOLYGON (((69.846191 92.582516, 70.386191 92.582516, 70.386191 92.292516, 70.372191 92.292516, 70.372191 92.568516, 69.846191 92.568516, 69.846191 92.582516)), ((69.826191 92.568516, 69.826191 92.582516, 69.286191 92.582516, 69.286191 92.292516, 69.300191 92.292516, 69.300191 92.568516, 69.826191 92.568516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134227,"MULTIPOLYGON (((75.796191 92.582516, 76.336191 92.582516, 76.336191 92.292516, 76.322191 92.292516, 76.322191 92.568516, 75.796191 92.568516, 75.796191 92.582516)), ((75.776191 92.568516, 75.776191 92.582516, 75.236191 92.582516, 75.236191 92.292516, 75.250191 92.292516, 75.250191 92.568516, 75.776191 92.568516)))"
