type,name,geometry
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.010_2182x1970:37341215,"MULTIPOLYGON (((77.421191 92.236616, 77.394191 92.236616, 77.394191 92.291616, 77.421191 92.291616, 77.421191 92.295616, 77.376191 92.295616, 77.376191 92.291616, 77.360691 92.291616, 77.360691 92.219616, 77.343191 92.219616, 77.343191 92.215616, 77.393591 92.215616, 77.399191 92.223616, 77.421191 92.223616, 77.421191 92.236616, 78.198191 92.236616, 78.198191 92.223616, 78.220191 92.223616, 78.225791 92.215616, 78.276191 92.215616, 78.276191 92.219616, 78.258691 92.219616, 78.258691 92.291616, 78.243191 92.291616, 78.243191 92.295616, 78.198191 92.295616, 78.198191 92.291616, 78.225191 92.291616, 78.225191 92.236616, 77.421191 92.236616)), ((76.464191 92.236616, 76.437191 92.236616, 76.437191 92.291616, 76.464191 92.291616, 76.464191 92.295616, 76.419191 92.295616, 76.419191 92.291616, 76.403691 92.291616, 76.403691 92.219616, 76.386191 92.219616, 76.386191 92.215616, 76.436591 92.215616, 76.442191 92.223616, 76.464191 92.223616, 76.464191 92.236616, 77.241191 92.236616, 77.268191 92.236616, 77.268191 92.291616, 77.241191 92.291616, 76.464191 92.236616)), ((77.241191 92.236616, 77.241191 92.223616, 77.263191 92.223616, 77.268791 92.215616, 77.319191 92.215616, 77.319191 92.219616, 77.301691 92.219616, 77.301691 92.291616, 77.286191 92.291616, 77.286191 92.295616, 77.241191 92.295616, 77.241191 92.236616)), ((76.346191 92.296516, 76.346191 92.286316, 76.368191 92.286316, 76.368191 92.224316, 76.391691 92.224316, 76.391691 92.292316, 76.414191 92.292316, 76.414191 92.296516, 76.346191 92.296516)), ((78.316191 92.296516, 78.248191 92.296516, 78.248191 92.292316, 78.270691 92.292316, 78.270691 92.224316, 78.294191 92.224316, 78.294191 92.286316, 78.316191 92.286316, 78.316191 92.296516)), ((77.370191 92.296516, 77.292191 92.296516, 77.292191 92.292316, 77.314691 92.292316, 77.314691 92.224316, 77.347691 92.224316, 77.347691 92.292316, 77.370191 92.292316, 77.370191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.010_2182x1970:37341232,"MULTIPOLYGON (((83.371191 92.236616, 83.344191 92.236616, 83.344191 92.291616, 83.371191 92.291616, 83.371191 92.295616, 83.326191 92.295616, 83.326191 92.291616, 83.310691 92.291616, 83.310691 92.219616, 83.293191 92.219616, 83.293191 92.215616, 83.343591 92.215616, 83.349191 92.223616, 83.371191 92.223616, 83.371191 92.236616, 84.148191 92.236616, 84.148191 92.223616, 84.170191 92.223616, 84.175791 92.215616, 84.226191 92.215616, 84.226191 92.219616, 84.208691 92.219616, 84.208691 92.291616, 84.193191 92.291616, 84.193191 92.295616, 84.148191 92.295616, 84.148191 92.291616, 84.175191 92.291616, 84.175191 92.236616, 83.371191 92.236616)), ((82.414191 92.236616, 82.387191 92.236616, 82.387191 92.291616, 82.414191 92.291616, 82.414191 92.295616, 82.369191 92.295616, 82.369191 92.291616, 82.353691 92.291616, 82.353691 92.219616, 82.336191 92.219616, 82.336191 92.215616, 82.386591 92.215616, 82.392191 92.223616, 82.414191 92.223616, 82.414191 92.236616, 83.191191 92.236616, 83.218191 92.236616, 83.218191 92.291616, 83.191191 92.291616, 82.414191 92.236616)), ((83.191191 92.236616, 83.191191 92.223616, 83.213191 92.223616, 83.218791 92.215616, 83.269191 92.215616, 83.269191 92.219616, 83.251691 92.219616, 83.251691 92.291616, 83.236191 92.291616, 83.236191 92.295616, 83.191191 92.295616, 83.191191 92.236616)), ((82.296191 92.296516, 82.296191 92.286316, 82.318191 92.286316, 82.318191 92.224316, 82.341691 92.224316, 82.341691 92.292316, 82.364191 92.292316, 82.364191 92.296516, 82.296191 92.296516)), ((84.266191 92.296516, 84.198191 92.296516, 84.198191 92.292316, 84.220691 92.292316, 84.220691 92.224316, 84.244191 92.224316, 84.244191 92.286316, 84.266191 92.286316, 84.266191 92.296516)), ((83.320191 92.296516, 83.242191 92.296516, 83.242191 92.292316, 83.264691 92.292316, 83.264691 92.224316, 83.297691 92.224316, 83.297691 92.292316, 83.320191 92.292316, 83.320191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.009_2182x1970:37341125,"MULTIPOLYGON (((68.381191 92.236616, 68.354191 92.236616, 68.354191 92.291616, 68.381191 92.291616, 68.381191 92.295616, 68.336191 92.295616, 68.336191 92.291616, 68.320691 92.291616, 68.320691 92.219616, 68.303191 92.219616, 68.303191 92.215616, 68.353591 92.215616, 68.359191 92.223616, 68.381191 92.223616, 68.381191 92.236616, 69.158191 92.236616, 69.158191 92.223616, 69.180191 92.223616, 69.185791 92.215616, 69.236191 92.215616, 69.236191 92.219616, 69.218691 92.219616, 69.218691 92.291616, 69.203191 92.291616, 69.203191 92.295616, 69.158191 92.295616, 69.158191 92.291616, 69.185191 92.291616, 69.185191 92.236616, 68.381191 92.236616)), ((67.424191 92.236616, 67.397191 92.236616, 67.397191 92.291616, 67.424191 92.291616, 67.424191 92.295616, 67.379191 92.295616, 67.379191 92.291616, 67.363691 92.291616, 67.363691 92.219616, 67.346191 92.219616, 67.346191 92.215616, 67.396591 92.215616, 67.402191 92.223616, 67.424191 92.223616, 67.424191 92.236616, 68.201191 92.236616, 68.228191 92.236616, 68.228191 92.291616, 68.201191 92.291616, 67.424191 92.236616)), ((68.201191 92.236616, 68.201191 92.223616, 68.223191 92.223616, 68.228791 92.215616, 68.279191 92.215616, 68.279191 92.219616, 68.261691 92.219616, 68.261691 92.291616, 68.246191 92.291616, 68.246191 92.295616, 68.201191 92.295616, 68.201191 92.236616)), ((67.306191 92.296516, 67.306191 92.286316, 67.328191 92.286316, 67.328191 92.224316, 67.351691 92.224316, 67.351691 92.292316, 67.374191 92.292316, 67.374191 92.296516, 67.306191 92.296516)), ((69.276191 92.296516, 69.208191 92.296516, 69.208191 92.292316, 69.230691 92.292316, 69.230691 92.224316, 69.254191 92.224316, 69.254191 92.286316, 69.276191 92.286316, 69.276191 92.296516)), ((68.330191 92.296516, 68.252191 92.296516, 68.252191 92.292316, 68.274691 92.292316, 68.274691 92.224316, 68.307691 92.224316, 68.307691 92.292316, 68.330191 92.292316, 68.330191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.008_2192x1860:37341157,"MULTIPOLYGON (((65.576191 92.236616, 65.549191 92.236616, 65.549191 92.291616, 65.576191 92.291616, 65.576191 92.295616, 65.531191 92.295616, 65.531191 92.291616, 65.515691 92.291616, 65.515691 92.219616, 65.498191 92.219616, 65.498191 92.215616, 65.548591 92.215616, 65.554191 92.223616, 65.576191 92.223616, 65.576191 92.236616, 66.298191 92.236616, 66.298191 92.223616, 66.320191 92.223616, 66.325791 92.215616, 66.376191 92.215616, 66.376191 92.219616, 66.358691 92.219616, 66.358691 92.291616, 66.343191 92.291616, 66.343191 92.295616, 66.298191 92.295616, 66.298191 92.291616, 66.325191 92.291616, 66.325191 92.236616, 65.576191 92.236616)), ((64.674191 92.236616, 64.647191 92.236616, 64.647191 92.291616, 64.674191 92.291616, 64.674191 92.295616, 64.629191 92.295616, 64.629191 92.291616, 64.613691 92.291616, 64.613691 92.219616, 64.596191 92.219616, 64.596191 92.215616, 64.646591 92.215616, 64.652191 92.223616, 64.674191 92.223616, 64.674191 92.236616, 65.396191 92.236616, 65.423191 92.236616, 65.423191 92.291616, 65.396191 92.291616, 64.674191 92.236616)), ((65.396191 92.236616, 65.396191 92.223616, 65.418191 92.223616, 65.423791 92.215616, 65.474191 92.215616, 65.474191 92.219616, 65.456691 92.219616, 65.456691 92.291616, 65.441191 92.291616, 65.441191 92.295616, 65.396191 92.295616, 65.396191 92.236616)), ((64.556191 92.296516, 64.556191 92.286316, 64.578191 92.286316, 64.578191 92.224316, 64.601691 92.224316, 64.601691 92.292316, 64.624191 92.292316, 64.624191 92.296516, 64.556191 92.296516)), ((66.416191 92.296516, 66.348191 92.296516, 66.348191 92.292316, 66.370691 92.292316, 66.370691 92.224316, 66.394191 92.224316, 66.394191 92.286316, 66.416191 92.286316, 66.416191 92.296516)), ((65.525191 92.296516, 65.447191 92.296516, 65.447191 92.292316, 65.469691 92.292316, 65.469691 92.224316, 65.502691 92.224316, 65.502691 92.292316, 65.525191 92.292316, 65.525191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.010_2182x1970:37341197,"MULTIPOLYGON (((71.471191 92.236616, 71.444191 92.236616, 71.444191 92.291616, 71.471191 92.291616, 71.471191 92.295616, 71.426191 92.295616, 71.426191 92.291616, 71.410691 92.291616, 71.410691 92.219616, 71.393191 92.219616, 71.393191 92.215616, 71.443591 92.215616, 71.449191 92.223616, 71.471191 92.223616, 71.471191 92.236616, 72.248191 92.236616, 72.248191 92.223616, 72.270191 92.223616, 72.275791 92.215616, 72.326191 92.215616, 72.326191 92.219616, 72.308691 92.219616, 72.308691 92.291616, 72.293191 92.291616, 72.293191 92.295616, 72.248191 92.295616, 72.248191 92.291616, 72.275191 92.291616, 72.275191 92.236616, 71.471191 92.236616)), ((70.514191 92.236616, 70.487191 92.236616, 70.487191 92.291616, 70.514191 92.291616, 70.514191 92.295616, 70.469191 92.295616, 70.469191 92.291616, 70.453691 92.291616, 70.453691 92.219616, 70.436191 92.219616, 70.436191 92.215616, 70.486591 92.215616, 70.492191 92.223616, 70.514191 92.223616, 70.514191 92.236616, 71.291191 92.236616, 71.318191 92.236616, 71.318191 92.291616, 71.291191 92.291616, 70.514191 92.236616)), ((71.291191 92.236616, 71.291191 92.223616, 71.313191 92.223616, 71.318791 92.215616, 71.369191 92.215616, 71.369191 92.219616, 71.351691 92.219616, 71.351691 92.291616, 71.336191 92.291616, 71.336191 92.295616, 71.291191 92.295616, 71.291191 92.236616)), ((70.396191 92.296516, 70.396191 92.286316, 70.418191 92.286316, 70.418191 92.224316, 70.441691 92.224316, 70.441691 92.292316, 70.464191 92.292316, 70.464191 92.296516, 70.396191 92.296516)), ((72.366191 92.296516, 72.298191 92.296516, 72.298191 92.292316, 72.320691 92.292316, 72.320691 92.224316, 72.344191 92.224316, 72.344191 92.286316, 72.366191 92.286316, 72.366191 92.296516)), ((71.420191 92.296516, 71.342191 92.296516, 71.342191 92.292316, 71.364691 92.292316, 71.364691 92.224316, 71.397691 92.224316, 71.397691 92.292316, 71.420191 92.292316, 71.420191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.009_2182x1970:37341081,"MULTIPOLYGON (((80.281191 92.236616, 80.254191 92.236616, 80.254191 92.291616, 80.281191 92.291616, 80.281191 92.295616, 80.236191 92.295616, 80.236191 92.291616, 80.220691 92.291616, 80.220691 92.219616, 80.203191 92.219616, 80.203191 92.215616, 80.253591 92.215616, 80.259191 92.223616, 80.281191 92.223616, 80.281191 92.236616, 81.058191 92.236616, 81.058191 92.223616, 81.080191 92.223616, 81.085791 92.215616, 81.136191 92.215616, 81.136191 92.219616, 81.118691 92.219616, 81.118691 92.291616, 81.103191 92.291616, 81.103191 92.295616, 81.058191 92.295616, 81.058191 92.291616, 81.085191 92.291616, 81.085191 92.236616, 80.281191 92.236616)), ((79.324191 92.236616, 79.297191 92.236616, 79.297191 92.291616, 79.324191 92.291616, 79.324191 92.295616, 79.279191 92.295616, 79.279191 92.291616, 79.263691 92.291616, 79.263691 92.219616, 79.246191 92.219616, 79.246191 92.215616, 79.296591 92.215616, 79.302191 92.223616, 79.324191 92.223616, 79.324191 92.236616, 80.101191 92.236616, 80.128191 92.236616, 80.128191 92.291616, 80.101191 92.291616, 79.324191 92.236616)), ((80.101191 92.236616, 80.101191 92.223616, 80.123191 92.223616, 80.128791 92.215616, 80.179191 92.215616, 80.179191 92.219616, 80.161691 92.219616, 80.161691 92.291616, 80.146191 92.291616, 80.146191 92.295616, 80.101191 92.295616, 80.101191 92.236616)), ((79.206191 92.296516, 79.206191 92.286316, 79.228191 92.286316, 79.228191 92.224316, 79.251691 92.224316, 79.251691 92.292316, 79.274191 92.292316, 79.274191 92.296516, 79.206191 92.296516)), ((81.176191 92.296516, 81.108191 92.296516, 81.108191 92.292316, 81.130691 92.292316, 81.130691 92.224316, 81.154191 92.224316, 81.154191 92.286316, 81.176191 92.286316, 81.176191 92.296516)), ((80.230191 92.296516, 80.152191 92.296516, 80.152191 92.292316, 80.174691 92.292316, 80.174691 92.224316, 80.207691 92.224316, 80.207691 92.292316, 80.230191 92.292316, 80.230191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.009_2182x1970:37341103,"MULTIPOLYGON (((74.331191 92.236616, 74.304191 92.236616, 74.304191 92.291616, 74.331191 92.291616, 74.331191 92.295616, 74.286191 92.295616, 74.286191 92.291616, 74.270691 92.291616, 74.270691 92.219616, 74.253191 92.219616, 74.253191 92.215616, 74.303591 92.215616, 74.309191 92.223616, 74.331191 92.223616, 74.331191 92.236616, 75.108191 92.236616, 75.108191 92.223616, 75.130191 92.223616, 75.135791 92.215616, 75.186191 92.215616, 75.186191 92.219616, 75.168691 92.219616, 75.168691 92.291616, 75.153191 92.291616, 75.153191 92.295616, 75.108191 92.295616, 75.108191 92.291616, 75.135191 92.291616, 75.135191 92.236616, 74.331191 92.236616)), ((73.374191 92.236616, 73.347191 92.236616, 73.347191 92.291616, 73.374191 92.291616, 73.374191 92.295616, 73.329191 92.295616, 73.329191 92.291616, 73.313691 92.291616, 73.313691 92.219616, 73.296191 92.219616, 73.296191 92.215616, 73.346591 92.215616, 73.352191 92.223616, 73.374191 92.223616, 73.374191 92.236616, 74.151191 92.236616, 74.178191 92.236616, 74.178191 92.291616, 74.151191 92.291616, 73.374191 92.236616)), ((74.151191 92.236616, 74.151191 92.223616, 74.173191 92.223616, 74.178791 92.215616, 74.229191 92.215616, 74.229191 92.219616, 74.211691 92.219616, 74.211691 92.291616, 74.196191 92.291616, 74.196191 92.295616, 74.151191 92.295616, 74.151191 92.236616)), ((73.256191 92.296516, 73.256191 92.286316, 73.278191 92.286316, 73.278191 92.224316, 73.301691 92.224316, 73.301691 92.292316, 73.324191 92.292316, 73.324191 92.296516, 73.256191 92.296516)), ((75.226191 92.296516, 75.158191 92.296516, 75.158191 92.292316, 75.180691 92.292316, 75.180691 92.224316, 75.204191 92.224316, 75.204191 92.286316, 75.226191 92.286316, 75.226191 92.296516)), ((74.280191 92.296516, 74.202191 92.296516, 74.202191 92.292316, 74.224691 92.292316, 74.224691 92.224316, 74.257691 92.224316, 74.257691 92.292316, 74.280191 92.292316, 74.280191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.009_2182x1970:37341043,"MULTIPOLYGON (((87.780291 84.907538, 87.780291 84.934538, 87.835291 84.934538, 87.835291 84.907538, 87.839291 84.907538, 87.839291 84.952538, 87.835291 84.952538, 87.835291 84.968038, 87.763291 84.968038, 87.763291 84.985538, 87.759291 84.985538, 87.759291 84.935138, 87.767291 84.929538, 87.767291 84.907538, 87.780291 84.907538, 87.780291 84.130538, 87.767291 84.130538, 87.767291 84.108538, 87.759291 84.102938, 87.759291 84.052538, 87.763291 84.052538, 87.763291 84.070038, 87.835291 84.070038, 87.835291 84.085538, 87.839291 84.085538, 87.839291 84.130538, 87.835291 84.130538, 87.835291 84.103538, 87.780291 84.103538, 87.780291 84.907538)), ((87.780291 85.864538, 87.780291 85.891538, 87.835291 85.891538, 87.835291 85.864538, 87.839291 85.864538, 87.839291 85.909538, 87.835291 85.909538, 87.835291 85.925038, 87.763291 85.925038, 87.763291 85.942538, 87.759291 85.942538, 87.759291 85.892138, 87.767291 85.886538, 87.767291 85.864538, 87.780291 85.864538, 87.780291 85.087538, 87.780291 85.060538, 87.835291 85.060538, 87.835291 85.087538, 87.780291 85.864538)), ((87.780291 85.087538, 87.767291 85.087538, 87.767291 85.065538, 87.759291 85.059938, 87.759291 85.009538, 87.763291 85.009538, 87.763291 85.027038, 87.835291 85.027038, 87.835291 85.042538, 87.839291 85.042538, 87.839291 85.087538, 87.780291 85.087538)), ((87.840191 85.982538, 87.829991 85.982538, 87.829991 85.960538, 87.767991 85.960538, 87.767991 85.937038, 87.835991 85.937038, 87.835991 85.914538, 87.840191 85.914538, 87.840191 85.982538)), ((87.840191 84.012538, 87.840191 84.080538, 87.835991 84.080538, 87.835991 84.058038, 87.767991 84.058038, 87.767991 84.034538, 87.829991 84.034538, 87.829991 84.012538, 87.840191 84.012538)), ((87.840191 84.958538, 87.840191 85.036538, 87.835991 85.036538, 87.835991 85.014038, 87.767991 85.014038, 87.767991 84.981038, 87.835991 84.981038, 87.835991 84.958538, 87.840191 84.958538)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.009_2182x1970:37341062,"MULTIPOLYGON (((87.780291 78.957516, 87.780291 78.984516, 87.835291 78.984516, 87.835291 78.957516, 87.839291 78.957516, 87.839291 79.002516, 87.835291 79.002516, 87.835291 79.018016, 87.763291 79.018016, 87.763291 79.035516, 87.759291 79.035516, 87.759291 78.985116, 87.767291 78.979516, 87.767291 78.957516, 87.780291 78.957516, 87.780291 78.180516, 87.767291 78.180516, 87.767291 78.158516, 87.759291 78.152916, 87.759291 78.102516, 87.763291 78.102516, 87.763291 78.120016, 87.835291 78.120016, 87.835291 78.135516, 87.839291 78.135516, 87.839291 78.180516, 87.835291 78.180516, 87.835291 78.153516, 87.780291 78.153516, 87.780291 78.957516)), ((87.780291 79.914516, 87.780291 79.941516, 87.835291 79.941516, 87.835291 79.914516, 87.839291 79.914516, 87.839291 79.959516, 87.835291 79.959516, 87.835291 79.975016, 87.763291 79.975016, 87.763291 79.992516, 87.759291 79.992516, 87.759291 79.942116, 87.767291 79.936516, 87.767291 79.914516, 87.780291 79.914516, 87.780291 79.137516, 87.780291 79.110516, 87.835291 79.110516, 87.835291 79.137516, 87.780291 79.914516)), ((87.780291 79.137516, 87.767291 79.137516, 87.767291 79.115516, 87.759291 79.109916, 87.759291 79.059516, 87.763291 79.059516, 87.763291 79.077016, 87.835291 79.077016, 87.835291 79.092516, 87.839291 79.092516, 87.839291 79.137516, 87.780291 79.137516)), ((87.840191 80.032516, 87.829991 80.032516, 87.829991 80.010516, 87.767991 80.010516, 87.767991 79.987016, 87.835991 79.987016, 87.835991 79.964516, 87.840191 79.964516, 87.840191 80.032516)), ((87.840191 78.062516, 87.840191 78.130516, 87.835991 78.130516, 87.835991 78.108016, 87.767991 78.108016, 87.767991 78.084516, 87.829991 78.084516, 87.829991 78.062516, 87.840191 78.062516)), ((87.840191 79.008516, 87.840191 79.086516, 87.835991 79.086516, 87.835991 79.064016, 87.767991 79.064016, 87.767991 79.031016, 87.835991 79.031016, 87.835991 79.008516, 87.840191 79.008516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.008_2192x1860:37341001,"MULTIPOLYGON (((87.780291 90.462538, 87.780291 90.489538, 87.835291 90.489538, 87.835291 90.462538, 87.839291 90.462538, 87.839291 90.507538, 87.835291 90.507538, 87.835291 90.523038, 87.763291 90.523038, 87.763291 90.540538, 87.759291 90.540538, 87.759291 90.490138, 87.767291 90.484538, 87.767291 90.462538, 87.780291 90.462538, 87.780291 89.740538, 87.767291 89.740538, 87.767291 89.718538, 87.759291 89.712938, 87.759291 89.662538, 87.763291 89.662538, 87.763291 89.680038, 87.835291 89.680038, 87.835291 89.695538, 87.839291 89.695538, 87.839291 89.740538, 87.835291 89.740538, 87.835291 89.713538, 87.780291 89.713538, 87.780291 90.462538)), ((87.780291 91.364538, 87.780291 91.391538, 87.835291 91.391538, 87.835291 91.364538, 87.839291 91.364538, 87.839291 91.409538, 87.835291 91.409538, 87.835291 91.425038, 87.763291 91.425038, 87.763291 91.442538, 87.759291 91.442538, 87.759291 91.392138, 87.767291 91.386538, 87.767291 91.364538, 87.780291 91.364538, 87.780291 90.642538, 87.780291 90.615538, 87.835291 90.615538, 87.835291 90.642538, 87.780291 91.364538)), ((87.780291 90.642538, 87.767291 90.642538, 87.767291 90.620538, 87.759291 90.614938, 87.759291 90.564538, 87.763291 90.564538, 87.763291 90.582038, 87.835291 90.582038, 87.835291 90.597538, 87.839291 90.597538, 87.839291 90.642538, 87.780291 90.642538)), ((87.840191 91.482538, 87.829991 91.482538, 87.829991 91.460538, 87.767991 91.460538, 87.767991 91.437038, 87.835991 91.437038, 87.835991 91.414538, 87.840191 91.414538, 87.840191 91.482538)), ((87.840191 89.622538, 87.840191 89.690538, 87.835991 89.690538, 87.835991 89.668038, 87.767991 89.668038, 87.767991 89.644538, 87.829991 89.644538, 87.829991 89.622538, 87.840191 89.622538)), ((87.840191 90.513538, 87.840191 90.591538, 87.835991 90.591538, 87.835991 90.569038, 87.767991 90.569038, 87.767991 90.536038, 87.835991 90.536038, 87.835991 90.513538, 87.840191 90.513538)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.008_2192x1860:37341023,"MULTIPOLYGON (((87.780291 87.712516, 87.780291 87.739516, 87.835291 87.739516, 87.835291 87.712516, 87.839291 87.712516, 87.839291 87.757516, 87.835291 87.757516, 87.835291 87.773016, 87.763291 87.773016, 87.763291 87.790516, 87.759291 87.790516, 87.759291 87.740116, 87.767291 87.734516, 87.767291 87.712516, 87.780291 87.712516, 87.780291 86.990516, 87.767291 86.990516, 87.767291 86.968516, 87.759291 86.962916, 87.759291 86.912516, 87.763291 86.912516, 87.763291 86.930016, 87.835291 86.930016, 87.835291 86.945516, 87.839291 86.945516, 87.839291 86.990516, 87.835291 86.990516, 87.835291 86.963516, 87.780291 86.963516, 87.780291 87.712516)), ((87.780291 88.614516, 87.780291 88.641516, 87.835291 88.641516, 87.835291 88.614516, 87.839291 88.614516, 87.839291 88.659516, 87.835291 88.659516, 87.835291 88.675016, 87.763291 88.675016, 87.763291 88.692516, 87.759291 88.692516, 87.759291 88.642116, 87.767291 88.636516, 87.767291 88.614516, 87.780291 88.614516, 87.780291 87.892516, 87.780291 87.865516, 87.835291 87.865516, 87.835291 87.892516, 87.780291 88.614516)), ((87.780291 87.892516, 87.767291 87.892516, 87.767291 87.870516, 87.759291 87.864916, 87.759291 87.814516, 87.763291 87.814516, 87.763291 87.832016, 87.835291 87.832016, 87.835291 87.847516, 87.839291 87.847516, 87.839291 87.892516, 87.780291 87.892516)), ((87.840191 88.732516, 87.829991 88.732516, 87.829991 88.710516, 87.767991 88.710516, 87.767991 88.687016, 87.835991 88.687016, 87.835991 88.664516, 87.840191 88.664516, 87.840191 88.732516)), ((87.840191 86.872516, 87.840191 86.940516, 87.835991 86.940516, 87.835991 86.918016, 87.767991 86.918016, 87.767991 86.894516, 87.829991 86.894516, 87.829991 86.872516, 87.840191 86.872516)), ((87.840191 87.763516, 87.840191 87.841516, 87.835991 87.841516, 87.835991 87.819016, 87.767991 87.819016, 87.767991 87.786016, 87.835991 87.786016, 87.835991 87.763516, 87.840191 87.763516)))"
