type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met gevelrooster:WIN_Ae.018_2710x1970_vast:37536315,"MULTIPOLYGON (((87.779991 75.018016, 87.834991 75.018016, 87.834991 75.040516, 87.834991 75.918516, 87.834991 75.941016, 87.779991 75.941016, 87.779991 75.918516, 87.779991 75.040516, 87.766991 75.040516, 87.766991 75.018016, 87.779991 75.018016)), ((87.779991 75.941016, 87.766991 75.941016, 87.766991 75.974016, 87.766991 75.996516, 87.779991 75.996516, 87.779991 76.874516, 87.766991 76.874516, 87.766991 76.897016, 87.766991 76.920516, 87.828991 76.920516, 87.828991 76.942516, 87.839191 76.942516, 87.839191 76.874516, 87.834991 76.874516, 87.834991 75.996516, 87.839191 75.996516, 87.839191 75.918516, 87.779991 75.941016)), ((87.766991 75.018016, 87.766991 74.994516, 87.828991 74.994516, 87.828991 74.972516, 87.839191 74.972516, 87.839191 75.040516, 87.766991 75.018016)), ((87.834991 76.874516, 87.834991 76.897016, 87.779991 76.897016, 87.834991 76.874516)), ((87.834991 75.996516, 87.834991 75.974016, 87.779991 75.974016, 87.834991 75.996516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.018_2710x1970_vast:37534400,"MULTIPOLYGON (((63.792391 79.987016, 63.737391 79.987016, 63.737391 79.964516, 63.737391 79.086516, 63.737391 79.064016, 63.792391 79.064016, 63.792391 79.086516, 63.792391 79.964516, 63.805391 79.964516, 63.805391 79.987016, 63.792391 79.987016)), ((63.792391 79.064016, 63.805391 79.064016, 63.805391 79.031016, 63.805391 79.008516, 63.792391 79.008516, 63.792391 78.130516, 63.805391 78.130516, 63.805391 78.108016, 63.805391 78.084516, 63.743391 78.084516, 63.743391 78.062516, 63.733191 78.062516, 63.733191 78.130516, 63.737391 78.130516, 63.737391 79.008516, 63.733191 79.008516, 63.733191 79.086516, 63.792391 79.064016)), ((63.805391 79.987016, 63.805391 80.010516, 63.743391 80.010516, 63.743391 80.032516, 63.733191 80.032516, 63.733191 79.964516, 63.805391 79.987016)), ((63.737391 78.130516, 63.737391 78.108016, 63.792391 78.108016, 63.737391 78.130516)), ((63.737391 79.008516, 63.737391 79.031016, 63.792391 79.031016, 63.737391 79.008516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.018_2710x1970_vast:37534469,"MULTIPOLYGON (((63.792391 74.037016, 63.737391 74.037016, 63.737391 74.014516, 63.737391 73.136516, 63.737391 73.114016, 63.792391 73.114016, 63.792391 73.136516, 63.792391 74.014516, 63.805391 74.014516, 63.805391 74.037016, 63.792391 74.037016)), ((63.792391 73.114016, 63.805391 73.114016, 63.805391 73.081016, 63.805391 73.058516, 63.792391 73.058516, 63.792391 72.180516, 63.805391 72.180516, 63.805391 72.158016, 63.805391 72.134516, 63.743391 72.134516, 63.743391 72.112516, 63.733191 72.112516, 63.733191 72.180516, 63.737391 72.180516, 63.737391 73.058516, 63.733191 73.058516, 63.733191 73.136516, 63.792391 73.114016)), ((63.805391 74.037016, 63.805391 74.060516, 63.743391 74.060516, 63.743391 74.082516, 63.733191 74.082516, 63.733191 74.014516, 63.805391 74.037016)), ((63.737391 72.180516, 63.737391 72.158016, 63.792391 72.158016, 63.737391 72.180516)), ((63.737391 73.058516, 63.737391 73.081016, 63.792391 73.081016, 63.737391 73.058516)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:37421047,"MULTIPOLYGON (((76.786167 74.977516, 76.636167 74.977516, 76.636167 80.732517, 76.786167 80.732517, 76.786167 74.977516)))"
IfcStair,24_STR_A1 trap 19 treden_schrobrand_220x184.2mm:24_STR_A1 trap 19 treden_schrobrand_ 220x184.2mm:37373254,"MULTIPOLYGON (((75.516167 77.483733, 75.516167 77.676012, 75.456167 77.676012, 75.456167 77.242982, 76.616167 77.242982, 76.616167 77.676012, 76.556167 77.676012, 76.556167 77.483733, 75.516167 77.483733)))"
IfcWall,21_B2_PFB 00.K.7:41_B2_PFB 00.K.7a:37350910,"MULTIPOLYGON (((64.546191 62.422516, 64.546191 63.512516, 64.006191 63.512516, 64.006191 63.498516, 64.532191 63.498516, 64.532191 62.436516, 64.006191 62.436516, 64.006191 62.422516, 64.546191 62.422516)), ((63.986191 62.436516, 63.460191 62.436516, 63.460191 63.498516, 63.986191 63.498516, 63.986191 63.512516, 63.446191 63.512516, 63.446191 62.422516, 63.986191 62.422516, 63.986191 62.436516)))"
IfcWall,21_B2_PFB 00.K.7:41_B2_PFB 00.K.7b:37350909,"MULTIPOLYGON (((87.566191 63.498516, 87.566191 63.512516, 87.026191 63.512516, 87.026191 62.422516, 87.566191 62.422516, 87.566191 62.436516, 87.040191 62.436516, 87.040191 63.498516, 87.566191 63.498516, 87.586191 63.498516, 88.112191 63.498516, 88.112191 62.436516, 87.586191 62.436516, 87.586191 62.422516, 88.126191 62.422516, 88.126191 63.512516, 87.586191 63.512516, 87.566191 63.498516)))"
IfcStair,24_STR_A1 trap 19 treden_schrobrand_220x184.2mm:24_STR_A1 trap 19 treden_schrobrand_ 220x184.2mm:37346940,"MULTIPOLYGON (((77.906167 77.521301, 77.906167 77.329021, 77.966167 77.329021, 77.966167 77.762052, 76.806167 77.762052, 76.806167 77.329021, 76.866167 77.329021, 76.866167 77.521301, 77.906167 77.521301)))"
IfcWall,21_B2_PFB 00.BN.1:41_B2_PFB 00.BN.1a:37331650,"MULTIPOLYGON (((81.881191 91.982516, 82.286191 91.982516, 82.306191 92.142516, 81.881191 92.142516, 81.881191 91.982516)), ((84.276191 91.982516, 85.146191 91.982516, 85.166191 92.142516, 84.256191 92.142516, 84.276191 91.982516)), ((87.026191 91.982516, 87.416191 91.982516, 87.416191 92.142516, 87.006191 92.142516, 87.026191 91.982516)))"
IfcWall,21_B2_PFB 00.BN.1:41_B2_PFB 00.BN.1b:37331460,"MULTIPOLYGON (((64.156191 91.982516, 64.546191 91.982516, 64.566191 92.142516, 64.156191 92.142516, 64.156191 91.982516)), ((66.426191 91.982516, 67.296191 91.982516, 67.316191 92.142516, 66.406191 92.142516, 66.426191 91.982516)), ((69.286191 91.982516, 69.691191 91.982516, 69.691191 92.142516, 69.266191 92.142516, 69.286191 91.982516)))"
IfcWall,21_B2_PFB 00.BN.2:41_B2_PFB 00.BN.2:37238122,"MULTIPOLYGON (((69.981191 91.982516, 70.386191 91.982516, 70.406191 92.142516, 69.981191 92.142516, 69.981191 91.982516)), ((72.376191 91.982516, 73.246191 91.982516, 73.266191 92.142516, 72.356191 92.142516, 72.376191 91.982516)), ((75.236191 91.982516, 75.641191 91.982516, 75.641191 92.142516, 75.216191 92.142516, 75.236191 91.982516)))"
IfcWall,21_B2_PFB 00.BN.2:41_B2_PFB 00.BN.2:37238121,"MULTIPOLYGON (((75.931191 91.982516, 76.336191 91.982516, 76.356191 92.142516, 75.931191 92.142516, 75.931191 91.982516)), ((78.326191 91.982516, 79.196191 91.982516, 79.216191 92.142516, 78.306191 92.142516, 78.326191 91.982516)), ((81.186191 91.982516, 81.591191 91.982516, 81.591191 92.142516, 81.166191 92.142516, 81.186191 91.982516)))"
IfcWall,21_B2_PFB 00.BD.1:41_B2_PFB 00.BD.1:37230199,"MULTIPOLYGON (((87.436191 92.142516, 87.436191 91.502516, 87.686191 91.472516, 87.686191 92.142516, 87.436191 92.142516)), ((87.436191 89.602516, 87.436191 88.752516, 87.686191 88.722516, 87.686191 89.632516, 87.436191 89.602516)), ((87.436191 86.852516, 87.436191 86.002516, 87.686191 85.972516, 87.686191 86.882516, 87.436191 86.852516)), ((87.436191 83.992516, 87.436191 83.597516, 87.686191 83.597516, 87.686191 84.022516, 87.436191 83.992516)))"
IfcWall,21_B2_PFB 00.BN.4:41_B2_PFB 00.BN.4:37230198,"MULTIPOLYGON (((64.046191 77.772516, 64.046191 78.052516, 63.886191 78.072516, 63.886191 77.772516, 64.046191 77.772516)), ((64.046191 80.042516, 64.046191 83.307516, 63.886191 83.307516, 63.886191 80.022516, 64.046191 80.042516)))"
IfcWall,21_B2_PFB 00.BN.3:41_B2_PFB 00.BN.3a:37230197,"MULTIPOLYGON (((87.526191 83.307516, 87.526191 82.902516, 87.686191 82.882516, 87.686191 83.307516, 87.526191 83.307516)), ((87.526191 80.912516, 87.526191 80.042516, 87.686191 80.022516, 87.686191 80.932516, 87.526191 80.912516)), ((87.526191 78.052516, 87.526191 77.772516, 87.686191 77.772516, 87.686191 78.072516, 87.526191 78.052516)))"
IfcWall,21_B2_PFB 00.BN.3:41_B2_PFB 00.BN.3b:37230191,"MULTIPOLYGON (((87.526191 77.232516, 87.526191 76.952516, 87.686191 76.932516, 87.686191 77.232516, 87.526191 77.232516)), ((87.526191 74.962516, 87.526191 74.092516, 87.686191 74.072516, 87.686191 74.982516, 87.526191 74.962516)), ((87.526191 72.102516, 87.526191 71.697516, 87.686191 71.697516, 87.686191 72.122516, 87.526191 72.102516)))"
IfcWall,21_B2_PFB 00.BN.3c:41_B2_PFB 00.BN.3c:37230193,"MULTIPOLYGON (((64.046191 71.697516, 64.046191 72.102516, 63.886191 72.122516, 63.886191 71.697516, 64.046191 71.697516)), ((64.046191 74.092516, 64.046191 74.962516, 63.886191 74.982516, 63.886191 74.072516, 64.046191 74.092516)), ((64.046191 76.952516, 64.046191 77.232516, 63.886191 77.232516, 63.886191 76.932516, 64.046191 76.952516)))"
IfcWall,21_B2_PFB 00.K.2:41_B2_PFB 00.K.2:37134719,"MULTIPOLYGON (((63.446191 80.602516, 63.446191 80.922516, 63.460191 80.922516, 63.736191 80.922516, 63.736191 80.056516, 63.460191 80.056516, 63.460191 80.582516, 63.460191 80.602516, 63.446191 80.602516)), ((63.736191 80.056516, 63.736191 80.042516, 63.446191 80.042516, 63.446191 80.582516, 63.736191 80.056516)))"
IfcWall,21_B2_PFB 00.K.6:41_B2_PFB 00.K.6:37134288,"MULTIPOLYGON (((64.006191 92.582516, 64.546191 92.582516, 64.546191 92.292516, 64.532191 92.292516, 64.532191 92.568516, 64.006191 92.568516, 64.006191 92.582516)), ((63.986191 92.568516, 63.986191 92.582516, 63.446191 92.582516, 63.446191 92.292516, 63.460191 92.292516, 63.460191 92.568516, 63.986191 92.568516)))"
IfcWall,21_B2_PFB 00.K.3:41_B2_PFB 00.K.3:37134388,"MULTIPOLYGON (((87.040191 92.292516, 87.026191 92.292516, 87.026191 92.582516, 87.566191 92.582516, 87.566191 92.568516, 87.566191 92.292516, 87.040191 92.292516, 87.040191 92.568516, 87.040191 92.292516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134271,"MULTIPOLYGON (((69.846191 92.582516, 70.386191 92.582516, 70.386191 92.292516, 70.372191 92.292516, 70.372191 92.568516, 69.846191 92.568516, 69.846191 92.582516)), ((69.826191 92.568516, 69.826191 92.582516, 69.286191 92.582516, 69.286191 92.292516, 69.300191 92.292516, 69.300191 92.568516, 69.826191 92.568516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134227,"MULTIPOLYGON (((75.796191 92.582516, 76.336191 92.582516, 76.336191 92.292516, 76.322191 92.292516, 76.322191 92.568516, 75.796191 92.568516, 75.796191 92.582516)), ((75.776191 92.568516, 75.776191 92.582516, 75.236191 92.582516, 75.236191 92.292516, 75.250191 92.292516, 75.250191 92.568516, 75.776191 92.568516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134145,"MULTIPOLYGON (((88.126191 83.442516, 88.126191 82.902516, 87.836191 82.902516, 87.836191 82.916516, 88.112191 82.916516, 88.112191 83.442516, 88.126191 83.442516)), ((88.112191 83.462516, 88.126191 83.462516, 88.126191 84.002516, 87.836191 84.002516, 87.836191 83.988516, 88.112191 83.988516, 88.112191 83.462516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134153,"MULTIPOLYGON (((81.746191 92.582516, 82.286191 92.582516, 82.286191 92.292516, 82.272191 92.292516, 82.272191 92.568516, 81.746191 92.568516, 81.746191 92.582516)), ((81.726191 92.568516, 81.726191 92.582516, 81.186191 92.582516, 81.186191 92.292516, 81.200191 92.292516, 81.200191 92.568516, 81.726191 92.568516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37134029,"MULTIPOLYGON (((88.126191 77.492516, 88.126191 76.952516, 87.836191 76.952516, 87.836191 76.966516, 88.112191 76.966516, 88.112191 77.492516, 88.126191 77.492516)), ((88.112191 77.512516, 88.126191 77.512516, 88.126191 78.052516, 87.836191 78.052516, 87.836191 78.038516, 88.112191 78.038516, 88.112191 77.512516)))"
IfcWall,21_B2_PFB 00.K.1:41_B2_PFB 00.K.1:37133923,"MULTIPOLYGON (((63.446191 77.512516, 63.446191 78.052516, 63.736191 78.052516, 63.736191 78.038516, 63.460191 78.038516, 63.460191 77.512516, 63.446191 77.512516)), ((63.460191 77.492516, 63.446191 77.492516, 63.446191 76.952516, 63.736191 76.952516, 63.736191 76.966516, 63.460191 76.966516, 63.460191 77.492516)))"
IfcWall,21_B2_PFB 00.H.2:41_B2_PFB 00.H.2b:37133848,"MULTIPOLYGON (((88.112191 71.542516, 88.126191 71.542516, 88.126191 71.002516, 87.586191 71.002516, 87.586191 71.016516, 87.586191 71.277516, 87.836191 71.277516, 87.836191 72.088516, 88.112191 72.088516, 88.112191 71.562516, 88.112191 71.542516, 88.112191 71.016516, 88.112191 71.542516)), ((87.836191 72.088516, 87.836191 72.102516, 88.126191 72.102516, 88.126191 71.562516, 87.836191 72.088516)))"
IfcWall,21_B2_PFB 00.H.2:41_B2_PFB 00.H.2a:37131974,"MULTIPOLYGON (((63.986191 71.016516, 63.986191 71.002516, 63.446191 71.002516, 63.446191 71.542516, 63.460191 71.542516, 63.460191 71.562516, 63.446191 71.562516, 63.446191 72.102516, 63.736191 72.102516, 63.736191 72.088516, 63.736191 71.277516, 63.986191 71.277516, 63.986191 71.016516, 63.460191 71.016516, 63.986191 71.016516)))"
IfcWall,21_B2_PFB 00.H.1:41_B2_PFB 00.H.1:37131840,"MULTIPOLYGON (((87.586191 92.582516, 88.126191 92.582516, 88.126191 91.492516, 87.836191 91.492516, 87.836191 91.506516, 88.112191 91.506516, 88.112191 92.568516, 87.586191 92.568516, 87.586191 92.582516)), ((87.586191 92.568516, 87.586191 92.292516, 87.836191 92.292516, 87.586191 92.568516)))"
IfcWall,21_B2_PFB 00.K.4:41_B2_PFB 00.K.4a:37128782,"MULTIPOLYGON (((64.546191 71.002516, 64.006191 71.002516, 64.006191 71.016516, 64.532191 71.016516, 64.532191 71.117516, 64.546191 71.117516, 64.546191 71.002516)), ((64.006191 71.016516, 64.006191 71.277516, 64.546191 71.277516, 64.006191 71.016516)))"
IfcWall,21_B2_PFB 00.K.4:41_B2_PFB 00.K.4b:37128854,"MULTIPOLYGON (((87.566191 71.016516, 87.566191 71.002516, 87.026191 71.002516, 87.026191 71.117516, 87.040191 71.117516, 87.040191 71.016516, 87.566191 71.016516, 87.566191 71.292516, 87.026191 71.292516, 87.566191 71.016516)))"
IfcWall,21_B2_PFB 00.K.5:41_B2_PFB 00.K.5:37128663,"MULTIPOLYGON (((81.726191 63.498516, 81.726191 63.512516, 81.186191 63.512516, 81.186191 62.422516, 81.726191 62.422516, 81.726191 62.436516, 81.200191 62.436516, 81.200191 63.498516, 81.726191 63.498516, 81.746191 63.498516, 82.272191 63.498516, 82.272191 62.436516, 81.746191 62.436516, 81.746191 62.422516, 82.286191 62.422516, 82.286191 63.512516, 81.746191 63.512516, 81.726191 63.498516)))"
IfcWall,21_B2_PFB 00.K.5:41_B2_PFB 00.K.5:37128653,"MULTIPOLYGON (((75.776191 63.498516, 75.776191 63.512516, 75.236191 63.512516, 75.236191 62.422516, 75.776191 62.422516, 75.776191 62.436516, 75.250191 62.436516, 75.250191 63.498516, 75.776191 63.498516, 75.796191 63.498516, 76.322191 63.498516, 76.322191 62.436516, 75.796191 62.436516, 75.796191 62.422516, 76.336191 62.422516, 76.336191 63.512516, 75.796191 63.512516, 75.776191 63.498516)))"
IfcWall,21_B2_PFB 00.K.5:41_B2_PFB 00.K.5:37128645,"MULTIPOLYGON (((69.826191 63.498516, 69.826191 63.512516, 69.286191 63.512516, 69.286191 62.422516, 69.826191 62.422516, 69.826191 62.436516, 69.300191 62.436516, 69.300191 63.498516, 69.826191 63.498516, 69.846191 63.498516, 70.372191 63.498516, 70.372191 62.436516, 69.846191 62.436516, 69.846191 62.422516, 70.386191 62.422516, 70.386191 63.512516, 69.846191 63.512516, 69.826191 63.498516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:35553661,"MULTIPOLYGON (((83.561191 86.852516, 82.931191 86.852516, 82.931191 86.952516, 83.561191 86.952516, 83.561191 86.852516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:35552964,"MULTIPOLYGON (((68.011191 86.952516, 68.641191 86.952516, 68.641191 86.852516, 68.011191 86.852516, 68.011191 86.952516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:35546761,"MULTIPOLYGON (((76.546191 84.402516, 76.111191 84.402516, 76.111191 84.387516, 76.561191 84.387516, 76.561191 84.402516, 76.546191 84.402516, 76.546191 84.417516, 76.531191 84.417516, 76.531191 84.467516, 76.481191 84.467516, 76.111191 84.467516, 76.111191 84.417516, 76.546191 84.402516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:35546638,"MULTIPOLYGON (((75.026191 84.402516, 75.026191 84.417516, 75.041191 84.417516, 75.041191 84.467516, 75.091191 84.467516, 75.461191 84.467516, 75.461191 84.417516, 75.461191 84.402516, 75.461191 84.387516, 75.011191 84.387516, 75.011191 84.402516, 75.026191 84.402516)))"
IfcWall,Basic Wall:42_WA_douchewand_15mm:35320676,"MULTIPOLYGON (((80.021191 86.212516, 80.921191 86.212516, 80.921191 86.197516, 80.021191 86.197516, 80.021191 86.212516)))"
IfcWall,Basic Wall:42_WA_douchewand_15mm:35320554,"MULTIPOLYGON (((70.651191 86.212516, 71.551191 86.212516, 71.551191 86.197516, 70.651191 86.197516, 70.651191 86.212516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:35294952,"MULTIPOLYGON (((80.435191 76.647516, 80.435191 77.427516, 81.215191 76.647516, 80.435191 76.647516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_868x2392_B00_techniek:35294950,"MULTIPOLYGON (((80.395191 77.427516, 80.395191 76.647516, 80.435191 76.647516, 80.435191 77.427516, 80.395191 77.427516)), ((80.421191 76.603516, 80.435191 76.603516, 80.435191 76.645516, 80.392191 76.645516, 80.392191 76.670516, 80.321191 76.670516, 80.321191 76.617516, 80.421191 76.617516, 80.421191 76.603516)), ((80.435191 77.429516, 80.435191 77.471516, 80.421191 77.471516, 80.421191 77.457516, 80.321191 77.457516, 80.321191 77.404516, 80.392191 77.404516, 80.392191 77.429516, 80.435191 77.429516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:35294883,"MULTIPOLYGON (((79.808691 78.637516, 79.808691 78.650016, 79.821191 78.650016, 80.396191 78.650016, 80.396191 78.637516, 80.346191 78.637516, 80.346191 78.587516, 80.333691 78.587516, 80.333691 78.575016, 80.321191 78.575016, 79.821191 78.575016, 79.808691 78.575016, 79.808691 78.587516, 79.796191 78.587516, 79.796191 78.637516, 79.808691 78.637516)), ((79.821191 78.650016, 79.821191 78.662516, 80.408691 78.662516, 80.408691 78.650016, 79.821191 78.650016)), ((80.321191 78.575016, 80.321191 78.562516, 79.821191 78.562516, 80.321191 78.575016)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:35294833,"MULTIPOLYGON (((80.408691 78.650016, 80.408691 78.512516, 80.421191 78.512516, 80.421191 78.662516, 80.408691 78.662516, 80.408691 78.650016, 80.396191 78.650016, 80.396191 78.637516, 80.346191 78.637516, 80.346191 78.587516, 80.346191 78.512516, 80.333691 78.512516, 80.333691 78.575016, 80.321191 78.575016, 80.321191 78.512516, 80.408691 78.650016)), ((80.333691 76.562516, 80.321191 76.562516, 80.321191 76.612516, 80.333691 76.612516, 80.333691 76.562516, 80.333691 76.550016, 80.346191 76.550016, 80.346191 76.537516, 80.396191 76.537516, 80.396191 76.550016, 80.408691 76.550016, 80.408691 76.562516, 80.408691 76.612516, 80.421191 76.612516, 80.421191 76.562516, 80.333691 76.562516)), ((80.396191 76.550016, 80.396191 76.612516, 80.346191 76.612516, 80.396191 76.550016)), ((80.396191 77.462516, 80.408691 77.462516, 80.421191 77.462516, 80.421191 77.662516, 80.408691 77.662516, 80.396191 77.662516, 80.396191 77.462516, 80.346191 77.462516, 80.346191 77.662516, 80.333691 77.662516, 80.321191 77.662516, 80.321191 77.462516, 80.333691 77.462516, 80.396191 77.462516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:35293684,"MULTIPOLYGON (((69.598691 79.012712, 69.598691 79.587712, 69.611191 79.587712, 69.611191 79.537712, 69.611191 79.012712, 69.598691 79.012712, 69.586191 79.012712, 69.586191 79.600212, 69.598691 79.600212, 69.598691 79.012712)), ((69.661191 79.012712, 69.673691 79.012712, 69.686191 79.012712, 69.686191 79.512712, 69.673691 79.512712, 69.673691 79.525212, 69.661191 79.525212, 69.661191 79.012712)))"
