type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:38572211,"MULTIPOLYGON (((70.936191 87.067516, 70.006191 87.067516, 69.971191 87.067516, 69.971191 87.052516, 69.972191 87.052516, 69.972191 87.066516, 70.005191 87.066516, 70.005191 87.026516, 70.020191 87.026516, 70.020191 86.938516, 69.972191 86.938516, 69.972191 86.952516, 69.971191 86.952516, 69.971191 86.937516, 70.021191 86.937516, 70.021191 87.027516, 70.006191 87.027516, 70.006191 87.067516, 70.006191 87.997516, 70.054129 87.994824, 70.14651 87.986347, 70.189469 87.979048, 70.231341 87.966985, 70.341724 87.934497, 70.381982 87.917822, 70.526233 87.838097, 70.561771 87.812882, 70.684665 87.703057, 70.713701 87.670566, 70.809075 87.536148, 70.830153 87.49801, 70.893225 87.34574, 70.905289 87.303868, 70.912588 87.260909, 70.93404 87.105832, 70.936191 87.067516, 70.971191 87.067516, 70.971191 87.052516, 70.970191 87.052516, 70.970191 87.066516, 70.937191 87.066516, 70.937191 87.026516, 70.922191 87.026516, 70.922191 86.938516, 70.970191 86.938516, 70.970191 86.952516, 70.971191 86.952516, 70.971191 86.937516, 70.921191 86.937516, 70.921191 87.027516, 70.936191 87.027516, 70.936191 87.067516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572200,"MULTIPOLYGON (((72.631191 86.982516, 71.666191 86.982516, 71.666191 87.052516, 72.631191 87.052516, 72.631191 86.982516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38572199,"MULTIPOLYGON (((73.141191 84.742516, 73.141191 84.727516, 73.181191 84.727516, 73.181191 85.457516, 73.141191 85.457516, 73.141191 85.442516, 73.081191 85.442516, 73.081191 85.492516, 73.096191 85.492516, 73.096191 85.491516, 73.082191 85.491516, 73.082191 85.443516, 73.140191 85.443516, 73.140191 85.458516, 73.180191 85.458516, 73.180191 85.491516, 73.166191 85.491516, 73.166191 85.492516, 73.181191 85.492516, 73.181191 85.457516, 73.370129 84.752391, 73.329772 84.744363, 73.275133 84.733587, 73.209916 84.729399, 73.181191 84.727516, 73.181191 84.692516, 73.166191 84.692516, 73.166191 84.693516, 73.180191 84.693516, 73.180191 84.726516, 73.140191 84.726516, 73.140191 84.741516, 73.082191 84.741516, 73.082191 84.693516, 73.096191 84.693516, 73.096191 84.692516, 73.081191 84.692516, 73.081191 84.742516, 73.141191 84.742516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572188,"MULTIPOLYGON (((73.166191 83.577516, 73.166191 83.600016, 73.096191 83.600016, 73.096191 83.577516, 73.166191 83.577516)), ((73.096191 85.517516, 73.096191 85.480016, 73.166191 85.480016, 73.166191 85.517516, 73.096191 85.517516)), ((73.166191 84.705016, 73.096191 84.705016, 73.096191 84.575016, 73.166191 84.575016, 73.166191 84.705016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572189,"MULTIPOLYGON (((73.096191 84.597516, 72.631191 84.597516, 72.631191 84.667516, 73.096191 84.667516, 73.096191 84.597516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572186,"MULTIPOLYGON (((75.011191 85.587516, 74.213691 85.587516, 74.213691 85.517516, 75.011191 85.517516, 75.011191 85.587516)), ((72.631191 85.517516, 73.238691 85.517516, 73.238691 85.587516, 72.631191 85.587516, 72.631191 85.517516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38572187,"MULTIPOLYGON (((71.566191 85.152516, 71.566191 86.952516, 71.666191 86.952516, 71.666191 85.152516, 71.566191 85.152516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38572185,"MULTIPOLYGON (((69.961191 86.952516, 69.983691 86.952516, 69.983691 87.052516, 69.961191 87.052516, 69.961191 86.952516)), ((71.666191 87.052516, 70.958691 87.052516, 70.958691 86.952516, 71.666191 86.952516, 71.666191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38572184,"MULTIPOLYGON (((72.561191 91.982516, 72.561191 89.275016, 72.631191 89.275016, 72.631191 91.982516, 72.561191 91.982516)), ((72.631191 87.052516, 72.631191 88.300016, 72.561191 88.300016, 72.561191 87.052516, 72.631191 87.052516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38572166,"MULTIPOLYGON (((81.596191 85.152516, 81.596191 86.082516, 81.611191 86.082516, 81.611191 85.152516, 81.596191 85.152516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38572168,"MULTIPOLYGON (((81.512191 86.260016, 81.512191 86.760016, 81.596191 86.760016, 81.596191 86.260016, 81.512191 86.260016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38572165,"MULTIPOLYGON (((80.021191 85.152516, 81.596191 85.152516, 81.596191 85.167516, 80.021191 85.167516, 80.021191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38572164,"MULTIPOLYGON (((80.021191 86.082516, 80.021191 85.152516, 80.006191 85.152516, 80.006191 86.082516, 80.021191 86.082516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38572158,"MULTIPOLYGON (((79.011191 84.667516, 79.906191 84.667516, 79.906191 84.597516, 79.011191 84.597516, 79.011191 84.667516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38572157,"MULTIPOLYGON (((79.011191 84.867516, 79.011191 84.597516, 78.941191 84.597516, 78.941191 84.867516, 79.011191 84.867516)))"
IfcWall,Basic Wall:42_WA_douchewand_15mm:38572100,"MULTIPOLYGON (((80.921191 86.067516, 80.021191 86.067516, 80.021191 86.082516, 80.921191 86.082516, 80.921191 86.067516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38572155,"MULTIPOLYGON (((76.546191 84.402516, 76.111191 84.402516, 76.111191 84.387516, 76.561191 84.387516, 76.561191 84.402516, 76.546191 84.402516, 76.546191 84.417516, 76.531191 84.417516, 76.531191 84.467516, 76.481191 84.467516, 76.111191 84.467516, 76.111191 84.417516, 76.546191 84.402516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38572085,"MULTIPOLYGON (((75.911191 85.572516, 76.546191 85.572516, 76.561191 85.572516, 76.561191 85.587516, 75.911191 85.587516, 75.911191 85.572516, 75.911191 85.557516, 76.531191 85.557516, 76.546191 85.557516, 75.911191 85.572516)), ((76.531191 85.557516, 76.531191 85.507516, 76.481191 85.507516, 75.911191 85.507516, 76.531191 85.557516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38572078,"MULTIPOLYGON (((76.151191 83.577516, 76.166191 83.577516, 76.166191 84.387516, 76.151191 84.387516, 76.151191 83.577516, 76.101191 83.577516, 76.101191 84.387516, 76.151191 83.577516)), ((76.166191 84.387516, 76.181191 84.387516, 76.181191 83.577516, 76.166191 84.387516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38572076,"MULTIPOLYGON (((76.956191 84.742516, 76.956191 84.727516, 76.996191 84.727516, 76.996191 85.457516, 76.956191 85.457516, 76.956191 85.442516, 76.896191 85.442516, 76.896191 85.492516, 76.911191 85.492516, 76.911191 85.491516, 76.897191 85.491516, 76.897191 85.443516, 76.955191 85.443516, 76.955191 85.458516, 76.995191 85.458516, 76.995191 85.491516, 76.981191 85.491516, 76.981191 85.492516, 76.996191 85.492516, 76.996191 85.457516, 77.185129 84.752391, 77.145578 84.744523, 77.090022 84.733573, 77.023502 84.729306, 76.996191 84.727516, 76.996191 84.692516, 76.981191 84.692516, 76.981191 84.693516, 76.995191 84.693516, 76.995191 84.726516, 76.955191 84.726516, 76.955191 84.741516, 76.897191 84.741516, 76.897191 84.693516, 76.911191 84.693516, 76.911191 84.692516, 76.896191 84.692516, 76.896191 84.742516, 76.956191 84.742516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_750x2620_berging/techniek deur:38572077,"MULTIPOLYGON (((76.956191 83.637516, 76.956191 83.622516, 76.996191 83.622516, 76.996191 84.302516, 76.956191 84.302516, 76.956191 84.287516, 76.896191 84.287516, 76.896191 84.337516, 76.911191 84.337516, 76.911191 84.336516, 76.897191 84.336516, 76.897191 84.288516, 76.955191 84.288516, 76.955191 84.303516, 76.995191 84.303516, 76.995191 84.336516, 76.981191 84.336516, 76.981191 84.337516, 76.996191 84.337516, 76.996191 84.302516, 77.046127 84.299956, 77.068224 84.298666, 77.144331 84.284811, 77.172188 84.279346, 76.996191 83.622516, 76.996191 83.587516, 76.981191 83.587516, 76.981191 83.588516, 76.995191 83.588516, 76.995191 83.621516, 76.955191 83.621516, 76.955191 83.636516, 76.897191 83.636516, 76.897191 83.588516, 76.911191 83.588516, 76.911191 83.587516, 76.896191 83.587516, 76.896191 83.637516, 76.956191 83.637516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38572075,"MULTIPOLYGON (((76.546191 85.557516, 76.546191 84.417516, 76.531191 84.417516, 76.531191 84.467516, 76.531191 85.507516, 76.531191 85.557516, 76.546191 85.557516, 76.546191 85.572516, 76.561191 85.572516, 76.561191 84.402516, 76.546191 84.402516, 76.546191 85.557516)), ((76.531191 84.467516, 76.481191 84.467516, 76.481191 85.507516, 76.531191 84.467516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572073,"MULTIPOLYGON (((76.561191 84.457516, 76.911191 84.457516, 76.911191 84.387516, 76.561191 84.387516, 76.561191 84.457516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38572074,"MULTIPOLYGON (((75.911191 84.417516, 75.911191 84.402516, 76.111191 84.402516, 76.111191 84.417516, 75.911191 84.417516, 75.911191 84.467516, 76.111191 84.467516, 75.911191 84.417516)), ((76.111191 84.402516, 76.111191 84.387516, 75.911191 84.387516, 76.111191 84.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572072,"MULTIPOLYGON (((76.911191 85.517516, 76.911191 85.480016, 76.981191 85.480016, 76.981191 85.517516, 76.911191 85.517516)), ((76.981191 83.577516, 76.981191 83.600016, 76.911191 83.600016, 76.911191 83.577516, 76.981191 83.577516)), ((76.981191 84.705016, 76.911191 84.705016, 76.911191 84.325016, 76.981191 84.325016, 76.981191 84.705016)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:38572069,"MULTIPOLYGON (((78.966191 85.697516, 78.966191 85.682516, 78.926191 85.682516, 78.68549 86.580827, 78.775091 86.59865, 78.794815 86.603023, 78.814846 86.60566, 78.83503 86.606541, 78.926191 86.612516, 78.926191 85.682516, 78.926191 85.647516, 78.941191 85.647516, 78.941191 85.648516, 78.927191 85.648516, 78.927191 85.681516, 78.967191 85.681516, 78.967191 85.696516, 79.025191 85.696516, 79.025191 85.648516, 79.011191 85.648516, 79.011191 85.647516, 79.026191 85.647516, 79.026191 85.697516, 78.966191 85.697516, 78.966191 86.597516, 78.966191 86.612516, 78.926191 86.612516, 78.926191 86.647516, 78.941191 86.647516, 78.941191 86.646516, 78.927191 86.646516, 78.927191 86.613516, 78.967191 86.613516, 78.967191 86.598516, 79.025191 86.598516, 79.025191 86.646516, 79.011191 86.646516, 79.011191 86.647516, 79.026191 86.647516, 79.026191 86.597516, 78.966191 85.697516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572066,"MULTIPOLYGON (((78.941191 86.982516, 78.941191 86.635016, 79.011191 86.635016, 79.011191 86.982516, 78.941191 86.982516)), ((79.011191 84.937516, 79.011191 85.660016, 78.941191 85.660016, 78.941191 84.937516, 79.011191 84.937516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38572065,"MULTIPOLYGON (((79.906191 84.867516, 78.941191 84.867516, 78.941191 84.937516, 79.906191 84.937516, 79.906191 84.867516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38572059,"MULTIPOLYGON (((77.094191 84.357516, 78.024191 83.427516, 77.094191 83.427516, 77.094191 84.357516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur_B30:38572058,"MULTIPOLYGON (((77.094191 83.387516, 78.024191 83.387516, 78.024191 83.427516, 77.094191 83.427516, 77.094191 83.387516)), ((77.027191 83.327516, 77.027191 83.313516, 77.117191 83.313516, 77.117191 83.384516, 77.092191 83.384516, 77.092191 83.427516, 77.041191 83.427516, 77.041191 83.327516, 77.027191 83.327516)), ((78.091191 83.327516, 78.077191 83.327516, 78.077191 83.427516, 78.026191 83.427516, 78.026191 83.384516, 78.001191 83.384516, 78.001191 83.313516, 78.091191 83.313516, 78.091191 83.327516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38572053,"MULTIPOLYGON (((78.311191 85.602516, 77.381191 85.602516, 77.381191 85.562516, 77.396191 85.562516, 77.396191 85.502516, 77.346191 85.502516, 77.346191 85.517516, 77.347191 85.517516, 77.347191 85.503516, 77.395191 85.503516, 77.395191 85.561516, 77.380191 85.561516, 77.380191 85.601516, 77.347191 85.601516, 77.347191 85.587516, 77.346191 85.587516, 77.346191 85.602516, 77.381191 85.602516, 77.38342 85.642201, 77.404396 85.793901, 77.411923 85.838207, 77.424365 85.881391, 77.486916 86.032403, 77.508655 86.071737, 77.603241 86.205044, 77.633187 86.238553, 77.755066 86.347471, 77.791718 86.373477, 77.934777 86.452543, 77.976297 86.469741, 78.084084 86.501478, 78.127268 86.513919, 78.171574 86.521447, 78.261909 86.529749, 78.311191 86.532516, 78.311191 85.602516, 78.346191 85.602516, 78.346191 85.587516, 78.345191 85.587516, 78.345191 85.601516, 78.312191 85.601516, 78.312191 85.561516, 78.297191 85.561516, 78.297191 85.503516, 78.345191 85.503516, 78.345191 85.517516, 78.346191 85.517516, 78.346191 85.502516, 78.296191 85.502516, 78.296191 85.562516, 78.311191 85.562516, 78.311191 85.602516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:38572054,"MULTIPOLYGON (((78.391191 84.552516, 78.391191 83.622516, 78.391191 83.587516, 78.406191 83.587516, 78.406191 83.588516, 78.392191 83.588516, 78.392191 83.621516, 78.432191 83.621516, 78.432191 83.636516, 78.490191 83.636516, 78.490191 83.588516, 78.476191 83.588516, 78.476191 83.587516, 78.491191 83.587516, 78.491191 83.637516, 78.431191 83.637516, 78.431191 83.622516, 78.391191 83.622516, 77.461191 83.622516, 77.463959 83.671799, 77.472261 83.762134, 77.479789 83.806439, 77.49223 83.849623, 77.523967 83.957411, 77.541165 83.998931, 77.620231 84.14199, 77.646237 84.178642, 77.755154 84.30052, 77.788664 84.330467, 77.921971 84.425053, 77.961304 84.446792, 78.112317 84.509343, 78.155501 84.521784, 78.199807 84.529312, 78.351506 84.550288, 78.391191 84.552516, 78.391191 84.587516, 78.406191 84.587516, 78.406191 84.586516, 78.392191 84.586516, 78.392191 84.553516, 78.432191 84.553516, 78.432191 84.538516, 78.490191 84.538516, 78.490191 84.586516, 78.476191 84.586516, 78.476191 84.587516, 78.491191 84.587516, 78.491191 84.537516, 78.431191 84.537516, 78.431191 84.552516, 78.391191 84.552516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:38572051,"MULTIPOLYGON (((81.566191 87.067516, 80.636191 87.067516, 80.636191 87.027516, 80.651191 87.027516, 80.651191 86.937516, 80.601191 86.937516, 80.601191 86.952516, 80.602191 86.952516, 80.602191 86.938516, 80.650191 86.938516, 80.650191 87.026516, 80.635191 87.026516, 80.635191 87.066516, 80.602191 87.066516, 80.602191 87.052516, 80.601191 87.052516, 80.601191 87.067516, 80.636191 87.067516, 80.638343 87.105832, 80.659795 87.260909, 80.667094 87.303868, 80.679157 87.34574, 80.74223 87.49801, 80.763308 87.536148, 80.858682 87.670566, 80.887718 87.703057, 81.010612 87.812882, 81.04615 87.838097, 81.190401 87.917822, 81.230659 87.934497, 81.341042 87.966985, 81.382914 87.979048, 81.425873 87.986347, 81.518254 87.994824, 81.566191 87.997516, 81.566191 87.067516, 81.601191 87.067516, 81.601191 87.052516, 81.600191 87.052516, 81.600191 87.066516, 81.567191 87.066516, 81.567191 87.026516, 81.552191 87.026516, 81.552191 86.938516, 81.600191 86.938516, 81.600191 86.952516, 81.601191 86.952516, 81.601191 86.937516, 81.551191 86.937516, 81.551191 87.027516, 81.566191 87.027516, 81.566191 87.067516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38572052,"MULTIPOLYGON (((79.026191 88.322516, 79.026191 89.252516, 78.986191 89.252516, 78.986191 89.237516, 78.926191 89.237516, 78.926191 89.287516, 78.941191 89.287516, 78.941191 89.286516, 78.927191 89.286516, 78.927191 89.238516, 78.985191 89.238516, 78.985191 89.253516, 79.025191 89.253516, 79.025191 89.286516, 79.011191 89.286516, 79.011191 89.287516, 79.026191 89.287516, 79.026191 89.252516, 79.065876 89.250288, 79.217576 89.229312, 79.261882 89.221784, 79.305066 89.209343, 79.456078 89.146792, 79.495411 89.125053, 79.628719 89.030467, 79.662228 89.00052, 79.771146 88.878642, 79.797152 88.84199, 79.876218 88.698931, 79.893416 88.657411, 79.925153 88.549623, 79.937594 88.506439, 79.945121 88.462134, 79.953424 88.371799, 79.956191 88.322516, 79.026191 88.322516, 79.026191 88.287516, 79.011191 88.287516, 79.011191 88.288516, 79.025191 88.288516, 79.025191 88.321516, 78.985191 88.321516, 78.985191 88.336516, 78.927191 88.336516, 78.927191 88.288516, 78.941191 88.288516, 78.941191 88.287516, 78.926191 88.287516, 78.926191 88.337516, 78.986191 88.337516, 78.986191 88.322516, 79.026191 88.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38572039,"MULTIPOLYGON (((78.431191 85.442516, 78.431191 85.457516, 78.391191 85.457516, 78.391191 84.727516, 78.431191 84.727516, 78.431191 84.742516, 78.491191 84.742516, 78.491191 84.692516, 78.476191 84.692516, 78.476191 84.693516, 78.490191 84.693516, 78.490191 84.741516, 78.432191 84.741516, 78.432191 84.726516, 78.392191 84.726516, 78.392191 84.693516, 78.406191 84.693516, 78.406191 84.692516, 78.391191 84.692516, 78.391191 84.727516, 78.362466 84.729399, 78.29725 84.733587, 78.24261 84.744363, 78.202253 84.752391, 78.391191 85.457516, 78.391191 85.492516, 78.406191 85.492516, 78.406191 85.491516, 78.392191 85.491516, 78.392191 85.458516, 78.432191 85.458516, 78.432191 85.443516, 78.490191 85.443516, 78.490191 85.491516, 78.476191 85.491516, 78.476191 85.492516, 78.491191 85.492516, 78.491191 85.442516, 78.431191 85.442516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572040,"MULTIPOLYGON (((78.941191 87.052516, 79.906191 87.052516, 79.906191 86.982516, 78.941191 86.982516, 78.941191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572029,"MULTIPOLYGON (((78.476191 84.667516, 78.941191 84.667516, 78.941191 84.597516, 78.476191 84.597516, 78.476191 84.667516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572028,"MULTIPOLYGON (((78.476191 83.577516, 78.476191 83.600016, 78.406191 83.600016, 78.406191 83.577516, 78.476191 83.577516)), ((78.406191 85.502516, 78.406191 85.480016, 78.476191 85.480016, 78.476191 85.502516, 78.406191 85.502516)), ((78.476191 84.705016, 78.406191 84.705016, 78.406191 84.575016, 78.476191 84.575016, 78.476191 84.705016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38572027,"MULTIPOLYGON (((79.906191 85.152516, 79.906191 86.952516, 80.006191 86.952516, 80.006191 85.152516, 79.906191 85.152516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572026,"MULTIPOLYGON (((76.561191 85.517516, 77.358691 85.517516, 77.358691 85.587516, 76.561191 85.587516, 76.561191 85.517516)), ((78.941191 85.587516, 78.333691 85.587516, 78.333691 85.517516, 78.941191 85.517516, 78.941191 85.587516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38572025,"MULTIPOLYGON (((81.611191 87.052516, 81.588691 87.052516, 81.588691 86.952516, 81.611191 86.952516, 81.611191 87.052516)), ((79.906191 86.952516, 80.613691 86.952516, 80.613691 87.052516, 79.906191 87.052516, 79.906191 86.952516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38572024,"MULTIPOLYGON (((78.941191 91.982516, 78.941191 89.275016, 79.011191 89.275016, 79.011191 91.982516, 78.941191 91.982516)), ((79.011191 87.052516, 79.011191 88.300016, 78.941191 88.300016, 78.941191 87.052516, 79.011191 87.052516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38572007,"MULTIPOLYGON (((84.091191 83.577516, 84.091191 83.967516, 84.161191 83.967516, 84.161191 83.577516, 84.091191 83.577516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38571999,"MULTIPOLYGON (((81.960191 87.767516, 81.960191 87.267516, 81.876191 87.267516, 81.876191 87.767516, 81.960191 87.767516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38571995,"MULTIPOLYGON (((83.816191 87.967516, 82.871191 87.967516, 82.871191 87.982516, 83.816191 87.982516, 83.816191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38571993,"MULTIPOLYGON (((82.931191 86.967516, 83.831191 86.967516, 83.831191 86.952516, 82.931191 86.952516, 82.931191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38571994,"MULTIPOLYGON (((83.816191 86.967516, 83.816191 87.982516, 83.831191 87.982516, 83.831191 86.967516, 83.816191 86.967516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38571985,"MULTIPOLYGON (((83.461191 86.852516, 82.931191 86.852516, 82.931191 86.952516, 83.461191 86.952516, 83.461191 86.852516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38571914,"MULTIPOLYGON (((83.573691 86.852516, 83.573691 85.307516, 83.561191 85.307516, 83.561191 86.852516, 83.573691 86.852516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38571913,"MULTIPOLYGON (((83.561191 85.657516, 83.561191 85.307516, 83.461191 85.307516, 83.461191 85.657516, 83.561191 85.657516)))"
