type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_100mm:33531193,"MULTIPOLYGON (((79.906191 85.152516, 79.906191 86.952516, 80.006191 86.952516, 80.006191 85.152516, 79.906191 85.152516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33531191,"MULTIPOLYGON (((76.561191 85.517516, 77.358691 85.517516, 77.358691 85.587516, 76.561191 85.587516, 76.561191 85.517516)), ((78.941191 85.587516, 78.333691 85.587516, 78.333691 85.517516, 78.941191 85.517516, 78.941191 85.587516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33531189,"MULTIPOLYGON (((81.611191 87.052516, 81.588691 87.052516, 81.588691 86.952516, 81.611191 86.952516, 81.611191 87.052516)), ((79.906191 86.952516, 80.613691 86.952516, 80.613691 87.052516, 79.906191 87.052516, 79.906191 86.952516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33531188,"MULTIPOLYGON (((78.941191 91.982516, 78.941191 89.275016, 79.011191 89.275016, 79.011191 91.982516, 78.941191 91.982516)), ((79.011191 87.052516, 79.011191 88.300016, 78.941191 88.300016, 78.941191 87.052516, 79.011191 87.052516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33182713,"MULTIPOLYGON (((79.821191 73.812516, 80.886191 73.812516, 80.901191 73.812516, 80.901191 73.827516, 79.821191 73.827516, 79.821191 73.812516, 79.821191 73.797516, 80.871191 73.797516, 80.886191 73.797516, 79.821191 73.812516)), ((80.871191 73.797516, 80.871191 73.747516, 80.821191 73.747516, 79.821191 73.747516, 80.871191 73.797516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:33182693,"MULTIPOLYGON (((81.341191 73.147516, 81.353691 73.147516, 81.353691 73.490016, 81.341191 73.490016, 81.341191 73.147516, 81.291191 73.147516, 81.291191 73.490016, 81.341191 73.147516)), ((81.353691 73.490016, 81.366191 73.490016, 81.366191 73.147516, 81.353691 73.490016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33182682,"MULTIPOLYGON (((81.751191 77.177516, 81.751191 77.377516, 81.821191 77.377516, 81.821191 77.177516, 81.751191 77.177516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:33182684,"MULTIPOLYGON (((80.976191 75.902516, 80.961191 75.902516, 80.961191 75.862516, 81.691191 75.862516, 81.691191 75.902516, 81.676191 75.902516, 81.676191 75.962516, 81.726191 75.962516, 81.726191 75.947516, 81.725191 75.947516, 81.725191 75.961516, 81.677191 75.961516, 81.677191 75.903516, 81.692191 75.903516, 81.692191 75.863516, 81.725191 75.863516, 81.725191 75.877516, 81.726191 75.877516, 81.726191 75.862516, 81.691191 75.862516, 80.986065 75.673578, 80.98106 75.69874, 80.967198 75.769073, 80.961796 75.853284, 80.961191 75.862516, 80.926191 75.862516, 80.926191 75.877516, 80.927191 75.877516, 80.927191 75.863516, 80.960191 75.863516, 80.960191 75.903516, 80.975191 75.903516, 80.975191 75.961516, 80.927191 75.961516, 80.927191 75.947516, 80.926191 75.947516, 80.926191 75.962516, 80.976191 75.962516, 80.976191 75.902516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33182681,"MULTIPOLYGON (((80.911191 77.177516, 81.751191 77.177516, 81.751191 77.107516, 80.911191 77.107516, 80.911191 77.177516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182680,"MULTIPOLYGON (((83.066191 74.277516, 83.066191 73.590016, 82.996191 73.590016, 82.996191 74.277516, 83.066191 74.277516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33182674,"MULTIPOLYGON (((82.966191 73.490016, 81.366191 73.490016, 81.366191 73.590016, 82.966191 73.590016, 82.966191 73.490016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33182673,"MULTIPOLYGON (((82.966191 73.590016, 82.966191 72.687516, 83.066191 72.687516, 83.066191 73.590016, 82.966191 73.590016)), ((83.066191 71.677516, 83.066191 71.712516, 82.966191 71.712516, 82.966191 71.677516, 83.066191 71.677516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182669,"MULTIPOLYGON (((80.841191 75.947516, 80.841191 77.107516, 80.911191 77.107516, 80.911191 75.947516, 80.841191 75.947516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:33182667,"MULTIPOLYGON (((79.866191 75.862516, 80.796191 75.862516, 80.796191 75.902516, 80.781191 75.902516, 80.781191 75.962516, 80.831191 75.962516, 80.831191 75.947516, 80.830191 75.947516, 80.830191 75.961516, 80.782191 75.961516, 80.782191 75.903516, 80.797191 75.903516, 80.797191 75.863516, 80.830191 75.863516, 80.830191 75.877516, 80.831191 75.877516, 80.831191 75.862516, 80.796191 75.862516, 80.794946 75.840336, 80.768273 75.64743, 80.763445 75.619018, 80.755467 75.591325, 80.686766 75.425465, 80.672825 75.400242, 80.568939 75.253828, 80.549735 75.232339, 80.415874 75.112713, 80.39237 75.096036, 80.235245 75.009196, 80.208619 74.998168, 80.071554 74.95781, 80.043861 74.949832, 80.015449 74.945005, 79.900577 74.934447, 79.866191 74.932516, 79.866191 75.862516, 79.831191 75.862516, 79.831191 75.877516, 79.832191 75.877516, 79.832191 75.863516, 79.865191 75.863516, 79.865191 75.903516, 79.880191 75.903516, 79.880191 75.961516, 79.832191 75.961516, 79.832191 75.947516, 79.831191 75.947516, 79.831191 75.962516, 79.881191 75.962516, 79.881191 75.902516, 79.866191 75.902516, 79.866191 75.862516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182656,"MULTIPOLYGON (((81.751191 75.947516, 81.713691 75.947516, 81.713691 75.877516, 81.751191 75.877516, 81.751191 75.947516)), ((79.821191 75.877516, 79.843691 75.877516, 79.843691 75.947516, 79.821191 75.947516, 79.821191 75.877516)), ((80.818691 75.947516, 80.818691 75.877516, 80.938691 75.877516, 80.938691 75.947516, 80.818691 75.947516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182655,"MULTIPOLYGON (((81.751191 77.177516, 81.751191 75.395016, 81.821191 75.395016, 81.821191 77.177516, 81.751191 77.177516)), ((81.821191 73.590016, 81.821191 74.277516, 81.751191 74.277516, 81.751191 73.590016, 81.821191 73.590016)), ((81.821191 74.420016, 81.751191 74.420016, 81.751191 74.347516, 81.821191 74.347516, 81.821191 74.420016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:33182655:1,"MULTIPOLYGON (((81.751191 74.277516, 81.751191 74.347516, 81.821191 74.347516, 81.821191 74.277516, 81.751191 74.277516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:33182643,"MULTIPOLYGON (((81.676191 74.322516, 81.691191 74.322516, 81.691191 74.362516, 80.961191 74.362516, 80.961191 74.322516, 80.976191 74.322516, 80.976191 74.262516, 80.926191 74.262516, 80.926191 74.277516, 80.927191 74.277516, 80.927191 74.263516, 80.975191 74.263516, 80.975191 74.321516, 80.960191 74.321516, 80.960191 74.361516, 80.927191 74.361516, 80.927191 74.347516, 80.926191 74.347516, 80.926191 74.362516, 80.961191 74.362516, 80.961889 74.373162, 80.967215 74.456093, 80.980918 74.525574, 80.986065 74.551454, 81.691191 74.362516, 81.726191 74.362516, 81.726191 74.347516, 81.725191 74.347516, 81.725191 74.361516, 81.692191 74.361516, 81.692191 74.321516, 81.677191 74.321516, 81.677191 74.263516, 81.725191 74.263516, 81.725191 74.277516, 81.726191 74.277516, 81.726191 74.262516, 81.676191 74.262516, 81.676191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:33182645,"MULTIPOLYGON (((80.581191 74.322516, 80.596191 74.322516, 80.596191 74.362516, 79.866191 74.362516, 79.866191 74.322516, 79.881191 74.322516, 79.881191 74.262516, 79.831191 74.262516, 79.831191 74.277516, 79.832191 74.277516, 79.832191 74.263516, 79.880191 74.263516, 79.880191 74.321516, 79.865191 74.321516, 79.865191 74.361516, 79.832191 74.361516, 79.832191 74.347516, 79.831191 74.347516, 79.831191 74.362516, 79.866191 74.362516, 80.571317 74.551454, 80.576322 74.526292, 80.590185 74.45596, 80.595586 74.371748, 80.596191 74.362516, 80.631191 74.362516, 80.631191 74.347516, 80.630191 74.347516, 80.630191 74.361516, 80.597191 74.361516, 80.597191 74.321516, 80.582191 74.321516, 80.582191 74.263516, 80.630191 74.263516, 80.630191 74.277516, 80.631191 74.277516, 80.631191 74.262516, 80.581191 74.262516, 80.581191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:33182628,"MULTIPOLYGON (((81.931191 74.322516, 81.916191 74.322516, 81.916191 74.362516, 82.814502 74.603218, 82.837066 74.489785, 82.837931 74.485882, 82.838453 74.481918, 82.838627 74.477924, 82.846191 74.362516, 81.916191 74.362516, 81.881191 74.362516, 81.881191 74.347516, 81.882191 74.347516, 81.882191 74.361516, 81.915191 74.361516, 81.915191 74.321516, 81.930191 74.321516, 81.930191 74.263516, 81.882191 74.263516, 81.882191 74.277516, 81.881191 74.277516, 81.881191 74.262516, 81.931191 74.262516, 81.931191 74.322516, 82.831191 74.322516, 82.846191 74.322516, 82.846191 74.362516, 82.881191 74.362516, 82.881191 74.347516, 82.880191 74.347516, 82.880191 74.361516, 82.847191 74.361516, 82.847191 74.321516, 82.832191 74.321516, 82.832191 74.263516, 82.880191 74.263516, 82.880191 74.277516, 82.881191 74.277516, 82.881191 74.262516, 82.831191 74.262516, 81.931191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:33182630,"MULTIPOLYGON (((81.836191 74.442516, 81.836191 75.372516, 81.796191 75.372516, 81.796191 75.357516, 81.736191 75.357516, 81.736191 75.407516, 81.751191 75.407516, 81.751191 75.406516, 81.737191 75.406516, 81.737191 75.358516, 81.795191 75.358516, 81.795191 75.373516, 81.835191 75.373516, 81.835191 75.406516, 81.821191 75.406516, 81.821191 75.407516, 81.836191 75.407516, 81.836191 75.372516, 81.858372 75.371271, 82.051277 75.344598, 82.07969 75.33977, 82.107383 75.331792, 82.273243 75.263091, 82.298466 75.24915, 82.44488 75.145264, 82.466369 75.12606, 82.585995 74.992199, 82.602672 74.968695, 82.689511 74.81157, 82.70054 74.784944, 82.740897 74.647879, 82.748876 74.620186, 82.753703 74.591774, 82.76426 74.476902, 82.766191 74.442516, 81.836191 74.442516, 81.836191 74.407516, 81.821191 74.407516, 81.821191 74.408516, 81.835191 74.408516, 81.835191 74.441516, 81.795191 74.441516, 81.795191 74.456516, 81.737191 74.456516, 81.737191 74.408516, 81.751191 74.408516, 81.751191 74.407516, 81.736191 74.407516, 81.736191 74.457516, 81.796191 74.457516, 81.796191 74.442516, 81.836191 74.442516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182625,"MULTIPOLYGON (((80.901191 74.277516, 80.901191 73.827516, 80.831191 73.827516, 80.831191 74.277516, 80.901191 74.277516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:33182626,"MULTIPOLYGON (((83.081191 71.735016, 83.081191 72.665016, 83.041191 72.665016, 83.041191 72.650016, 82.951191 72.650016, 82.951191 72.700016, 82.966191 72.700016, 82.966191 72.699016, 82.952191 72.699016, 82.952191 72.651016, 83.040191 72.651016, 83.040191 72.666016, 83.080191 72.666016, 83.080191 72.699016, 83.066191 72.699016, 83.066191 72.700016, 83.081191 72.700016, 83.081191 72.665016, 83.102003 72.663848, 83.298326 72.63669, 83.325365 72.632096, 83.351719 72.624504, 83.518862 72.555271, 83.542866 72.542004, 83.690412 72.437314, 83.710862 72.419039, 83.831414 72.284142, 83.847284 72.261774, 83.934796 72.103434, 83.945292 72.078096, 83.98642 71.938353, 83.994013 71.911999, 83.998607 71.884961, 84.009338 71.768009, 84.011191 71.735016, 83.081191 71.735016, 83.081191 71.700016, 83.066191 71.700016, 83.066191 71.701016, 83.080191 71.701016, 83.080191 71.734016, 83.040191 71.734016, 83.040191 71.749016, 82.952191 71.749016, 82.952191 71.701016, 82.966191 71.701016, 82.966191 71.700016, 82.951191 71.700016, 82.951191 71.750016, 83.041191 71.750016, 83.041191 71.735016, 83.081191 71.735016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182624,"MULTIPOLYGON (((83.066191 74.347516, 82.868691 74.347516, 82.868691 74.277516, 83.066191 74.277516, 83.066191 74.347516)), ((79.821191 74.277516, 79.843691 74.277516, 79.843691 74.347516, 79.821191 74.347516, 79.821191 74.277516)), ((81.893691 74.277516, 81.893691 74.347516, 81.713691 74.347516, 81.713691 74.277516, 81.893691 74.277516)), ((80.938691 74.277516, 80.938691 74.347516, 80.618691 74.347516, 80.618691 74.277516, 80.938691 74.277516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33182605,"MULTIPOLYGON (((70.876191 74.455516, 71.806191 75.385516, 71.806191 74.455516, 70.876191 74.455516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33182623,"MULTIPOLYGON (((80.871191 73.747516, 80.871191 73.147516, 80.886191 73.147516, 80.901191 73.147516, 80.901191 73.812516, 80.886191 73.812516, 80.886191 73.797516, 80.871191 73.797516, 80.871191 73.747516, 80.821191 73.747516, 80.821191 73.147516, 80.871191 73.747516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:33182535,"MULTIPOLYGON (((71.806191 80.549516, 71.806191 79.619516, 70.876191 80.549516, 71.806191 80.549516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33182604,"MULTIPOLYGON (((71.846191 74.455516, 71.846191 75.385516, 71.806191 75.385516, 71.806191 74.455516, 71.846191 74.455516)), ((71.906191 74.388516, 71.920191 74.388516, 71.920191 74.478516, 71.849191 74.478516, 71.849191 74.453516, 71.806191 74.453516, 71.806191 74.402516, 71.906191 74.402516, 71.906191 74.388516)), ((71.906191 75.452516, 71.906191 75.438516, 71.806191 75.438516, 71.806191 75.387516, 71.849191 75.387516, 71.849191 75.362516, 71.920191 75.362516, 71.920191 75.452516, 71.906191 75.452516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30:33182534,"MULTIPOLYGON (((71.846191 79.619516, 71.846191 80.549516, 71.806191 80.549516, 71.806191 79.619516, 71.846191 79.619516)), ((71.920191 80.616516, 71.906191 80.616516, 71.906191 80.602516, 71.806191 80.602516, 71.806191 80.551516, 71.849191 80.551516, 71.849191 80.526516, 71.920191 80.526516, 71.920191 80.616516)), ((71.906191 79.566516, 71.906191 79.552516, 71.920191 79.552516, 71.920191 79.642516, 71.849191 79.642516, 71.849191 79.617516, 71.806191 79.617516, 71.806191 79.566516, 71.906191 79.566516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:33182529,"MULTIPOLYGON (((80.821191 81.207517, 79.821191 81.207517, 79.821191 81.192517, 79.821191 81.177517, 80.886191 81.177517, 80.886191 81.192517, 80.871191 81.192517, 80.871191 81.207517, 80.821191 81.207517, 80.821191 81.257517, 79.821191 81.257517, 80.821191 81.207517)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:33182500,"MULTIPOLYGON (((81.676191 79.102516, 81.691191 79.102516, 81.691191 79.142516, 80.961191 79.142516, 80.961191 79.102516, 80.976191 79.102516, 80.976191 79.042516, 80.926191 79.042516, 80.926191 79.057516, 80.927191 79.057516, 80.927191 79.043516, 80.975191 79.043516, 80.975191 79.101516, 80.960191 79.101516, 80.960191 79.141516, 80.927191 79.141516, 80.927191 79.127516, 80.926191 79.127516, 80.926191 79.142516, 80.961191 79.142516, 80.961796 79.151748, 80.967198 79.23596, 80.98106 79.306292, 80.986065 79.331454, 81.691191 79.142516, 81.726191 79.142516, 81.726191 79.127516, 81.725191 79.127516, 81.725191 79.141516, 81.692191 79.141516, 81.692191 79.101516, 81.677191 79.101516, 81.677191 79.043516, 81.725191 79.043516, 81.725191 79.057516, 81.726191 79.057516, 81.726191 79.042516, 81.676191 79.042516, 81.676191 79.102516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:33182509,"MULTIPOLYGON (((81.341191 81.515016, 81.291191 81.515016, 81.291191 81.857517, 81.341191 81.857517, 81.341191 81.515016, 81.353691 81.515016, 81.353691 81.857517, 81.366191 81.857517, 81.366191 81.515016, 81.341191 81.515016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33182498,"MULTIPOLYGON (((81.821191 77.897516, 81.821191 77.627516, 81.751191 77.627516, 81.751191 77.897516, 81.821191 77.897516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182496,"MULTIPOLYGON (((82.996191 80.727516, 82.996191 81.415016, 83.066191 81.415016, 83.066191 80.727516, 82.996191 80.727516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33182497,"MULTIPOLYGON (((80.911191 77.897516, 81.751191 77.897516, 81.751191 77.827516, 80.911191 77.827516, 80.911191 77.897516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33182488,"MULTIPOLYGON (((82.966191 81.415016, 81.366191 81.415016, 81.366191 81.515016, 82.966191 81.515016, 82.966191 81.415016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33182487,"MULTIPOLYGON (((83.066191 81.415016, 83.066191 82.317516, 82.966191 82.317516, 82.966191 81.415016, 83.066191 81.415016)), ((82.966191 83.327516, 82.966191 83.292516, 83.066191 83.292516, 83.066191 83.327516, 82.966191 83.327516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:33182481,"MULTIPOLYGON (((80.796191 79.142516, 79.866191 79.142516, 79.831191 79.142516, 79.831191 79.127516, 79.832191 79.127516, 79.832191 79.141516, 79.865191 79.141516, 79.865191 79.101516, 79.880191 79.101516, 79.880191 79.043516, 79.832191 79.043516, 79.832191 79.057516, 79.831191 79.057516, 79.831191 79.042516, 79.881191 79.042516, 79.881191 79.102516, 79.866191 79.102516, 79.866191 79.142516, 79.866191 80.072516, 79.900577 80.070585, 80.015449 80.060028, 80.043861 80.055201, 80.071554 80.047222, 80.208619 80.006865, 80.235245 79.995836, 80.39237 79.908997, 80.415874 79.89232, 80.549735 79.772694, 80.568939 79.751205, 80.672825 79.604791, 80.686766 79.579568, 80.755467 79.413708, 80.763445 79.386015, 80.768273 79.357602, 80.794946 79.164697, 80.796191 79.142516, 80.831191 79.142516, 80.831191 79.127516, 80.830191 79.127516, 80.830191 79.141516, 80.797191 79.141516, 80.797191 79.101516, 80.782191 79.101516, 80.782191 79.043516, 80.830191 79.043516, 80.830191 79.057516, 80.831191 79.057516, 80.831191 79.042516, 80.781191 79.042516, 80.781191 79.102516, 80.796191 79.102516, 80.796191 79.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182483,"MULTIPOLYGON (((80.911191 79.057516, 80.911191 77.897516, 80.841191 77.897516, 80.841191 79.057516, 80.911191 79.057516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182470,"MULTIPOLYGON (((81.751191 79.127516, 81.713691 79.127516, 81.713691 79.057516, 81.751191 79.057516, 81.751191 79.127516)), ((79.821191 79.057516, 79.843691 79.057516, 79.843691 79.127516, 79.821191 79.127516, 79.821191 79.057516)), ((80.818691 79.127516, 80.818691 79.057516, 80.938691 79.057516, 80.938691 79.127516, 80.818691 79.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33182469,"MULTIPOLYGON (((81.821191 77.897516, 81.821191 79.610016, 81.751191 79.610016, 81.751191 77.897516, 81.821191 77.897516)), ((81.751191 81.415016, 81.751191 80.727516, 81.821191 80.727516, 81.821191 81.415016, 81.751191 81.415016)), ((81.751191 80.585016, 81.821191 80.585016, 81.821191 80.657516, 81.751191 80.657516, 81.751191 80.585016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:33182469:1,"MULTIPOLYGON (((81.821191 80.727516, 81.821191 80.657516, 81.751191 80.657516, 81.751191 80.727516, 81.821191 80.727516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:33182455,"MULTIPOLYGON (((80.976191 80.682516, 80.961191 80.682516, 80.961191 80.642516, 81.691191 80.642516, 81.691191 80.682516, 81.676191 80.682516, 81.676191 80.742516, 81.726191 80.742516, 81.726191 80.727516, 81.725191 80.727516, 81.725191 80.741516, 81.677191 80.741516, 81.677191 80.683516, 81.692191 80.683516, 81.692191 80.643516, 81.725191 80.643516, 81.725191 80.657516, 81.726191 80.657516, 81.726191 80.642516, 81.691191 80.642516, 80.986065 80.453578, 80.980918 80.479459, 80.967215 80.54894, 80.961889 80.63187, 80.961191 80.642516, 80.926191 80.642516, 80.926191 80.657516, 80.927191 80.657516, 80.927191 80.643516, 80.960191 80.643516, 80.960191 80.683516, 80.975191 80.683516, 80.975191 80.741516, 80.927191 80.741516, 80.927191 80.727516, 80.926191 80.727516, 80.926191 80.742516, 80.976191 80.742516, 80.976191 80.682516)))"
