type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33723650,"MULTIPOLYGON (((7.583391 87.094016, 7.638391 87.094016, 7.651391 87.094016, 7.651391 87.061016, 7.583391 87.061016, 7.583391 87.038516, 7.579191 87.038516, 7.579191 87.116516, 7.583391 87.116516, 7.583391 87.094016)), ((7.651391 87.094016, 7.651391 87.116516, 7.638391 87.116516, 7.651391 87.094016)), ((7.583391 88.074516, 7.583391 88.097016, 7.638391 88.097016, 7.638391 88.074516, 7.651391 88.074516, 7.651391 88.097016, 7.651391 88.120516, 7.589391 88.120516, 7.589391 88.142516, 7.579191 88.142516, 7.579191 88.074516, 7.583391 88.074516)), ((7.584091 86.140516, 7.580091 86.140516, 7.580091 86.085516, 7.584091 86.085516, 7.584091 86.070016, 7.656091 86.070016, 7.656091 86.052516, 7.660091 86.052516, 7.660091 86.112916, 7.652091 86.118516, 7.652091 86.140516, 7.639091 86.140516, 7.639091 86.113516, 7.584091 86.113516, 7.584091 86.140516, 7.584091 86.978516, 7.580091 86.978516, 7.580091 87.033516, 7.584091 87.033516, 7.584091 87.049016, 7.656091 87.049016, 7.656091 87.066516, 7.660091 87.066516, 7.660091 87.006116, 7.652091 87.000516, 7.652091 86.978516, 7.639091 86.978516, 7.639091 87.005516, 7.584091 87.005516, 7.584091 86.140516)), ((7.651391 86.034516, 7.651391 86.058016, 7.583391 86.058016, 7.583391 86.080516, 7.579191 86.080516, 7.579191 86.012516, 7.589391 86.012516, 7.589391 86.034516, 7.651391 86.034516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:33723648,"MULTIPOLYGON (((7.871191 92.735516, 7.901191 92.735516, 7.901191 91.576516, 7.871191 91.576516, 7.871191 92.735516, 7.636191 92.735516, 7.636191 91.576516, 7.871191 92.735516)), ((7.871191 79.128516, 7.901191 79.128516, 7.901191 77.969516, 7.871191 77.969516, 7.871191 79.128516, 7.636191 79.128516, 7.636191 77.969516, 7.636191 77.849516, 7.627191 77.849516, 7.627191 79.128516, 7.871191 79.128516)), ((7.901191 81.226516, 7.871191 81.226516, 7.636191 81.226516, 7.636191 82.578516, 7.871191 82.578516, 7.901191 82.578516, 7.901191 81.226516)), ((7.871191 86.028516, 7.901191 86.028516, 7.901191 84.676516, 7.871191 84.676516, 7.871191 86.028516, 7.636191 86.028516, 7.627191 86.028516, 7.627191 84.676516, 7.636191 84.676516, 7.871191 86.028516)), ((7.901191 88.126516, 7.871191 88.126516, 7.871191 89.478516, 7.901191 89.478516, 7.901191 88.126516)), ((7.871191 88.126516, 7.636191 88.126516, 7.627191 88.126516, 7.627191 89.478516, 7.636191 89.478516, 7.871191 88.126516)), ((7.636191 91.576516, 7.627191 91.576516, 7.627191 92.855516, 7.636191 92.855516, 7.636191 91.576516)), ((7.636191 81.226516, 7.627191 81.226516, 7.627191 82.578516, 7.636191 81.226516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33194318,"MULTIPOLYGON (((20.268691 90.362516, 20.281191 90.362516, 20.281191 88.837516, 20.268691 88.837516, 20.268691 90.362516, 20.256191 90.362516, 20.256191 88.837516, 20.206191 88.837516, 20.201191 88.837516, 20.151191 88.837516, 20.151191 90.362516, 20.201191 90.362516, 20.206191 90.362516, 20.268691 90.362516)), ((20.138691 88.837516, 20.126191 88.837516, 20.126191 90.362516, 20.138691 90.362516, 20.138691 88.837516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32697951,"MULTIPOLYGON (((19.141191 81.916516, 19.406191 81.916516, 19.406191 81.926516, 19.806191 81.926516, 19.806191 81.916516, 20.071191 81.916516, 20.071191 81.956516, 19.806191 81.956516, 19.806191 81.946516, 19.406191 81.946516, 19.406191 81.956516, 19.141191 81.956516, 19.141191 81.916516)), ((20.115191 81.942516, 20.115191 81.956516, 20.073191 81.956516, 20.073191 81.913516, 20.048191 81.913516, 20.048191 81.842516, 20.101191 81.842516, 20.101191 81.942516, 20.115191 81.942516)), ((19.139191 81.956516, 19.097191 81.956516, 19.097191 81.942516, 19.111191 81.942516, 19.111191 81.842516, 19.164191 81.842516, 19.164191 81.913516, 19.139191 81.913516, 19.139191 81.956516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32697952,"MULTIPOLYGON (((20.071191 81.956516, 19.141191 81.956516, 20.071191 82.886516, 20.071191 81.956516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:32697953,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32697954,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift met besturingskast schindler-2150x1100:32697950,"MULTIPOLYGON (((20.326191 86.077516, 20.326191 85.657516, 20.226191 85.657516, 20.226191 86.077516, 20.326191 86.077516, 20.396191 86.077516, 20.396191 86.139516, 20.326191 86.139516, 20.326191 86.137516, 20.394191 86.137516, 20.394191 86.079516, 20.108191 86.079516, 20.108191 86.135516, 20.126191 86.135516, 20.126191 86.137516, 20.106191 86.137516, 20.106191 86.077516, 20.326191 86.077516)), ((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.396191 84.757516, 20.396191 85.257516, 20.430191 85.257516, 20.430191 84.757516, 20.396191 84.757516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32697947,"MULTIPOLYGON (((18.096191 90.362516, 18.146191 90.362516, 18.146191 88.982516, 18.096191 88.982516, 18.096191 90.362516, 18.083691 90.362516, 18.083691 88.982516, 18.071191 88.982516, 18.071191 90.362516, 18.096191 90.362516)), ((18.213691 90.362516, 18.226191 90.362516, 18.226191 88.982516, 18.213691 88.982516, 18.213691 90.362516, 18.201191 90.362516, 18.201191 88.982516, 18.151191 88.982516, 18.213691 90.362516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32697946,"MULTIPOLYGON (((20.756191 80.342516, 20.706191 80.342516, 20.706191 82.402516, 20.756191 82.402516, 20.756191 80.342516, 20.768691 80.342516, 20.768691 82.402516, 20.781191 82.402516, 20.781191 80.342516, 20.756191 80.342516)), ((20.638691 80.342516, 20.626191 80.342516, 20.626191 82.402516, 20.638691 82.402516, 20.638691 80.342516, 20.651191 80.342516, 20.651191 82.402516, 20.701191 82.402516, 20.638691 80.342516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:32697945,"MULTIPOLYGON (((18.083691 80.342516, 18.071191 80.342516, 18.071191 81.722516, 18.083691 81.722516, 18.083691 80.342516, 18.096191 80.342516, 18.096191 81.722516, 18.146191 81.722516, 18.151191 81.722516, 18.201191 81.722516, 18.201191 80.342516, 18.151191 80.342516, 18.146191 80.342516, 18.083691 80.342516)), ((18.213691 81.722516, 18.226191 81.722516, 18.226191 80.342516, 18.213691 80.342516, 18.213691 81.722516)))"
IfcWall,Basic Wall:22_WA_MS 167.5/3.50.50.2.AA_167.5mm:32697944,"MULTIPOLYGON (((20.281191 88.837516, 20.293691 88.837516, 20.293691 86.402516, 20.281191 86.402516, 20.268691 86.402516, 20.268691 88.837516, 20.281191 88.837516)), ((20.151191 88.837516, 20.138691 88.837516, 20.126191 88.837516, 20.126191 86.402516, 20.138691 86.402516, 20.151191 86.402516, 20.151191 88.837516, 20.201191 88.837516, 20.206191 88.837516, 20.206191 86.402516, 20.201191 86.402516, 20.151191 88.837516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32697941,"MULTIPOLYGON (((17.912191 88.122516, 17.912191 87.192516, 16.982191 88.122516, 17.912191 88.122516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32697942,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:32697943,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:32697940,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32697939,"MULTIPOLYGON (((25.126191 85.262516, 25.126191 85.250016, 23.126191 85.250016, 23.126191 85.262516, 25.126191 85.262516, 25.126191 85.275016, 23.126191 85.275016, 23.126191 85.350016, 23.126191 85.355016, 23.126191 85.430016, 25.126191 85.430016, 25.126191 85.355016, 25.126191 85.350016, 25.126191 85.262516)), ((23.126191 85.442516, 23.126191 85.455016, 25.126191 85.455016, 25.126191 85.442516, 23.126191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32697938,"MULTIPOLYGON (((11.026191 85.275016, 11.026191 85.350016, 15.125721 85.350016, 15.125721 85.275016, 11.026191 85.275016, 11.026191 85.262516, 15.125721 85.262516, 15.125721 85.250016, 11.026191 85.250016, 11.026191 85.275016)), ((11.026191 85.442516, 11.026191 85.455016, 15.125721 85.455016, 15.125721 85.442516, 11.026191 85.442516, 11.026191 85.430016, 15.125721 85.430016, 15.125721 85.355016, 11.026191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32697937,"MULTIPOLYGON (((25.426191 85.275016, 25.426191 85.350016, 28.001191 85.350016, 28.001191 85.275016, 25.426191 85.275016, 25.426191 85.262516, 28.001191 85.262516, 28.001191 85.250016, 25.426191 85.250016, 25.426191 85.275016)), ((25.426191 85.442516, 25.426191 85.455016, 28.001191 85.455016, 28.001191 85.442516, 25.426191 85.442516, 25.426191 85.430016, 25.426191 85.355016, 28.001191 85.355016, 25.426191 85.442516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift met besturingskast schindler-2150x1100:32697935,"MULTIPOLYGON (((20.326191 84.177516, 20.326191 83.757516, 20.226191 83.757516, 20.226191 84.177516, 20.326191 84.177516, 20.396191 84.177516, 20.396191 84.239516, 20.326191 84.239516, 20.326191 84.237516, 20.394191 84.237516, 20.394191 84.179516, 20.108191 84.179516, 20.108191 84.235516, 20.126191 84.235516, 20.126191 84.237516, 20.106191 84.237516, 20.106191 84.177516, 20.326191 84.177516)), ((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.396191 82.857516, 20.396191 83.357516, 20.430191 83.357516, 20.430191 82.857516, 20.396191 82.857516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:32697936,"MULTIPOLYGON (((10.726191 85.262516, 10.726191 85.250016, 8.151191 85.250016, 8.151191 85.262516, 10.726191 85.262516, 10.726191 85.275016, 8.151191 85.275016, 8.151191 85.350016, 8.151191 85.355016, 8.151191 85.430016, 10.726191 85.430016, 10.726191 85.355016, 10.726191 85.350016, 10.726191 85.262516)), ((8.151191 85.442516, 8.151191 85.455016, 10.726191 85.455016, 10.726191 85.442516, 8.151191 85.442516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32697889,"MULTIPOLYGON (((20.126175 81.855016, 20.126175 81.867516, 20.106191 81.867516, 20.106191 81.855016, 20.106191 81.842516, 20.126175 81.842516, 20.126175 81.855016)), ((20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.106191 81.917516, 20.126175 81.867516)), ((18.226191 81.867516, 18.226191 81.855016, 18.226191 81.842516, 19.106191 81.842516, 19.106191 81.855016, 19.106191 81.867516, 19.106191 81.917516, 18.226191 81.917516, 18.226191 81.867516)), ((18.226191 81.942516, 18.226191 81.930016, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:32697888,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.106191 88.850016, 20.106191 88.862516, 20.126175 88.862516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 18.226191 88.762516, 19.106191 88.762516, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_135mm:32697882,"MULTIPOLYGON (((15.376191 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.347516, 15.376191 88.347516, 15.376191 88.332516, 15.376191 88.257516, 15.376191 88.242516, 15.376191 88.227516, 17.926191 88.227516, 17.926191 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcBuildingElementProxy,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:40304536,"MULTIPOLYGON (((21.334941 88.638516, 20.834941 88.638516, 20.834941 88.722516, 21.334941 88.722516, 21.334941 88.638516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40304531,"MULTIPOLYGON (((22.926191 88.302516, 22.926191 88.737516, 23.026191 88.737516, 23.026191 88.302516, 22.926191 88.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40304530,"MULTIPOLYGON (((23.826191 88.202516, 22.926191 88.202516, 22.926191 88.302516, 23.826191 88.302516, 23.826191 88.202516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40163695,"MULTIPOLYGON (((21.223691 86.512516, 20.293691 86.512516, 20.293691 86.527516, 21.223691 86.527516, 21.223691 86.512516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40163735,"MULTIPOLYGON (((20.293691 86.527516, 20.293691 88.737516, 20.308691 88.737516, 20.308691 86.527516, 20.293691 86.527516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40163440,"MULTIPOLYGON (((25.126191 90.677516, 23.713691 90.677516, 23.713691 90.662516, 25.126191 90.662516, 25.126191 90.677516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40163441,"MULTIPOLYGON (((23.698691 90.662516, 23.698691 91.592516, 23.713691 91.592516, 23.713691 90.662516, 23.698691 90.662516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40163439,"MULTIPOLYGON (((25.111191 91.592516, 25.111191 90.677516, 25.126191 90.677516, 25.126191 91.592516, 25.111191 91.592516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40162392,"MULTIPOLYGON (((20.781191 81.240516, 20.781191 82.292516, 20.796191 82.292516, 20.796191 81.240516, 20.781191 81.240516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40161365,"MULTIPOLYGON (((17.911191 80.027516, 17.911191 78.427516, 17.926191 78.427516, 17.926191 80.027516, 17.911191 80.027516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40161366,"MULTIPOLYGON (((17.926191 78.412516, 17.138691 78.412516, 17.138691 78.427516, 17.926191 78.427516, 17.926191 78.412516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40161364,"MULTIPOLYGON (((16.996191 80.042516, 17.926191 80.042516, 17.926191 80.027516, 16.996191 80.027516, 16.996191 80.042516)))"
