type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401651,"MULTIPOLYGON (((18.764691 73.125016, 18.764691 72.900016, 18.752191 72.900016, 18.752191 73.125016, 18.764691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401652,"MULTIPOLYGON (((20.850191 73.125016, 20.850191 72.900016, 20.837691 72.900016, 20.837691 73.125016, 20.850191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401639,"MULTIPOLYGON (((15.314691 73.125016, 15.314691 72.900016, 15.302191 72.900016, 15.302191 73.125016, 15.314691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401640,"MULTIPOLYGON (((17.400191 73.125016, 17.400191 72.900016, 17.387691 72.900016, 17.387691 73.125016, 17.400191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401627,"MULTIPOLYGON (((11.864691 73.125016, 11.864691 72.900016, 11.852191 72.900016, 11.852191 73.125016, 11.864691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401628,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401615,"MULTIPOLYGON (((8.414691 73.125016, 8.414691 72.900016, 8.402191 72.900016, 8.402191 73.125016, 8.414691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401616,"MULTIPOLYGON (((10.500191 73.125016, 10.500191 72.900016, 10.487691 72.900016, 10.487691 73.125016, 10.500191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401531,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401532,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401519,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401520,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401507,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401508,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401495,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401496,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401483,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401484,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401471,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401472,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401460,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401448,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401459,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37401447,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B30_techniek:37341927,"MULTIPOLYGON (((21.366191 81.748516, 20.486191 81.748516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 81.748516)), ((21.410191 81.708516, 21.410191 81.722516, 21.396191 81.722516, 21.396191 81.822516, 21.343191 81.822516, 21.343191 81.751516, 21.368191 81.751516, 21.368191 81.708516, 21.410191 81.708516)), ((20.442191 81.708516, 20.484191 81.708516, 20.484191 81.751516, 20.509191 81.751516, 20.509191 81.822516, 20.456191 81.822516, 20.456191 81.722516, 20.442191 81.722516, 20.442191 81.708516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:37341928,"MULTIPOLYGON (((21.366191 80.828516, 20.486191 81.708516, 21.366191 81.708516, 21.366191 80.828516)))"
IfcStair,24_STR_A1 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:37248770,"MULTIPOLYGON (((16.806191 85.031935, 16.806191 85.097517, 16.806191 85.304733, 17.105356 85.304733, 17.404521 85.304733, 17.846191 85.304733, 17.846191 85.097517, 17.846191 85.031935, 17.906191 85.031935, 17.906191 85.460516, 16.746191 85.460516, 16.746191 85.031935, 16.806191 85.031935)), ((16.806191 85.097517, 16.84523 85.097517, 16.884268 85.097517, 16.923307 85.097517, 16.962345 85.097517, 17.001384 85.097517, 17.040422 85.097517, 17.07946 85.097517, 17.118499 85.097517, 17.14446 85.097517, 17.170422 85.097517, 17.196384 85.097517, 17.222345 85.097517, 17.248307 85.097517, 17.274268 85.097517, 17.30023 85.097517, 17.326191 85.097517, 17.358691 85.097517, 17.391191 85.097517, 17.423691 85.097517, 17.456191 85.097517, 17.488691 85.097517, 17.521191 85.097517, 17.553691 85.097517, 17.586191 85.097517, 17.618691 85.097517, 17.651191 85.097517, 17.683691 85.097517, 17.716191 85.097517, 17.748691 85.097517, 17.781191 85.097517, 17.807153 85.097517, 16.806191 85.097517)))"
IfcStair,24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:37248445,"MULTIPOLYGON (((15.396191 84.944517, 16.556191 84.944517, 16.556191 85.373098, 16.496191 85.373098, 16.496191 85.307516, 16.457153 85.307516, 16.418114 85.307516, 16.379076 85.307516, 16.340038 85.307516, 16.300999 85.307516, 16.261961 85.307516, 16.222922 85.307516, 16.183884 85.307516, 16.157922 85.307516, 16.131961 85.307516, 16.105999 85.307516, 16.080038 85.307516, 16.054076 85.307516, 16.028114 85.307516, 16.002153 85.307516, 15.976191 85.307516, 15.943691 85.307516, 15.911191 85.307516, 15.878691 85.307516, 15.846191 85.307516, 15.813691 85.307516, 15.781191 85.307516, 15.748691 85.307516, 15.716191 85.307516, 15.683691 85.307516, 15.651191 85.307516, 15.618691 85.307516, 15.586191 85.307516, 15.553691 85.307516, 15.521191 85.307516, 15.49523 85.307516, 15.456191 85.307516, 15.456191 85.373098, 15.396191 85.373098, 15.396191 84.944517)), ((16.496191 85.307516, 16.496191 85.1003, 16.197026 85.1003, 15.897861 85.1003, 15.456191 85.1003, 16.496191 85.307516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:37208529,"MULTIPOLYGON (((23.033691 86.512516, 23.033691 88.202516, 23.046191 88.202516, 23.046191 86.512516, 23.033691 86.512516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37165039,"MULTIPOLYGON (((23.696191 88.202516, 21.966191 88.202516, 21.966191 88.302516, 23.696191 88.302516, 23.696191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37165040,"MULTIPOLYGON (((21.966191 88.572516, 21.966191 88.202516, 21.866191 88.202516, 21.866191 88.572516, 21.966191 88.572516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37162240,"MULTIPOLYGON (((23.696191 82.402516, 23.126191 82.402516, 23.126191 82.502516, 23.696191 82.502516, 23.696191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37159261,"MULTIPOLYGON (((12.456191 88.302516, 13.416191 88.302516, 13.416191 88.202516, 12.456191 88.202516, 12.456191 88.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:37158123,"MULTIPOLYGON (((12.456191 82.502516, 13.416191 82.502516, 13.416191 82.402516, 12.456191 82.402516, 12.456191 82.502516)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_110mm:37096677,"MULTIPOLYGON (((20.293691 86.487516, 23.046191 86.487516, 23.046191 86.412516, 20.293691 86.412516, 20.293691 86.487516, 20.293691 86.500016, 23.046191 86.500016, 23.046191 86.512516, 20.293691 86.512516, 20.293691 86.487516)), ((23.046191 86.412516, 23.046191 86.402516, 20.293691 86.402516, 23.046191 86.412516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34627356,"MULTIPOLYGON (((14.666191 80.042516, 14.666191 78.382516, 14.653691 78.382516, 14.653691 80.042516, 14.666191 80.042516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34626857,"MULTIPOLYGON (((21.486191 90.662091, 21.486191 92.322516, 21.498691 92.322516, 21.498691 90.662091, 21.486191 90.662091)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33331682,"MULTIPOLYGON (((15.846191 92.392516, 15.846191 92.415016, 15.776191 92.415016, 15.776191 92.392516, 15.846191 92.392516)), ((15.776191 93.492516, 15.776191 93.390016, 15.846191 93.390016, 15.846191 93.492516, 15.776191 93.492516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33331681,"MULTIPOLYGON (((16.116191 92.322516, 15.846191 92.322516, 15.846191 92.392516, 16.116191 92.392516, 16.116191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33331680,"MULTIPOLYGON (((16.046191 91.502516, 16.046191 92.322516, 16.116191 92.322516, 16.116191 91.502516, 16.046191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33331110,"MULTIPOLYGON (((16.116191 78.312516, 16.428691 78.312516, 16.428691 78.382516, 16.116191 78.382516, 16.116191 78.312516)), ((17.926191 78.382516, 17.403691 78.382516, 17.403691 78.312516, 17.926191 78.312516, 17.926191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33331108,"MULTIPOLYGON (((15.776191 78.382516, 15.776191 79.202516, 15.846191 79.202516, 15.846191 78.382516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33331109,"MULTIPOLYGON (((15.776191 78.382516, 16.116191 78.382516, 16.116191 78.312516, 15.776191 78.312516, 15.776191 78.382516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33313480,"MULTIPOLYGON (((12.586191 81.427516, 12.571191 81.427516, 12.571191 81.387516, 13.301191 81.387516, 13.301191 81.427516, 13.286191 81.427516, 13.286191 81.487516, 13.336191 81.487516, 13.336191 81.472516, 13.335191 81.472516, 13.335191 81.486516, 13.287191 81.486516, 13.287191 81.428516, 13.302191 81.428516, 13.302191 81.388516, 13.335191 81.388516, 13.335191 81.402516, 13.336191 81.402516, 13.336191 81.387516, 13.301191 81.387516, 13.300586 81.378284, 13.295185 81.294073, 13.281322 81.22374, 13.276317 81.198578, 12.571191 81.387516, 12.536191 81.387516, 12.536191 81.402516, 12.537191 81.402516, 12.537191 81.388516, 12.570191 81.388516, 12.570191 81.428516, 12.585191 81.428516, 12.585191 81.486516, 12.537191 81.486516, 12.537191 81.472516, 12.536191 81.472516, 12.536191 81.487516, 12.586191 81.487516, 12.586191 81.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:33313483,"MULTIPOLYGON (((10.681191 83.607516, 9.751191 83.607516, 9.751191 83.567516, 9.766191 83.567516, 9.766191 83.507516, 9.716191 83.507516, 9.716191 83.522516, 9.717191 83.522516, 9.717191 83.508516, 9.765191 83.508516, 9.765191 83.566516, 9.750191 83.566516, 9.750191 83.606516, 9.717191 83.606516, 9.717191 83.592516, 9.716191 83.592516, 9.716191 83.607516, 9.751191 83.607516, 9.752437 83.629697, 9.77911 83.822602, 9.783938 83.851015, 9.791916 83.878708, 9.860617 84.044568, 9.874558 84.069791, 9.978444 84.216205, 9.997648 84.237694, 10.131509 84.35732, 10.155013 84.373997, 10.312138 84.460836, 10.338763 84.471865, 10.475828 84.512222, 10.503522 84.520201, 10.531934 84.525028, 10.646806 84.535585, 10.681191 84.537516, 10.681191 83.607516, 10.716191 83.607516, 10.716191 83.592516, 10.715191 83.592516, 10.715191 83.606516, 10.682191 83.606516, 10.682191 83.566516, 10.667191 83.566516, 10.667191 83.508516, 10.715191 83.508516, 10.715191 83.522516, 10.716191 83.522516, 10.716191 83.507516, 10.666191 83.507516, 10.666191 83.567516, 10.681191 83.567516, 10.681191 83.607516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313477,"MULTIPOLYGON (((12.456191 81.932516, 12.456191 82.402516, 12.526191 82.402516, 12.526191 81.932516, 12.456191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313478,"MULTIPOLYGON (((13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313476,"MULTIPOLYGON (((13.346191 81.472516, 13.346191 81.932516, 13.416191 81.932516, 13.416191 81.472516, 13.346191 81.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33308466,"MULTIPOLYGON (((23.696191 82.132516, 23.696191 81.402516, 23.626191 81.402516, 23.626191 82.132516, 23.696191 82.132516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33308449,"MULTIPOLYGON (((24.151191 81.387516, 25.081191 81.387516, 25.081191 81.427516, 25.066191 81.427516, 25.066191 81.487516, 25.116191 81.487516, 25.116191 81.472516, 25.115191 81.472516, 25.115191 81.486516, 25.067191 81.486516, 25.067191 81.428516, 25.082191 81.428516, 25.082191 81.388516, 25.115191 81.388516, 25.115191 81.402516, 25.116191 81.402516, 25.116191 81.387516, 25.081191 81.387516, 25.079946 81.365336, 25.053273 81.17243, 25.048445 81.144018, 25.040467 81.116325, 24.971766 80.950465, 24.957825 80.925242, 24.853939 80.778828, 24.834735 80.757339, 24.700874 80.637713, 24.67737 80.621036, 24.520245 80.534196, 24.493619 80.523168, 24.356554 80.48281, 24.328861 80.474832, 24.300449 80.470005, 24.185577 80.459447, 24.151191 80.457516, 24.151191 81.387516, 24.116191 81.387516, 24.116191 81.402516, 24.117191 81.402516, 24.117191 81.388516, 24.150191 81.388516, 24.150191 81.428516, 24.165191 81.428516, 24.165191 81.486516, 24.117191 81.486516, 24.117191 81.472516, 24.116191 81.472516, 24.116191 81.487516, 24.166191 81.487516, 24.166191 81.427516, 24.151191 81.427516, 24.151191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33308438,"MULTIPOLYGON (((25.126191 81.472516, 25.103691 81.472516, 25.103691 81.402516, 25.126191 81.402516, 25.126191 81.472516)), ((23.696191 81.402516, 24.128691 81.402516, 24.128691 81.472516, 23.696191 81.472516, 23.696191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33304734,"MULTIPOLYGON (((23.696191 88.502516, 23.696191 88.302516, 23.626191 88.302516, 23.626191 88.502516, 23.696191 88.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33304711,"MULTIPOLYGON (((25.081191 89.317516, 24.151191 89.317516, 24.116191 89.317516, 24.116191 89.302516, 24.117191 89.302516, 24.117191 89.316516, 24.150191 89.316516, 24.150191 89.276516, 24.165191 89.276516, 24.165191 89.218516, 24.117191 89.218516, 24.117191 89.232516, 24.116191 89.232516, 24.116191 89.217516, 24.166191 89.217516, 24.166191 89.277516, 24.151191 89.277516, 24.151191 89.317516, 24.151191 90.247516, 24.185577 90.245585, 24.300449 90.235028, 24.328861 90.230201, 24.356554 90.222222, 24.493619 90.181865, 24.520245 90.170836, 24.67737 90.083997, 24.700874 90.06732, 24.834735 89.947694, 24.853939 89.926205, 24.957825 89.779791, 24.971766 89.754568, 25.040467 89.588708, 25.048445 89.561015, 25.053273 89.532602, 25.079946 89.339697, 25.081191 89.317516, 25.116191 89.317516, 25.116191 89.302516, 25.115191 89.302516, 25.115191 89.316516, 25.082191 89.316516, 25.082191 89.276516, 25.067191 89.276516, 25.067191 89.218516, 25.115191 89.218516, 25.115191 89.232516, 25.116191 89.232516, 25.116191 89.217516, 25.066191 89.217516, 25.066191 89.277516, 25.081191 89.277516, 25.081191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33304716,"MULTIPOLYGON (((23.046191 86.705016, 23.046191 88.202516, 23.146191 88.202516, 23.146191 86.705016, 23.046191 86.705016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33304700,"MULTIPOLYGON (((25.126191 89.302516, 25.103691 89.302516, 25.103691 89.232516, 25.126191 89.232516, 25.126191 89.302516)), ((23.696191 89.232516, 24.128691 89.232516, 24.128691 89.302516, 23.696191 89.302516, 23.696191 89.232516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33299636,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.281322 89.481292, 13.295185 89.41096, 13.300586 89.326748, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265955,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265957,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265954,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33215596,"MULTIPOLYGON (((20.111191 79.202516, 20.111191 78.382516, 20.041191 78.382516, 20.041191 79.202516, 20.111191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33215594,"MULTIPOLYGON (((20.306191 78.312516, 20.306191 78.290016, 20.376191 78.290016, 20.376191 78.312516, 20.306191 78.312516)), ((20.376191 77.142516, 20.376191 77.315016, 20.306191 77.315016, 20.306191 77.142516, 20.376191 77.142516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33215595,"MULTIPOLYGON (((20.036191 78.382516, 20.306191 78.382516, 20.306191 78.312516, 20.036191 78.312516, 20.036191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33215592,"MULTIPOLYGON (((14.666191 78.382516, 14.666191 79.202516, 14.736191 79.202516, 14.736191 78.382516, 14.666191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212791,"MULTIPOLYGON (((20.036191 92.392516, 20.376191 92.392516, 20.376191 92.322516, 20.036191 92.322516, 20.036191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212792,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212790,"MULTIPOLYGON (((20.376191 92.322516, 20.508691 92.322516, 20.508691 92.392516, 20.376191 92.392516, 20.376191 92.322516)), ((22.518691 92.392516, 22.496191 92.392516, 22.496191 92.322516, 22.518691 92.322516, 22.518691 92.392516)), ((21.283691 92.392516, 21.283691 92.322516, 21.521191 92.322516, 21.521191 92.392516, 21.283691 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33212788,"MULTIPOLYGON (((21.486191 92.322516, 21.486191 91.502516, 21.416191 91.502516, 21.416191 92.322516, 21.486191 92.322516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33188520,"MULTIPOLYGON (((20.256191 90.108516, 20.268691 90.108516, 20.281191 90.108516, 20.281191 90.362516, 20.268691 90.362516, 20.256191 90.362516, 20.256191 90.108516, 20.206191 90.108516, 20.206191 90.362516, 20.256191 90.108516)), ((20.206191 88.982516, 20.201191 88.982516, 20.201191 89.062516, 20.206191 89.062516, 20.206191 88.982516, 20.256191 88.982516, 20.268691 88.982516, 20.281191 88.982516, 20.281191 89.062516, 20.268691 89.062516, 20.206191 88.982516)), ((20.126191 88.982516, 20.138691 88.982516, 20.138691 89.062516, 20.126191 89.062516, 20.126191 88.982516)), ((20.138691 88.982516, 20.151191 88.982516, 20.151191 89.062516, 20.138691 88.982516)), ((20.126191 90.108516, 20.138691 90.108516, 20.138691 90.362516, 20.126191 90.362516, 20.126191 90.108516)), ((20.138691 90.108516, 20.151191 90.108516, 20.201191 90.108516, 20.201191 90.362516, 20.151191 90.362516, 20.138691 90.108516)))"
