type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:33664690,"MULTIPOLYGON (((25.737191 97.824616, 25.737191 97.879616, 25.764191 97.879616, 25.764191 97.883616, 25.709191 97.883616, 25.709191 97.879616, 25.693691 97.879616, 25.693691 97.807616, 25.676191 97.807616, 25.676191 97.803616, 25.736591 97.803616, 25.742191 97.811616, 25.764191 97.811616, 25.764191 97.824616, 25.737191 97.824616)), ((25.764191 97.879616, 26.602191 97.879616, 26.629191 97.879616, 26.629191 97.824616, 26.602191 97.824616, 25.764191 97.879616)), ((26.602191 97.824616, 26.602191 97.811616, 26.624191 97.811616, 26.629791 97.803616, 26.690191 97.803616, 26.690191 97.807616, 26.672691 97.807616, 26.672691 97.879616, 26.657191 97.879616, 26.657191 97.883616, 26.602191 97.883616, 26.602191 97.824616)), ((26.717691 97.825316, 26.740191 97.825316, 26.740191 97.824616, 26.717691 97.824616, 26.717691 97.825316, 26.717691 97.879616, 26.717691 97.880316, 26.740191 97.880316, 26.740191 97.884516, 26.662191 97.884516, 26.662191 97.880316, 26.684691 97.880316, 26.684691 97.812316, 26.717691 97.812316, 26.740191 97.812316, 26.740191 97.824616, 27.698191 97.824616, 27.698191 97.812316, 27.720691 97.812316, 27.720691 97.824616, 27.720691 97.825316, 27.698191 97.825316, 27.698191 97.824616, 26.717691 97.825316)), ((27.720691 97.812316, 27.744191 97.812316, 27.744191 97.874316, 27.766191 97.874316, 27.766191 97.884516, 27.698191 97.884516, 27.698191 97.880316, 27.720691 97.880316, 27.720691 97.812316)), ((25.681691 97.880316, 25.704191 97.880316, 25.704191 97.884516, 25.636191 97.884516, 25.636191 97.874316, 25.658191 97.874316, 25.658191 97.812316, 25.681691 97.812316, 25.681691 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2436x2130:33664687,"MULTIPOLYGON (((16.423191 97.824616, 16.423191 97.879616, 16.450191 97.879616, 17.288191 97.879616, 17.315191 97.879616, 17.315191 97.824616, 17.288191 97.824616, 16.450191 97.824616, 16.423191 97.824616)), ((17.288191 97.824616, 17.288191 97.811616, 17.310191 97.811616, 17.315791 97.803616, 17.376191 97.803616, 17.376191 97.807616, 17.358691 97.807616, 17.358691 97.879616, 17.343191 97.879616, 17.343191 97.883616, 17.288191 97.883616, 17.288191 97.824616)), ((16.450191 97.879616, 16.450191 97.883616, 16.395191 97.883616, 16.395191 97.879616, 16.379691 97.879616, 16.379691 97.807616, 16.362191 97.807616, 16.362191 97.803616, 16.422591 97.803616, 16.428191 97.811616, 16.450191 97.811616, 16.450191 97.879616)), ((15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.354191 97.825316, 15.354191 97.812316, 15.331691 97.812316, 15.308191 97.812316, 15.308191 97.874316, 15.286191 97.874316, 15.286191 97.884516, 15.354191 97.884516, 15.354191 97.880316, 16.312191 97.880316, 16.312191 97.884516, 16.390191 97.884516, 16.390191 97.880316, 16.367691 97.880316, 16.367691 97.812316, 16.334691 97.812316, 16.334691 97.825316, 16.334691 97.880316, 15.354191 97.880316)), ((16.334691 97.825316, 16.312191 97.825316, 16.312191 97.812316, 16.334691 97.825316)), ((17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316, 17.394191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2436x2130:33664688,"MULTIPOLYGON (((19.729191 72.880416, 19.729191 72.825416, 19.702191 72.825416, 18.864191 72.825416, 18.837191 72.825416, 18.837191 72.880416, 18.864191 72.880416, 19.702191 72.880416, 19.729191 72.880416)), ((18.864191 72.880416, 18.864191 72.893416, 18.842191 72.893416, 18.836591 72.901416, 18.776191 72.901416, 18.776191 72.897416, 18.793691 72.897416, 18.793691 72.825416, 18.809191 72.825416, 18.809191 72.821416, 18.864191 72.821416, 18.864191 72.880416)), ((19.702191 72.825416, 19.702191 72.821416, 19.757191 72.821416, 19.757191 72.825416, 19.772691 72.825416, 19.772691 72.897416, 19.790191 72.897416, 19.790191 72.901416, 19.729791 72.901416, 19.724191 72.893416, 19.702191 72.893416, 19.702191 72.825416)), ((20.798191 72.824716, 20.820691 72.824716, 20.820691 72.879716, 20.798191 72.879716, 20.798191 72.892716, 20.820691 72.892716, 20.844191 72.892716, 20.844191 72.830716, 20.866191 72.830716, 20.866191 72.820516, 20.798191 72.820516, 20.798191 72.824716, 19.840191 72.824716, 19.840191 72.820516, 19.762191 72.820516, 19.762191 72.824716, 19.784691 72.824716, 19.784691 72.892716, 19.817691 72.892716, 19.817691 72.879716, 19.817691 72.824716, 20.798191 72.824716)), ((19.817691 72.879716, 19.840191 72.879716, 19.840191 72.892716, 19.817691 72.879716)), ((18.758191 72.892716, 18.758191 72.830716, 18.736191 72.830716, 18.736191 72.820516, 18.804191 72.820516, 18.804191 72.824716, 18.781691 72.824716, 18.781691 72.892716, 18.758191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:33664683,"MULTIPOLYGON (((29.154191 97.825316, 29.131691 97.825316, 29.131691 97.880316, 29.154191 97.880316, 29.154191 97.884516, 29.086191 97.884516, 29.086191 97.874316, 29.108191 97.874316, 29.108191 97.812316, 29.154191 97.812316, 29.154191 97.825316, 29.930191 97.825316, 29.930191 97.812316, 29.976191 97.812316, 29.976191 97.874316, 29.998191 97.874316, 29.998191 97.884516, 29.930191 97.884516, 29.930191 97.880316, 29.952691 97.880316, 29.952691 97.825316, 29.154191 97.825316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33664684,"MULTIPOLYGON (((26.629191 72.880416, 26.629191 72.825416, 26.602191 72.825416, 25.764191 72.825416, 25.737191 72.825416, 25.737191 72.880416, 25.764191 72.880416, 26.602191 72.880416, 26.629191 72.880416)), ((25.764191 72.880416, 25.764191 72.893416, 25.742191 72.893416, 25.736591 72.901416, 25.676191 72.901416, 25.676191 72.897416, 25.693691 72.897416, 25.693691 72.825416, 25.709191 72.825416, 25.709191 72.821416, 25.764191 72.821416, 25.764191 72.880416)), ((26.602191 72.825416, 26.602191 72.821416, 26.657191 72.821416, 26.657191 72.825416, 26.672691 72.825416, 26.672691 72.897416, 26.690191 72.897416, 26.690191 72.901416, 26.629791 72.901416, 26.624191 72.893416, 26.602191 72.893416, 26.602191 72.825416)), ((27.698191 72.824716, 27.720691 72.824716, 27.720691 72.879716, 27.698191 72.879716, 27.698191 72.892716, 27.720691 72.892716, 27.744191 72.892716, 27.744191 72.830716, 27.766191 72.830716, 27.766191 72.820516, 27.698191 72.820516, 27.698191 72.824716, 26.740191 72.824716, 26.740191 72.820516, 26.662191 72.820516, 26.662191 72.824716, 26.684691 72.824716, 26.684691 72.892716, 26.717691 72.892716, 26.717691 72.879716, 26.717691 72.824716, 27.698191 72.824716)), ((26.717691 72.879716, 26.740191 72.879716, 26.740191 72.892716, 26.717691 72.879716)), ((25.658191 72.892716, 25.658191 72.830716, 25.636191 72.830716, 25.636191 72.820516, 25.704191 72.820516, 25.704191 72.824716, 25.681691 72.824716, 25.681691 72.892716, 25.658191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33664685,"MULTIPOLYGON (((5.583391 87.094016, 5.638391 87.094016, 5.651391 87.094016, 5.651391 87.061016, 5.583391 87.061016, 5.583391 87.038516, 5.579191 87.038516, 5.579191 87.116516, 5.583391 87.116516, 5.583391 87.094016)), ((5.651391 87.094016, 5.651391 87.116516, 5.638391 87.116516, 5.651391 87.094016)), ((5.583391 88.074516, 5.583391 88.097016, 5.638391 88.097016, 5.638391 88.074516, 5.651391 88.074516, 5.651391 88.097016, 5.651391 88.120516, 5.589391 88.120516, 5.589391 88.142516, 5.579191 88.142516, 5.579191 88.074516, 5.583391 88.074516)), ((5.584091 86.140516, 5.580091 86.140516, 5.580091 86.085516, 5.584091 86.085516, 5.584091 86.070016, 5.656091 86.070016, 5.656091 86.052516, 5.660091 86.052516, 5.660091 86.112916, 5.652091 86.118516, 5.652091 86.140516, 5.639091 86.140516, 5.639091 86.113516, 5.584091 86.113516, 5.584091 86.140516, 5.584091 86.978516, 5.580091 86.978516, 5.580091 87.033516, 5.584091 87.033516, 5.584091 87.049016, 5.656091 87.049016, 5.656091 87.066516, 5.660091 87.066516, 5.660091 87.006116, 5.652091 87.000516, 5.652091 86.978516, 5.639091 86.978516, 5.639091 87.005516, 5.584091 87.005516, 5.584091 86.140516)), ((5.651391 86.034516, 5.651391 86.058016, 5.583391 86.058016, 5.583391 86.080516, 5.579191 86.080516, 5.579191 86.012516, 5.589391 86.012516, 5.589391 86.034516, 5.651391 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:33664686,"MULTIPOLYGON (((17.315191 72.880416, 17.315191 72.825416, 17.288191 72.825416, 16.450191 72.825416, 16.450191 72.821416, 16.395191 72.821416, 16.395191 72.825416, 16.379691 72.825416, 16.379691 72.897416, 16.362191 72.897416, 16.362191 72.901416, 16.422591 72.901416, 16.428191 72.893416, 16.450191 72.893416, 16.450191 72.880416, 17.288191 72.880416, 17.315191 72.880416)), ((16.450191 72.825416, 16.423191 72.825416, 16.423191 72.880416, 16.450191 72.825416)), ((17.288191 72.825416, 17.288191 72.821416, 17.343191 72.821416, 17.343191 72.825416, 17.358691 72.825416, 17.358691 72.897416, 17.376191 72.897416, 17.376191 72.901416, 17.315791 72.901416, 17.310191 72.893416, 17.288191 72.893416, 17.288191 72.825416)), ((16.279191 72.880416, 16.279191 72.825416, 16.252191 72.825416, 16.252191 72.821416, 16.307191 72.821416, 16.307191 72.825416, 16.322691 72.825416, 16.322691 72.897416, 16.340191 72.897416, 16.340191 72.901416, 16.279791 72.901416, 16.274191 72.893416, 16.252191 72.893416, 16.252191 72.880416, 16.279191 72.880416)), ((15.414191 72.825416, 15.387191 72.825416, 15.387191 72.880416, 15.414191 72.880416, 15.414191 72.893416, 15.392191 72.893416, 15.386591 72.901416, 15.326191 72.901416, 15.326191 72.897416, 15.343691 72.897416, 15.343691 72.825416, 15.359191 72.825416, 15.359191 72.821416, 15.414191 72.821416, 15.414191 72.825416)), ((16.390191 72.824716, 16.367691 72.824716, 16.367691 72.892716, 16.334691 72.892716, 16.334691 72.824716, 16.312191 72.824716, 16.312191 72.820516, 16.390191 72.820516, 16.390191 72.824716)), ((15.308191 72.892716, 15.308191 72.830716, 15.286191 72.830716, 15.286191 72.820516, 15.354191 72.820516, 15.354191 72.824716, 15.331691 72.824716, 15.331691 72.892716, 15.308191 72.892716)), ((17.394191 72.892716, 17.370691 72.892716, 17.370691 72.824716, 17.348191 72.824716, 17.348191 72.820516, 17.416191 72.820516, 17.416191 72.830716, 17.394191 72.830716, 17.394191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33664680,"MULTIPOLYGON (((9.523191 97.824616, 9.523191 97.879616, 9.550191 97.879616, 10.388191 97.879616, 10.415191 97.879616, 10.415191 97.824616, 10.388191 97.824616, 9.550191 97.824616, 9.523191 97.824616)), ((10.388191 97.824616, 10.388191 97.811616, 10.410191 97.811616, 10.415791 97.803616, 10.476191 97.803616, 10.476191 97.807616, 10.458691 97.807616, 10.458691 97.879616, 10.443191 97.879616, 10.443191 97.883616, 10.388191 97.883616, 10.388191 97.824616)), ((9.550191 97.879616, 9.550191 97.883616, 9.495191 97.883616, 9.495191 97.879616, 9.479691 97.879616, 9.479691 97.807616, 9.462191 97.807616, 9.462191 97.803616, 9.522591 97.803616, 9.528191 97.811616, 9.550191 97.811616, 9.550191 97.879616)), ((8.454191 97.880316, 8.431691 97.880316, 8.431691 97.825316, 8.454191 97.825316, 8.454191 97.812316, 8.431691 97.812316, 8.408191 97.812316, 8.408191 97.874316, 8.386191 97.874316, 8.386191 97.884516, 8.454191 97.884516, 8.454191 97.880316, 9.412191 97.880316, 9.412191 97.884516, 9.490191 97.884516, 9.490191 97.880316, 9.467691 97.880316, 9.467691 97.812316, 9.434691 97.812316, 9.434691 97.825316, 9.434691 97.880316, 8.454191 97.880316)), ((9.434691 97.825316, 9.412191 97.825316, 9.412191 97.812316, 9.434691 97.825316)), ((10.494191 97.812316, 10.494191 97.874316, 10.516191 97.874316, 10.516191 97.884516, 10.448191 97.884516, 10.448191 97.880316, 10.470691 97.880316, 10.470691 97.812316, 10.494191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:33664681,"MULTIPOLYGON (((22.287191 97.824616, 22.287191 97.879616, 22.314191 97.879616, 23.152191 97.879616, 23.152191 97.883616, 23.207191 97.883616, 23.207191 97.879616, 23.222691 97.879616, 23.222691 97.807616, 23.240191 97.807616, 23.240191 97.803616, 23.179791 97.803616, 23.174191 97.811616, 23.152191 97.811616, 23.152191 97.824616, 22.314191 97.824616, 22.287191 97.824616)), ((23.152191 97.879616, 23.179191 97.879616, 23.179191 97.824616, 23.152191 97.879616)), ((22.314191 97.879616, 22.314191 97.883616, 22.259191 97.883616, 22.259191 97.879616, 22.243691 97.879616, 22.243691 97.807616, 22.226191 97.807616, 22.226191 97.803616, 22.286591 97.803616, 22.292191 97.811616, 22.314191 97.811616, 22.314191 97.879616)), ((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.879616)), ((23.212191 97.880316, 23.234691 97.880316, 23.234691 97.812316, 23.267691 97.812316, 23.267691 97.880316, 23.290191 97.880316, 23.290191 97.884516, 23.212191 97.884516, 23.212191 97.880316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)), ((22.208191 97.812316, 22.231691 97.812316, 22.231691 97.880316, 22.254191 97.880316, 22.254191 97.884516, 22.186191 97.884516, 22.186191 97.874316, 22.208191 97.874316, 22.208191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:33664682,"MULTIPOLYGON (((6.199691 97.825316, 6.199691 97.880316, 6.222191 97.880316, 6.998191 97.880316, 7.020691 97.880316, 7.020691 97.825316, 6.998191 97.825316, 6.222191 97.825316, 6.199691 97.825316)), ((6.998191 97.825316, 6.998191 97.812316, 7.044191 97.812316, 7.044191 97.874316, 7.066191 97.874316, 7.066191 97.884516, 6.998191 97.884516, 6.998191 97.825316)), ((6.222191 97.880316, 6.222191 97.884516, 6.154191 97.884516, 6.154191 97.874316, 6.176191 97.874316, 6.176191 97.812316, 6.222191 97.812316, 6.222191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:33664678,"MULTIPOLYGON (((18.837191 97.824616, 18.837191 97.879616, 18.864191 97.879616, 19.702191 97.879616, 19.702191 97.883616, 19.757191 97.883616, 19.757191 97.879616, 19.772691 97.879616, 19.772691 97.807616, 19.790191 97.807616, 19.790191 97.803616, 19.729791 97.803616, 19.724191 97.811616, 19.702191 97.811616, 19.702191 97.824616, 18.864191 97.824616, 18.837191 97.824616)), ((19.702191 97.879616, 19.729191 97.879616, 19.729191 97.824616, 19.702191 97.879616)), ((18.864191 97.879616, 18.864191 97.883616, 18.809191 97.883616, 18.809191 97.879616, 18.793691 97.879616, 18.793691 97.807616, 18.776191 97.807616, 18.776191 97.803616, 18.836591 97.803616, 18.842191 97.811616, 18.864191 97.811616, 18.864191 97.879616)), ((19.873191 97.824616, 19.873191 97.879616, 19.900191 97.879616, 19.900191 97.883616, 19.845191 97.883616, 19.845191 97.879616, 19.829691 97.879616, 19.829691 97.807616, 19.812191 97.807616, 19.812191 97.803616, 19.872591 97.803616, 19.878191 97.811616, 19.900191 97.811616, 19.900191 97.824616, 19.873191 97.824616)), ((20.738191 97.879616, 20.765191 97.879616, 20.765191 97.824616, 20.738191 97.824616, 20.738191 97.811616, 20.760191 97.811616, 20.765791 97.803616, 20.826191 97.803616, 20.826191 97.807616, 20.808691 97.807616, 20.808691 97.879616, 20.793191 97.879616, 20.793191 97.883616, 20.738191 97.883616, 20.738191 97.879616)), ((19.762191 97.880316, 19.784691 97.880316, 19.784691 97.812316, 19.817691 97.812316, 19.817691 97.880316, 19.840191 97.880316, 19.840191 97.884516, 19.762191 97.884516, 19.762191 97.880316)), ((20.844191 97.812316, 20.844191 97.874316, 20.866191 97.874316, 20.866191 97.884516, 20.798191 97.884516, 20.798191 97.880316, 20.820691 97.880316, 20.820691 97.812316, 20.844191 97.812316)), ((18.758191 97.812316, 18.781691 97.812316, 18.781691 97.880316, 18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.018_2436x2130:33664679,"MULTIPOLYGON (((13.898191 97.880316, 12.940191 97.880316, 12.917691 97.880316, 12.917691 97.825316, 12.917691 97.812316, 12.940191 97.812316, 12.940191 97.825316, 13.898191 97.825316, 13.920691 97.825316, 13.920691 97.880316, 13.898191 97.880316, 13.898191 97.884516, 13.966191 97.884516, 13.966191 97.874316, 13.944191 97.874316, 13.944191 97.812316, 13.920691 97.812316, 13.898191 97.880316)), ((12.940191 97.880316, 12.940191 97.884516, 12.862191 97.884516, 12.862191 97.880316, 11.904191 97.880316, 11.881691 97.880316, 11.881691 97.825316, 11.904191 97.825316, 11.904191 97.824616, 11.904191 97.812316, 11.881691 97.812316, 11.881691 97.824616, 12.940191 97.880316)), ((11.881691 97.824616, 11.904191 97.824616, 12.862191 97.824616, 12.862191 97.812316, 12.884691 97.812316, 11.881691 97.824616)), ((12.862191 97.880316, 12.884691 97.880316, 12.884691 97.825316, 12.884691 97.824616, 12.862191 97.880316)), ((12.884691 97.825316, 12.862191 97.825316, 12.862191 97.824616, 12.884691 97.825316)), ((11.904191 97.880316, 11.904191 97.884516, 11.836191 97.884516, 11.836191 97.874316, 11.858191 97.874316, 11.858191 97.812316, 11.904191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:33664676,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:33664677,"MULTIPOLYGON (((6.170191 97.592516, 6.170191 97.580016, 5.883691 97.580016, 5.883691 97.592516, 6.170191 97.592516, 6.170191 97.827516, 6.170191 97.836516, 5.636191 97.836516, 5.636191 97.827516, 5.871191 97.827516, 6.170191 97.592516)), ((10.752191 97.592516, 10.752191 97.580016, 10.500191 97.580016, 10.500191 97.592516, 10.752191 97.592516, 10.752191 97.827516, 10.752191 97.836516, 10.500191 97.836516, 10.500191 97.827516, 10.752191 97.592516)), ((7.050191 97.592516, 8.402191 97.592516, 8.402191 97.580016, 7.050191 97.580016, 7.050191 97.592516, 7.050191 97.827516, 8.402191 97.827516, 8.402191 97.836516, 7.050191 97.836516, 7.050191 97.592516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33664672,"MULTIPOLYGON (((30.513291 87.005516, 30.568291 87.005516, 30.568291 86.978516, 30.568291 86.140516, 30.568291 86.113516, 30.513291 86.113516, 30.513291 86.140516, 30.513291 86.978516, 30.513291 87.005516)), ((30.513291 86.140516, 30.500291 86.140516, 30.500291 86.118516, 30.492291 86.112916, 30.492291 86.052516, 30.496291 86.052516, 30.496291 86.070016, 30.568291 86.070016, 30.568291 86.085516, 30.572291 86.085516, 30.572291 86.140516, 30.513291 86.140516)), ((30.568291 86.978516, 30.572291 86.978516, 30.572291 87.033516, 30.568291 87.033516, 30.568291 87.049016, 30.496291 87.049016, 30.496291 87.066516, 30.492291 87.066516, 30.492291 87.006116, 30.500291 87.000516, 30.500291 86.978516, 30.568291 86.978516)), ((30.568991 88.074516, 30.568991 88.097016, 30.513991 88.097016, 30.513991 88.074516, 30.500991 88.074516, 30.500991 88.097016, 30.500991 88.120516, 30.562991 88.120516, 30.562991 88.142516, 30.573191 88.142516, 30.573191 88.074516, 30.568991 88.074516, 30.568991 87.116516, 30.573191 87.116516, 30.573191 87.038516, 30.568991 87.038516, 30.568991 87.061016, 30.500991 87.061016, 30.500991 87.094016, 30.513991 87.094016, 30.568991 87.094016, 30.568991 88.074516)), ((30.513991 87.094016, 30.513991 87.116516, 30.500991 87.116516, 30.513991 87.094016)), ((30.500991 86.034516, 30.562991 86.034516, 30.562991 86.012516, 30.573191 86.012516, 30.573191 86.080516, 30.568991 86.080516, 30.568991 86.058016, 30.500991 86.058016, 30.500991 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33664673,"MULTIPOLYGON (((30.568991 90.511016, 30.513991 90.511016, 30.500991 90.511016, 30.500991 90.544016, 30.568991 90.544016, 30.568991 90.566516, 30.573191 90.566516, 30.573191 90.488516, 30.568991 90.488516, 30.568991 90.511016)), ((30.500991 90.511016, 30.500991 90.488516, 30.513991 90.488516, 30.500991 90.511016)), ((30.568991 89.530516, 30.568991 89.508016, 30.513991 89.508016, 30.513991 89.530516, 30.500991 89.530516, 30.500991 89.508016, 30.500991 89.484516, 30.562991 89.484516, 30.562991 89.462516, 30.573191 89.462516, 30.573191 89.530516, 30.568991 89.530516)), ((30.568291 91.464516, 30.572291 91.464516, 30.572291 91.519516, 30.568291 91.519516, 30.568291 91.535016, 30.496291 91.535016, 30.496291 91.552516, 30.492291 91.552516, 30.492291 91.492116, 30.500291 91.486516, 30.500291 91.464516, 30.513291 91.464516, 30.513291 91.491516, 30.568291 91.491516, 30.568291 91.464516, 30.568291 90.626516, 30.572291 90.626516, 30.572291 90.571516, 30.568291 90.571516, 30.568291 90.556016, 30.496291 90.556016, 30.496291 90.538516, 30.492291 90.538516, 30.492291 90.598916, 30.500291 90.604516, 30.500291 90.626516, 30.513291 90.626516, 30.513291 90.599516, 30.568291 90.599516, 30.568291 91.464516)), ((30.500991 91.570516, 30.500991 91.547016, 30.568991 91.547016, 30.568991 91.524516, 30.573191 91.524516, 30.573191 91.592516, 30.562991 91.592516, 30.562991 91.570516, 30.500991 91.570516)))"
