type,name,geometry
IfcDoor,32_DO_WB_Stalen kozijn:Door_955x2400_schacht_B105+S200:34798548,"MULTIPOLYGON (((16.219691 88.237516, 16.219691 88.197516, 17.082691 88.197516, 17.082691 88.237516, 16.219691 88.237516)), ((16.183691 88.212516, 16.183691 88.199516, 16.184174 88.198413, 16.184321 88.19806, 16.184618 88.197936, 16.185691 88.197516, 16.211691 88.197516, 16.212589 88.197889, 16.213091 88.198088, 16.213238 88.198422, 16.213691 88.199516, 16.213691 88.240516, 16.214068 88.241446, 16.214253 88.241907, 16.214688 88.242092, 16.215691 88.242516, 16.236691 88.242516, 16.237523 88.242862, 16.238091 88.243088, 16.238261 88.243476, 16.238691 88.244516, 16.238691 88.375516, 16.238261 88.376557, 16.238091 88.376945, 16.237523 88.377171, 16.236691 88.377516, 16.185691 88.377516, 16.184689 88.377078, 16.184236 88.376888, 16.184026 88.376373, 16.183691 88.375516, 16.183691 88.362516, 16.185691 88.362516, 16.185691 88.375516, 16.236691 88.375516, 16.236691 88.244516, 16.215691 88.244516, 16.214302 88.243909, 16.212806 88.243285, 16.212285 88.242034, 16.211691 88.240516, 16.211691 88.199516, 16.185691 88.199516, 16.185691 88.212516, 16.183691 88.212516)), ((17.116691 88.212516, 17.116691 88.199516, 17.090691 88.199516, 17.090691 88.240516, 17.089652 88.24308, 17.089557 88.243307, 17.089355 88.243389, 17.086691 88.244516, 17.065691 88.244516, 17.065691 88.375516, 17.116691 88.375516, 17.116691 88.362516, 17.118691 88.362516, 17.118691 88.375516, 17.118218 88.376637, 17.118093 88.376943, 17.11775 88.377087, 17.116691 88.377516, 17.065691 88.377516, 17.064859 88.377171, 17.064292 88.376945, 17.064121 88.376557, 17.063691 88.375516, 17.063691 88.244516, 17.064121 88.243476, 17.064292 88.243088, 17.064859 88.242862, 17.065691 88.242516, 17.086691 88.242516, 17.088082 88.241908, 17.088158 88.241876, 17.088184 88.241813, 17.088691 88.240516, 17.088691 88.199516, 17.089144 88.198422, 17.089292 88.198088, 17.089794 88.197889, 17.090691 88.197516, 17.116691 88.197516, 17.117693 88.197955, 17.118146 88.198145, 17.118356 88.19866, 17.118691 88.199516, 17.118691 88.212516, 17.116691 88.212516)), ((17.103691 88.212516, 17.103691 88.362516, 17.102691 88.362516, 17.102691 88.212516, 17.103691 88.212516)), ((16.199691 88.362516, 16.198691 88.362516, 16.198691 88.212516, 16.199691 88.212516, 16.199691 88.362516)))"
IfcBuildingElementProxy,NLRS_32.99_GM_UN_door swing clash object_GEN1:clash object 90 graden 2:34798549,"MULTIPOLYGON (((16.219691 88.197516, 17.082691 88.197516, 16.219691 87.334516, 16.219691 88.197516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:34617888,"MULTIPOLYGON (((4.481191 99.247516, 4.481191 99.443516, 10.651191 99.443516, 10.651191 99.247516, 4.481191 99.247516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:34617888,"MULTIPOLYGON (((11.521191 99.247516, 11.521191 99.443516, 17.691191 99.443516, 17.691191 99.247516, 11.521191 99.247516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:34617880,"MULTIPOLYGON (((18.561191 99.247516, 18.561191 99.443516, 24.731191 99.443516, 24.731191 99.247516, 18.561191 99.247516)))"
IfcWall,Basic Wall:21_WA_HSB_196mm:34617888,"MULTIPOLYGON (((17.691191 99.431016, 17.691191 99.443516, 18.126191 99.443516, 18.126191 99.431016, 17.691191 99.431016, 17.691191 99.291016, 17.691191 99.247516, 18.126191 99.247516, 18.126191 99.291016, 17.691191 99.431016)), ((3.937691 99.431016, 3.937691 99.443516, 4.481191 99.443516, 4.481191 99.431016, 4.077691 99.431016, 3.937691 99.431016)), ((4.481191 99.431016, 4.481191 99.291016, 4.121191 99.291016, 4.077691 99.291016, 4.481191 99.431016)), ((10.651191 99.431016, 10.651191 99.443516, 11.521191 99.443516, 11.521191 99.431016, 11.521191 99.291016, 11.521191 99.247516, 10.651191 99.247516, 10.651191 99.291016, 10.651191 99.431016)), ((4.121191 99.291016, 4.121191 99.247516, 4.481191 99.247516, 4.121191 99.291016)))"
IfcWall,Basic Wall:21_WA_HSB_196mm:34617880,"MULTIPOLYGON (((18.126191 99.431016, 18.126191 99.443516, 18.561191 99.443516, 18.561191 99.431016, 18.126191 99.431016, 18.126191 99.291016, 18.561191 99.291016, 18.126191 99.431016)), ((25.601191 99.443516, 25.601191 99.431016, 25.601191 99.291016, 24.731191 99.291016, 24.731191 99.431016, 24.731191 99.443516, 25.601191 99.443516)), ((25.601191 99.291016, 25.601191 99.247516, 24.731191 99.247516, 25.601191 99.291016)), ((18.561191 99.291016, 18.561191 99.247516, 18.126191 99.247516, 18.561191 99.291016)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75_100mm:34617803,"MULTIPOLYGON (((25.601191 91.662516, 25.613691 91.662516, 25.613691 99.174016, 25.601191 99.174016, 25.601191 91.662516, 25.526191 91.662516, 25.526191 99.174016, 25.601191 91.662516)), ((25.613691 99.174016, 25.626191 99.174016, 25.626191 91.662516, 25.613691 99.174016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:34574837,"MULTIPOLYGON (((62.037191 90.747016, 62.743191 91.453016, 62.743191 90.747016, 62.037191 90.747016)))"
IfcDoor,32_DO_WB_Houten deur_dubbel_metalstud:1500x2392_B00:34574835,"MULTIPOLYGON (((62.783191 91.453016, 62.783191 92.159016, 62.743191 92.159016, 62.743191 91.453016, 62.783191 91.453016, 62.783191 90.747016, 62.743191 90.747016, 62.783191 91.453016)), ((62.743191 90.703016, 62.757191 90.703016, 62.757191 90.717016, 62.857191 90.717016, 62.857191 90.770016, 62.786191 90.770016, 62.786191 90.745016, 62.743191 90.745016, 62.743191 90.703016)), ((62.743191 92.203016, 62.743191 92.161016, 62.786191 92.161016, 62.786191 92.136016, 62.857191 92.136016, 62.857191 92.189016, 62.757191 92.189016, 62.757191 92.203016, 62.743191 92.203016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:34574815,"MULTIPOLYGON (((62.743191 90.532516, 62.743191 89.752516, 61.963191 90.532516, 62.743191 90.532516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_868x2392_B00_techniek:34574813,"MULTIPOLYGON (((62.783191 89.752516, 62.783191 90.532516, 62.743191 90.532516, 62.743191 89.752516, 62.783191 89.752516)), ((62.757191 90.576516, 62.743191 90.576516, 62.743191 90.534516, 62.786191 90.534516, 62.786191 90.509516, 62.857191 90.509516, 62.857191 90.562516, 62.757191 90.562516, 62.757191 90.576516)), ((62.743191 89.750516, 62.743191 89.708516, 62.757191 89.708516, 62.757191 89.722516, 62.857191 89.722516, 62.857191 89.775516, 62.786191 89.775516, 62.786191 89.750516, 62.743191 89.750516)))"
IfcOpeningElement,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:34573912,"MULTIPOLYGON (((62.757191 88.892516, 62.757191 89.592516, 62.882191 89.592516, 62.882191 88.892516, 62.757191 88.892516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:34573912,"MULTIPOLYGON (((62.882191 88.880016, 62.882191 88.892516, 63.591191 88.892516, 63.591191 88.880016, 62.882191 88.880016, 62.882191 88.867516, 62.882191 88.817516, 62.882191 88.805016, 62.882191 88.792516, 63.591191 88.792516, 63.591191 88.805016, 63.591191 88.817516, 62.882191 88.880016)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:34573668,"MULTIPOLYGON (((62.782191 90.681516, 63.591191 90.681516, 63.591191 90.694016, 62.769691 90.694016, 62.769691 90.681516, 62.782191 90.681516, 62.782191 90.669016, 62.857191 90.669016, 62.857191 90.619016, 62.869691 90.619016, 63.591191 90.619016, 63.591191 90.669016, 62.782191 90.681516)), ((63.591191 90.606516, 63.591191 90.594016, 62.882191 90.594016, 62.882191 90.606516, 63.591191 90.606516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:34573667,"MULTIPOLYGON (((62.782191 90.712016, 62.769691 90.712016, 62.757191 90.712016, 62.757191 90.694016, 62.769691 90.694016, 62.782191 90.694016, 62.782191 90.712016, 62.857191 90.712016, 62.857191 90.694016, 62.782191 90.712016)), ((62.869691 90.694016, 62.882191 90.694016, 62.882191 90.712016, 62.869691 90.712016, 62.869691 90.694016)))"
IfcBuildingElementProxy,NLRS_32.99_GM_UN_door swing clash object_GEN1:clash object 90 graden 2:34570632,"MULTIPOLYGON (((21.752675 88.997516, 20.889675 88.997516, 21.752675 89.860516, 21.752675 88.997516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_157.5mm:34571124,"MULTIPOLYGON (((20.171191 81.722516, 20.156191 81.722516, 20.156191 81.545016, 20.171191 81.545016, 20.171191 81.722516, 20.246191 81.722516, 20.283691 81.722516, 20.283691 81.545016, 20.246191 81.545016, 20.171191 81.722516)), ((20.156191 81.722516, 20.141191 81.722516, 20.126191 81.722516, 20.126191 81.545016, 20.141191 81.545016, 20.156191 81.722516)), ((20.156191 80.342516, 20.171191 80.342516, 20.171191 80.520016, 20.156191 80.520016, 20.141191 80.520016, 20.126191 80.520016, 20.126191 80.342516, 20.141191 80.342516, 20.156191 80.342516)), ((20.171191 80.342516, 20.246191 80.342516, 20.283691 80.342516, 20.283691 80.520016, 20.246191 80.520016, 20.171191 80.342516)))"
IfcWall,Basic Wall:22_WA_kalkzandsteen_150mm:33783025,"MULTIPOLYGON (((51.951191 92.742516, 51.951191 98.947516, 52.101191 98.947516, 52.101191 92.742516, 51.951191 92.742516)))"
IfcOpeningElement,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:33782574,"MULTIPOLYGON (((30.226191 83.685016, 30.026191 83.685016, 30.026191 84.685016, 30.226191 84.685016, 30.226191 83.685016)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:33782574,"MULTIPOLYGON (((30.126191 84.685016, 30.026191 84.685016, 30.026191 85.002516, 30.126191 85.002516, 30.126191 84.685016, 30.201191 84.685016, 30.201191 85.102516, 30.201191 85.177516, 30.213691 85.177516, 30.213691 84.685016, 30.226191 84.685016, 30.226191 85.190016, 30.213691 85.190016, 30.126191 84.685016)), ((30.126191 82.577516, 30.126191 82.502516, 30.026191 82.502516, 30.026191 83.685016, 30.126191 83.685016, 30.126191 82.577516, 30.201191 82.577516, 30.201191 82.590016, 30.201191 83.685016, 30.126191 82.577516)), ((30.213691 83.685016, 30.226191 83.685016, 30.226191 82.602516, 30.213691 82.602516, 30.213691 83.685016)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:33782540,"MULTIPOLYGON (((25.526191 85.002516, 25.526191 85.102516, 25.601191 85.102516, 25.601191 85.177516, 25.613691 85.177516, 30.201191 85.177516, 30.201191 85.102516, 30.126191 85.102516, 30.126191 85.002516, 25.526191 85.002516)), ((25.626191 85.190016, 25.626191 85.202516, 30.226191 85.202516, 30.226191 85.190016, 30.213691 85.190016, 25.626191 85.190016, 25.613691 85.190016, 25.626191 85.190016)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:36105902,"MULTIPOLYGON (((62.391191 81.142516, 62.391191 81.152516, 62.411191 81.152516, 62.411191 81.181516, 62.391191 81.181516, 62.391191 81.402516, 62.451191 81.402516, 62.451191 81.181516, 62.431191 81.181516, 62.431191 81.152516, 62.451191 81.152516, 62.451191 81.142516, 62.391191 81.142516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491156,"MULTIPOLYGON (((58.011191 81.402516, 58.011191 81.181516, 57.991191 81.181516, 57.991191 81.152516, 58.011191 81.152516, 58.011191 81.142516, 57.951191 81.142516, 57.951191 81.152516, 57.971191 81.152516, 57.971191 81.181516, 57.951191 81.181516, 57.951191 81.402516, 58.011191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491158,"MULTIPOLYGON (((61.341191 81.402516, 61.341191 81.181516, 61.321191 81.181516, 61.321191 81.152516, 61.341191 81.152516, 61.341191 81.142516, 61.281191 81.142516, 61.281191 81.152516, 61.301191 81.152516, 61.301191 81.181516, 61.281191 81.181516, 61.281191 81.402516, 61.341191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491159,"MULTIPOLYGON (((60.231191 81.402516, 60.231191 81.181516, 60.211191 81.181516, 60.211191 81.152516, 60.231191 81.152516, 60.231191 81.142516, 60.171191 81.142516, 60.171191 81.152516, 60.191191 81.152516, 60.191191 81.181516, 60.171191 81.181516, 60.171191 81.402516, 60.231191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491160,"MULTIPOLYGON (((59.121191 81.402516, 59.121191 81.181516, 59.101191 81.181516, 59.101191 81.152516, 59.121191 81.152516, 59.121191 81.142516, 59.061191 81.142516, 59.061191 81.152516, 59.081191 81.152516, 59.081191 81.181516, 59.061191 81.181516, 59.061191 81.402516, 59.121191 81.402516)))"
IfcDoor,32_DO_WB_kozijn curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:33491145,"MULTIPOLYGON (((59.234191 81.169745, 60.058191 81.169745, 60.058191 81.194016, 59.234191 81.194016, 59.234191 81.169745, 59.234191 81.158516, 59.259191 81.158516, 59.259191 81.153516, 59.186191 81.153516, 59.186191 81.162516, 59.176191 81.162516, 59.176191 81.224516, 59.161191 81.224516, 59.161191 81.229516, 59.234191 81.229516, 59.234191 81.169745)), ((60.058191 81.169745, 60.058191 81.158516, 60.033191 81.158516, 60.033191 81.153516, 60.106191 81.153516, 60.106191 81.162516, 60.116191 81.162516, 60.116191 81.224516, 60.131191 81.224516, 60.131191 81.229516, 60.058191 81.229516, 60.058191 81.169745)), ((60.111191 81.158516, 60.111191 81.153516, 60.191191 81.153516, 60.191191 81.181516, 60.171191 81.181516, 60.171191 81.227516, 60.136191 81.227516, 60.136191 81.219516, 60.126191 81.219516, 60.126191 81.158516, 60.111191 81.158516)), ((59.181191 81.158516, 59.166191 81.158516, 59.166191 81.219516, 59.156191 81.219516, 59.156191 81.227516, 59.121191 81.227516, 59.121191 81.181516, 59.101191 81.181516, 59.101191 81.153516, 59.181191 81.153516, 59.181191 81.158516)), ((60.057756 81.199516, 60.057756 81.229516, 60.033191 81.229516, 60.033191 81.199516, 60.057756 81.199516)), ((59.259191 81.199516, 59.259191 81.229516, 59.234626 81.229516, 59.234626 81.199516, 59.259191 81.199516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491147,"MULTIPOLYGON (((59.081191 81.177016, 59.081191 81.157016, 57.991191 81.157016, 57.991191 81.177016, 59.081191 81.177016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491143,"MULTIPOLYGON (((61.301191 81.177016, 61.301191 81.157016, 60.211191 81.157016, 60.211191 81.177016, 61.301191 81.177016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491141,"MULTIPOLYGON (((62.411191 81.177016, 62.411191 81.157016, 61.321191 81.157016, 61.321191 81.177016, 62.411191 81.177016)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491123,"MULTIPOLYGON (((55.951191 81.402516, 55.951191 81.181516, 55.931191 81.181516, 55.931191 81.152516, 55.951191 81.152516, 55.951191 81.142516, 55.891191 81.142516, 55.891191 81.152516, 55.911191 81.152516, 55.911191 81.181516, 55.891191 81.181516, 55.891191 81.402516, 55.951191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491124,"MULTIPOLYGON (((54.841191 81.402516, 54.841191 81.181516, 54.821191 81.181516, 54.821191 81.152516, 54.841191 81.152516, 54.841191 81.142516, 54.781191 81.142516, 54.781191 81.152516, 54.801191 81.152516, 54.801191 81.181516, 54.781191 81.181516, 54.781191 81.402516, 54.841191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491125,"MULTIPOLYGON (((53.731191 81.402516, 53.731191 81.181516, 53.711191 81.181516, 53.711191 81.152516, 53.731191 81.152516, 53.731191 81.142516, 53.671191 81.142516, 53.671191 81.152516, 53.691191 81.152516, 53.691191 81.181516, 53.671191 81.181516, 53.671191 81.402516, 53.731191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491131,"MULTIPOLYGON (((57.001191 81.142516, 57.001191 81.152516, 57.021191 81.152516, 57.021191 81.181516, 57.001191 81.181516, 57.001191 81.402516, 57.061191 81.402516, 57.061191 81.181516, 57.041191 81.181516, 57.041191 81.152516, 57.061191 81.152516, 57.061191 81.142516, 57.001191 81.142516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491121,"MULTIPOLYGON (((52.621191 81.402516, 52.621191 81.181516, 52.601191 81.181516, 52.601191 81.152516, 52.621191 81.152516, 52.621191 81.142516, 52.561191 81.142516, 52.561191 81.152516, 52.581191 81.152516, 52.581191 81.181516, 52.561191 81.181516, 52.561191 81.402516, 52.621191 81.402516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491106,"MULTIPOLYGON (((55.931191 81.157016, 55.931191 81.177016, 57.021191 81.177016, 57.021191 81.157016, 55.931191 81.157016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491108,"MULTIPOLYGON (((54.821191 81.157016, 54.821191 81.177016, 55.911191 81.177016, 55.911191 81.157016, 54.821191 81.157016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491110,"MULTIPOLYGON (((53.711191 81.157016, 53.711191 81.177016, 54.801191 81.177016, 54.801191 81.157016, 53.711191 81.157016)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491112,"MULTIPOLYGON (((52.601191 81.157016, 52.601191 81.177016, 53.691191 81.177016, 53.691191 81.157016, 52.601191 81.157016)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:34569710,"MULTIPOLYGON (((51.611191 81.142516, 51.611191 81.152516, 51.631191 81.152516, 51.631191 81.181516, 51.611191 81.181516, 51.611191 81.402516, 51.671191 81.402516, 51.671191 81.181516, 51.651191 81.181516, 51.651191 81.152516, 51.671191 81.152516, 51.671191 81.142516, 51.611191 81.142516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491017,"MULTIPOLYGON (((50.561191 81.402516, 50.561191 81.181516, 50.541191 81.181516, 50.541191 81.152516, 50.561191 81.152516, 50.561191 81.142516, 50.501191 81.142516, 50.501191 81.152516, 50.521191 81.152516, 50.521191 81.181516, 50.501191 81.181516, 50.501191 81.402516, 50.561191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491019,"MULTIPOLYGON (((48.341191 81.402516, 48.341191 81.181516, 48.321191 81.181516, 48.321191 81.152516, 48.341191 81.152516, 48.341191 81.142516, 48.281191 81.142516, 48.281191 81.152516, 48.301191 81.152516, 48.301191 81.181516, 48.281191 81.181516, 48.281191 81.402516, 48.341191 81.402516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 260x60_DC/M2/OX-RAL8029:33491015,"MULTIPOLYGON (((47.231191 81.402516, 47.231191 81.181516, 47.211191 81.181516, 47.211191 81.152516, 47.231191 81.152516, 47.231191 81.142516, 47.171191 81.142516, 47.171191 81.152516, 47.191191 81.152516, 47.191191 81.181516, 47.171191 81.181516, 47.171191 81.402516, 47.231191 81.402516)))"
IfcDoor,32_DO_WB_kozijn_dubbele deur links_curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:33491004,"MULTIPOLYGON (((48.454191 81.169745, 49.348191 81.169745, 49.348391 81.169745, 49.348391 81.194016, 49.348191 81.194016, 49.348191 81.169745, 49.348191 81.158516, 49.323191 81.158516, 49.323191 81.153516, 49.396191 81.153516, 49.396191 81.162516, 49.406191 81.162516, 49.406191 81.224516, 49.421191 81.224516, 49.421191 81.229516, 49.348191 81.229516, 49.348191 81.194016, 48.454191 81.194016, 48.454191 81.169745, 48.454191 81.158516, 48.479191 81.158516, 48.479191 81.153516, 48.406191 81.153516, 48.406191 81.162516, 48.396191 81.162516, 48.396191 81.224516, 48.381191 81.224516, 48.381191 81.229516, 48.454191 81.229516, 48.454191 81.169745)), ((48.401191 81.153516, 48.401191 81.158516, 48.386191 81.158516, 48.386191 81.219516, 48.376191 81.219516, 48.376191 81.227516, 48.341191 81.227516, 48.341191 81.181516, 48.321191 81.181516, 48.321191 81.153516, 48.401191 81.153516)), ((48.479191 81.199516, 48.479191 81.229516, 48.454626 81.229516, 48.454626 81.199516, 48.479191 81.199516)), ((49.347756 81.229516, 49.323191 81.229516, 49.323191 81.199516, 49.347756 81.199516, 49.347756 81.229516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491006,"MULTIPOLYGON (((48.301191 81.177016, 48.301191 81.157016, 47.211191 81.157016, 47.211191 81.177016, 48.301191 81.177016)))"
IfcDoor,32_DO_WB_kozijn_dubbele deur rechts_curtain wall_gevel_Schuco:Kozijn curtain wall_glas_GEN_DC/M2/OX-RAL3009:33491002,"MULTIPOLYGON (((49.446191 81.229516, 49.446191 81.220516, 49.436191 81.220516, 49.436191 81.158516, 49.421191 81.158516, 49.421191 81.153516, 49.519191 81.153516, 49.519191 81.158516, 49.494191 81.158516, 49.494191 81.169745, 49.493991 81.169745, 49.493991 81.194016, 49.494191 81.194016, 49.494191 81.229516, 49.446191 81.229516)), ((50.446191 81.224516, 50.461191 81.224516, 50.461191 81.229516, 50.388191 81.229516, 50.388191 81.194016, 50.388191 81.169745, 50.388191 81.158516, 50.363191 81.158516, 50.363191 81.153516, 50.436191 81.153516, 50.436191 81.162516, 50.446191 81.162516, 50.446191 81.224516)), ((50.387756 81.229516, 50.363191 81.229516, 50.363191 81.199516, 50.387756 81.199516, 50.387756 81.229516)), ((49.519191 81.229516, 49.494626 81.229516, 49.494626 81.199516, 49.519191 81.199516, 49.519191 81.229516)), ((50.388191 81.194016, 49.494191 81.194016, 49.494191 81.169745, 50.388191 81.194016)), ((50.441191 81.158516, 50.441191 81.153516, 50.521191 81.153516, 50.521191 81.181516, 50.501191 81.181516, 50.501191 81.227516, 50.466191 81.227516, 50.466191 81.219516, 50.456191 81.219516, 50.456191 81.158516, 50.441191 81.158516)))"
IfcWindow,System Panel:37_CWP_glas_20mm:33491000,"MULTIPOLYGON (((51.631191 81.177016, 51.631191 81.157016, 50.541191 81.157016, 50.541191 81.177016, 51.631191 81.177016)))"
