type,name,geometry
IfcOpeningElement,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218623,"MULTIPOLYGON (((49.286191 92.817516, 48.316191 92.817516, 48.316191 92.887516, 49.286191 92.887516, 49.286191 92.817516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38218620,"MULTIPOLYGON (((50.280191 91.924516, 49.402191 92.802516, 50.280191 92.802516, 50.280191 91.924516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218621,"MULTIPOLYGON (((48.316191 94.130016, 49.286191 94.130016, 49.286191 94.117516, 48.316191 94.117516, 48.316191 94.130016)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218623,"MULTIPOLYGON (((48.303691 94.317516, 48.316191 94.317516, 48.316191 92.875016, 48.303691 92.875016, 48.303691 92.830016, 48.258691 92.830016, 48.258691 92.817516, 48.246191 92.817516, 48.246191 94.317516, 48.258691 94.317516, 48.303691 94.317516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218618,"MULTIPOLYGON (((49.286191 92.875016, 49.286191 92.887516, 49.356191 92.887516, 49.356191 92.875016, 49.356191 92.830016, 49.286191 92.830016, 49.286191 92.875016)), ((49.356191 92.830016, 49.356191 92.817516, 49.286191 92.817516, 49.356191 92.830016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_970x2400_toilet kantoor:38218619,"MULTIPOLYGON (((50.280191 92.802516, 50.280191 92.842516, 49.402191 92.842516, 49.402191 92.802516, 50.280191 92.802516)), ((50.316191 92.817516, 50.326191 92.817516, 50.326191 92.887516, 50.316191 92.887516, 50.316191 92.900516, 50.315856 92.901373, 50.315646 92.901888, 50.315193 92.902078, 50.314191 92.902516, 50.268191 92.902516, 50.267262 92.902123, 50.266762 92.901915, 50.266632 92.901604, 50.266191 92.900516, 50.266191 92.849516, 50.266528 92.848622, 50.266727 92.848158, 50.267407 92.847872, 50.268191 92.847516, 50.279191 92.847516, 50.280537 92.846947, 50.280628 92.846908, 50.280666 92.846812, 50.281191 92.845516, 50.281191 92.804516, 50.281438 92.803931, 50.281834 92.803049, 50.28307 92.802562, 50.283191 92.802516, 50.314191 92.802516, 50.315264 92.802936, 50.315562 92.80306, 50.315709 92.803413, 50.316191 92.804516, 50.316191 92.817516, 50.314191 92.817516, 50.314191 92.804516, 50.283191 92.804516, 50.283191 92.845516, 50.282277 92.847773, 50.282053 92.848311, 50.281194 92.848669, 50.279191 92.849516, 50.268191 92.849516, 50.268191 92.900516, 50.314191 92.900516, 50.314191 92.887516, 50.300191 92.887516, 50.300191 92.817516, 50.316191 92.817516)), ((49.366191 92.887516, 49.368191 92.887516, 49.368191 92.900516, 49.414191 92.900516, 49.414191 92.849516, 49.403191 92.849516, 49.401189 92.848669, 49.40033 92.848311, 49.400106 92.847773, 49.399191 92.845516, 49.399191 92.804516, 49.368191 92.804516, 49.368191 92.817516, 49.366191 92.817516, 49.356191 92.817516, 49.356191 92.887516, 49.366191 92.887516, 49.366191 92.900516, 49.366665 92.901637, 49.36679 92.901943, 49.367133 92.902087, 49.368191 92.902516, 49.414191 92.902516, 49.414976 92.902161, 49.415656 92.901875, 49.415855 92.901411, 49.416191 92.900516, 49.416191 92.849516, 49.415751 92.848429, 49.41562 92.848117, 49.41512 92.84791, 49.414191 92.847516, 49.403191 92.847516, 49.401846 92.846947, 49.401758 92.846911, 49.401716 92.846812, 49.401191 92.845516, 49.401191 92.804516, 49.400949 92.803893, 49.400581 92.803082, 49.399307 92.802559, 49.399191 92.802516, 49.368191 92.802516, 49.367189 92.802955, 49.366736 92.803145, 49.366526 92.803659, 49.366191 92.804516, 49.366191 92.887516)), ((49.368191 92.817516, 49.382191 92.817516, 49.382191 92.887516, 49.368191 92.817516)))"
IfcOpeningElement,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218617,"MULTIPOLYGON (((50.326191 92.817516, 49.356191 92.817516, 49.356191 92.887516, 50.326191 92.887516, 50.326191 92.817516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218617,"MULTIPOLYGON (((49.343691 94.317516, 49.356191 94.317516, 49.356191 92.887516, 49.343691 92.887516, 49.343691 94.317516, 49.298691 94.317516, 49.298691 92.887516, 49.298691 92.875016, 49.343691 92.875016, 49.343691 94.317516)), ((49.298691 92.887516, 49.286191 92.887516, 49.286191 94.317516, 49.298691 92.887516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218590,"MULTIPOLYGON (((47.276191 94.130016, 48.246191 94.130016, 48.246191 94.117516, 47.276191 94.117516, 47.276191 94.130016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218587,"MULTIPOLYGON (((49.356191 94.130016, 50.326191 94.130016, 50.326191 94.117516, 49.356191 94.117516, 49.356191 94.130016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218583,"MULTIPOLYGON (((49.286191 88.175016, 48.316191 88.175016, 48.316191 88.187516, 49.286191 88.187516, 49.286191 88.175016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218585,"MULTIPOLYGON (((48.246191 88.175016, 47.276191 88.175016, 47.276191 88.187516, 48.246191 88.187516, 48.246191 88.175016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218581,"MULTIPOLYGON (((50.326191 88.175016, 49.356191 88.175016, 49.356191 88.187516, 50.326191 88.187516, 50.326191 88.175016)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:38218580,"MULTIPOLYGON (((47.151191 94.430016, 44.356191 94.430016, 44.343691 94.430016, 44.343691 94.442516, 47.151191 94.442516, 47.151191 94.430016, 47.151191 94.417516, 44.431191 94.417516, 44.431191 94.342516, 44.443691 94.342516, 47.151191 94.342516, 47.151191 94.330016, 47.151191 94.317516, 46.301191 94.317516, 46.176191 94.317516, 44.456191 94.317516, 44.456191 94.330016, 47.151191 94.430016)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:38218579,"MULTIPOLYGON (((49.356191 89.417516, 49.356191 89.430016, 49.356191 89.475016, 49.286191 89.475016, 49.286191 89.430016, 49.286191 89.417516, 49.356191 89.417516)), ((48.316191 89.417516, 48.316191 89.430016, 48.246191 89.430016, 48.246191 89.417516, 48.316191 89.417516)), ((48.316191 89.475016, 48.316191 89.487516, 48.246191 89.487516, 48.246191 89.475016, 48.316191 89.475016)), ((49.286191 89.475016, 49.286191 89.487516, 49.356191 89.487516, 49.286191 89.475016)))"
IfcWall,Basic Wall:22_WA_MS 125/3.50.3.A_125mm:38218506,"MULTIPOLYGON (((46.276191 90.317516, 46.276191 87.987516, 46.263691 87.987516, 46.213691 87.987516, 46.213691 90.255016, 46.213691 90.305016, 46.263691 90.305016, 46.263691 90.317516, 46.276191 90.317516, 46.276191 90.330016, 46.288691 90.330016, 46.288691 90.342516, 46.301191 90.342516, 46.301191 87.987516, 46.288691 87.987516, 46.276191 90.317516)), ((46.201191 90.242516, 46.188691 90.242516, 46.188691 90.230016, 46.176191 90.230016, 46.176191 90.217516, 46.176191 87.987516, 46.188691 87.987516, 46.201191 87.987516, 46.201191 90.242516, 46.201191 90.255016, 46.201191 90.242516)))"
IfcWall,Basic Wall:22_WA_MS 125/3.50.3.A_125mm:38218505,"MULTIPOLYGON (((50.426191 94.405016, 50.413691 94.405016, 47.238691 94.405016, 47.188691 94.405016, 47.188691 94.417516, 50.426191 94.417516, 50.426191 94.405016)), ((50.413691 94.405016, 50.413691 94.355016, 50.363691 94.355016, 47.251191 94.355016, 47.251191 94.342516, 47.263691 94.342516, 47.263691 94.330016, 47.276191 94.330016, 50.338691 94.330016, 50.351191 94.330016, 50.351191 94.342516, 50.413691 94.405016)), ((50.438691 94.430016, 47.176191 94.430016, 47.163691 94.430016, 47.163691 94.442516, 50.451191 94.442516, 50.451191 94.430016, 50.438691 94.430016, 50.438691 94.417516, 50.438691 94.430016)), ((50.338691 94.330016, 50.338691 94.317516, 50.326191 94.317516, 47.276191 94.317516, 50.338691 94.330016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38218501,"MULTIPOLYGON (((50.465191 89.872516, 50.465191 90.802516, 51.395191 89.872516, 50.465191 89.872516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B00_zelfsluitend:38218502,"MULTIPOLYGON (((50.425191 92.417516, 50.425191 91.487516, 50.465191 91.487516, 50.465191 92.417516, 50.425191 92.417516)), ((50.465191 92.461516, 50.451191 92.461516, 50.451191 92.447516, 50.351191 92.447516, 50.351191 92.394516, 50.422191 92.394516, 50.422191 92.419516, 50.465191 92.419516, 50.465191 92.461516)), ((50.465191 91.443516, 50.465191 91.485516, 50.422191 91.485516, 50.422191 91.510516, 50.351191 91.510516, 50.351191 91.457516, 50.451191 91.457516, 50.451191 91.443516, 50.465191 91.443516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38218503,"MULTIPOLYGON (((51.395191 92.417516, 50.465191 91.487516, 50.465191 92.417516, 51.395191 92.417516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:38218504,"MULTIPOLYGON (((50.326191 91.440016, 48.271191 91.440016, 48.258691 91.440016, 48.258691 91.452516, 50.326191 91.452516, 50.326191 91.440016, 50.338691 91.440016, 50.338691 91.427516, 50.363691 91.427516, 50.363691 91.352516, 50.338691 91.352516, 50.338691 91.340016, 50.326191 91.340016, 50.326191 91.327516, 48.371191 91.327516, 48.371191 91.340016, 48.358691 91.340016, 48.358691 91.352516, 48.346191 91.352516, 48.346191 91.427516, 48.271191 91.427516, 50.326191 91.440016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B00_zelfsluitend:38218500,"MULTIPOLYGON (((50.425191 90.802516, 50.425191 89.872516, 50.465191 89.872516, 50.465191 90.802516, 50.425191 90.802516)), ((50.451191 89.828516, 50.465191 89.828516, 50.465191 89.870516, 50.422191 89.870516, 50.422191 89.895516, 50.351191 89.895516, 50.351191 89.842516, 50.451191 89.842516, 50.451191 89.828516)), ((50.465191 90.804516, 50.465191 90.846516, 50.451191 90.846516, 50.451191 90.832516, 50.351191 90.832516, 50.351191 90.779516, 50.422191 90.779516, 50.422191 90.804516, 50.465191 90.804516)))"
IfcWall,Basic Wall:22_WA_MS 125/3.50.3.A_125mm:38218499,"MULTIPOLYGON (((50.338691 91.452516, 50.326191 91.452516, 50.326191 90.837516, 50.338691 90.837516, 50.338691 91.452516, 50.351191 91.452516, 50.351191 90.837516, 50.363691 90.837516, 50.363691 91.452516, 50.413691 91.452516, 50.413691 90.837516, 50.338691 91.452516)), ((50.351191 87.975016, 50.351191 87.962516, 50.363691 87.962516, 50.363691 87.950016, 50.413691 87.950016, 50.413691 89.837516, 50.363691 89.837516, 50.351191 89.837516, 50.351191 87.975016, 50.338691 87.975016, 50.338691 87.987516, 50.326191 87.987516, 50.326191 89.837516, 50.338691 89.837516, 50.351191 87.975016)), ((50.351191 92.452516, 50.363691 92.452516, 50.413691 92.452516, 50.426191 92.452516, 50.426191 94.405016, 50.413691 94.405016, 50.413691 94.355016, 50.363691 94.355016, 50.363691 94.342516, 50.351191 94.342516, 50.351191 94.330016, 50.351191 92.452516, 50.338691 92.452516, 50.326191 92.452516, 50.326191 94.317516, 50.338691 94.317516, 50.351191 92.452516)), ((50.413691 90.837516, 50.426191 90.837516, 50.426191 91.452516, 50.413691 90.837516)), ((50.426191 90.837516, 50.438691 90.837516, 50.438691 91.452516, 50.451191 91.452516, 50.451191 90.837516, 50.426191 90.837516)), ((50.413691 87.950016, 50.413691 87.900016, 50.426191 87.900016, 50.426191 87.887516, 50.438691 87.887516, 50.438691 89.837516, 50.426191 89.837516, 50.413691 87.950016)), ((50.426191 92.452516, 50.438691 92.452516, 50.451191 92.452516, 50.451191 94.430016, 50.438691 94.430016, 50.438691 94.417516, 50.426191 94.417516, 50.426191 92.452516)), ((50.438691 87.887516, 50.438691 87.875016, 50.451191 87.875016, 50.451191 89.837516, 50.438691 87.887516)))"
IfcWall,Basic Wall:22_WA_MS 125/3.50.3.A_125mm:38218498,"MULTIPOLYGON (((50.338691 87.975016, 50.351191 87.975016, 50.351191 87.962516, 50.363691 87.962516, 50.363691 87.950016, 44.431191 87.950016, 44.431191 87.962516, 44.443691 87.962516, 44.443691 87.975016, 44.456191 87.975016, 50.338691 87.975016, 50.338691 87.987516, 50.326191 87.987516, 47.276191 87.987516, 47.151191 87.987516, 44.456191 87.987516, 50.338691 87.975016)), ((44.418691 87.900016, 44.368691 87.900016, 44.368691 87.887516, 50.426191 87.887516, 50.426191 87.900016, 50.413691 87.900016, 44.418691 87.900016, 44.418691 87.950016, 44.418691 87.900016)), ((50.426191 87.887516, 50.438691 87.887516, 50.438691 87.875016, 44.356191 87.875016, 44.356191 87.887516, 50.426191 87.887516)), ((50.438691 87.875016, 50.451191 87.875016, 50.451191 87.862516, 44.343691 87.862516, 44.343691 87.875016, 50.438691 87.875016)))"
IfcWall,Basic Wall:22_WA_MS 125/3.50.3.A_125mm:38218497,"MULTIPOLYGON (((47.176191 87.975016, 47.176191 94.417516, 47.176191 94.430016, 47.163691 94.430016, 47.163691 94.442516, 47.151191 94.442516, 47.151191 94.317516, 47.151191 87.987516, 47.163691 87.987516, 47.163691 87.975016, 47.176191 87.975016, 47.176191 87.962516, 47.188691 87.962516, 47.188691 94.405016, 47.238691 94.405016, 47.238691 94.355016, 47.251191 94.355016, 47.251191 94.342516, 47.251191 87.975016, 47.263691 87.975016, 47.263691 87.987516, 47.276191 87.987516, 47.276191 90.852516, 47.276191 90.977516, 47.276191 94.317516, 47.276191 94.330016, 47.263691 94.330016, 47.176191 87.975016)), ((47.251191 87.975016, 47.251191 87.962516, 47.238691 87.962516, 47.251191 87.975016)), ((47.238691 87.962516, 47.238691 87.950016, 47.188691 87.950016, 47.238691 87.962516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086269,"MULTIPOLYGON (((30.082691 71.577516, 30.095191 71.577516, 30.095191 71.327516, 30.082691 71.327516, 30.082691 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086214,"MULTIPOLYGON (((4.241391 71.856016, 4.241391 71.843516, 3.991391 71.843516, 3.991391 71.856016, 4.241391 71.856016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086195,"MULTIPOLYGON (((4.241391 98.861516, 4.241391 98.849016, 3.991391 98.849016, 3.991391 98.861516, 4.241391 98.861516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086158,"MULTIPOLYGON (((4.241391 77.961516, 4.241391 77.949016, 3.991391 77.949016, 3.991391 77.961516, 4.241391 77.961516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086140,"MULTIPOLYGON (((4.241391 78.896016, 4.241391 78.883516, 3.991391 78.883516, 3.991391 78.896016, 4.241391 78.896016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086103,"MULTIPOLYGON (((4.241391 85.826016, 4.241391 85.813516, 3.991391 85.813516, 3.991391 85.826016, 4.241391 85.826016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086121,"MULTIPOLYGON (((4.241391 84.891516, 4.241391 84.879016, 3.991391 84.879016, 3.991391 84.891516, 4.241391 84.891516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086084,"MULTIPOLYGON (((4.241391 91.821516, 4.241391 91.809016, 3.991391 91.809016, 3.991391 91.821516, 4.241391 91.821516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086066,"MULTIPOLYGON (((4.241391 92.756016, 4.241391 92.743516, 3.991391 92.743516, 3.991391 92.756016, 4.241391 92.756016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086047,"MULTIPOLYGON (((10.625191 99.127516, 10.612691 99.127516, 10.612691 99.377516, 10.625191 99.377516, 10.625191 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086029,"MULTIPOLYGON (((11.559691 99.127516, 11.547191 99.127516, 11.547191 99.377516, 11.559691 99.377516, 11.559691 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38086010,"MULTIPOLYGON (((10.612691 71.577516, 10.625191 71.577516, 10.625191 71.327516, 10.612691 71.327516, 10.612691 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085992,"MULTIPOLYGON (((11.547191 71.577516, 11.559691 71.577516, 11.559691 71.327516, 11.547191 71.327516, 11.547191 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085955,"MULTIPOLYGON (((4.519691 99.127516, 4.507191 99.127516, 4.507191 99.377516, 4.519691 99.377516, 4.519691 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085918,"MULTIPOLYGON (((18.599691 99.127516, 18.587191 99.127516, 18.587191 99.377516, 18.599691 99.377516, 18.599691 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085936,"MULTIPOLYGON (((17.665191 99.127516, 17.652691 99.127516, 17.652691 99.377516, 17.665191 99.377516, 17.665191 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085899,"MULTIPOLYGON (((24.705191 99.127516, 24.692691 99.127516, 24.692691 99.377516, 24.705191 99.377516, 24.705191 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085881,"MULTIPOLYGON (((25.639691 99.127516, 25.627191 99.127516, 25.627191 99.377516, 25.639691 99.377516, 25.639691 99.127516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085844,"MULTIPOLYGON (((4.507191 71.577516, 4.519691 71.577516, 4.519691 71.327516, 4.507191 71.327516, 4.507191 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085825,"MULTIPOLYGON (((17.652691 71.577516, 17.665191 71.577516, 17.665191 71.327516, 17.652691 71.327516, 17.652691 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085807,"MULTIPOLYGON (((18.587191 71.577516, 18.599691 71.577516, 18.599691 71.327516, 18.587191 71.327516, 18.587191 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085788,"MULTIPOLYGON (((24.692691 71.577516, 24.705191 71.577516, 24.705191 71.327516, 24.692691 71.327516, 24.692691 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38085770,"MULTIPOLYGON (((25.627191 71.577516, 25.639691 71.577516, 25.639691 71.327516, 25.627191 71.327516, 25.627191 71.577516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080523,"MULTIPOLYGON (((62.435191 81.227516, 62.422691 81.227516, 62.422691 81.507516, 62.435191 81.507516, 62.435191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080505,"MULTIPOLYGON (((31.029691 81.227516, 31.017191 81.227516, 31.017191 81.507516, 31.029691 81.507516, 31.029691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080486,"MULTIPOLYGON (((30.095191 81.227516, 30.082691 81.227516, 30.082691 81.507516, 30.095191 81.507516, 30.095191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080468,"MULTIPOLYGON (((36.419691 81.227516, 36.407191 81.227516, 36.407191 81.507516, 36.419691 81.507516, 36.419691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080449,"MULTIPOLYGON (((35.485191 81.227516, 35.472691 81.227516, 35.472691 81.507516, 35.485191 81.507516, 35.485191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080431,"MULTIPOLYGON (((41.809691 81.227516, 41.797191 81.227516, 41.797191 81.507516, 41.809691 81.507516, 41.809691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080412,"MULTIPOLYGON (((40.875191 81.227516, 40.862691 81.227516, 40.862691 81.507516, 40.875191 81.507516, 40.875191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080394,"MULTIPOLYGON (((47.199691 81.227516, 47.187191 81.227516, 47.187191 81.507516, 47.199691 81.507516, 47.199691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080357,"MULTIPOLYGON (((52.589691 81.227516, 52.577191 81.227516, 52.577191 81.507516, 52.589691 81.507516, 52.589691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080375,"MULTIPOLYGON (((46.265191 81.227516, 46.252691 81.227516, 46.252691 81.507516, 46.265191 81.507516, 46.265191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080338,"MULTIPOLYGON (((51.655191 81.227516, 51.642691 81.227516, 51.642691 81.507516, 51.655191 81.507516, 51.655191 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080320,"MULTIPOLYGON (((57.979691 81.227516, 57.967191 81.227516, 57.967191 81.507516, 57.979691 81.507516, 57.979691 81.227516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38080301,"MULTIPOLYGON (((57.045191 81.227516, 57.032691 81.227516, 57.032691 81.507516, 57.045191 81.507516, 57.045191 81.227516)))"
