type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138089,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138090,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138077,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138078,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138065,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138066,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138053,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138054,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138042,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138030,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138041,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138018,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138029,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138006,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138017,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:38138005,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38137986,"MULTIPOLYGON (((30.513291 73.205516, 30.568291 73.205516, 30.568291 73.178516, 30.568291 72.340516, 30.568291 72.313516, 30.513291 72.313516, 30.513291 72.340516, 30.513291 73.178516, 30.513291 73.205516)), ((30.513291 72.340516, 30.500291 72.340516, 30.500291 72.318516, 30.492291 72.312916, 30.492291 72.252516, 30.496291 72.252516, 30.496291 72.270016, 30.568291 72.270016, 30.568291 72.285516, 30.572291 72.285516, 30.572291 72.340516, 30.513291 72.340516)), ((30.568291 73.178516, 30.572291 73.178516, 30.572291 73.233516, 30.568291 73.233516, 30.568291 73.249016, 30.496291 73.249016, 30.496291 73.266516, 30.492291 73.266516, 30.492291 73.206116, 30.500291 73.200516, 30.500291 73.178516, 30.568291 73.178516)), ((30.568991 74.274516, 30.568991 74.297016, 30.513991 74.297016, 30.513991 74.274516, 30.500991 74.274516, 30.500991 74.297016, 30.500991 74.320516, 30.562991 74.320516, 30.562991 74.342516, 30.573191 74.342516, 30.573191 74.274516, 30.568991 74.274516, 30.568991 73.316516, 30.573191 73.316516, 30.573191 73.238516, 30.568991 73.238516, 30.568991 73.261016, 30.500991 73.261016, 30.500991 73.294016, 30.513991 73.294016, 30.568991 73.294016, 30.568991 74.274516)), ((30.513991 73.294016, 30.513991 73.316516, 30.500991 73.316516, 30.513991 73.294016)), ((30.500991 72.234516, 30.562991 72.234516, 30.562991 72.212516, 30.573191 72.212516, 30.573191 72.280516, 30.568991 72.280516, 30.568991 72.258016, 30.500991 72.258016, 30.500991 72.234516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38137982,"MULTIPOLYGON (((30.513291 87.005516, 30.568291 87.005516, 30.568291 86.978516, 30.568291 86.140516, 30.568291 86.113516, 30.513291 86.113516, 30.513291 86.140516, 30.513291 86.978516, 30.513291 87.005516)), ((30.513291 86.140516, 30.500291 86.140516, 30.500291 86.118516, 30.492291 86.112916, 30.492291 86.052516, 30.496291 86.052516, 30.496291 86.070016, 30.568291 86.070016, 30.568291 86.085516, 30.572291 86.085516, 30.572291 86.140516, 30.513291 86.140516)), ((30.568291 86.978516, 30.572291 86.978516, 30.572291 87.033516, 30.568291 87.033516, 30.568291 87.049016, 30.496291 87.049016, 30.496291 87.066516, 30.492291 87.066516, 30.492291 87.006116, 30.500291 87.000516, 30.500291 86.978516, 30.568291 86.978516)), ((30.568991 88.074516, 30.568991 88.097016, 30.513991 88.097016, 30.513991 88.074516, 30.500991 88.074516, 30.500991 88.097016, 30.500991 88.120516, 30.562991 88.120516, 30.562991 88.142516, 30.573191 88.142516, 30.573191 88.074516, 30.568991 88.074516, 30.568991 87.116516, 30.573191 87.116516, 30.573191 87.038516, 30.568991 87.038516, 30.568991 87.061016, 30.500991 87.061016, 30.500991 87.094016, 30.513991 87.094016, 30.568991 87.094016, 30.568991 88.074516)), ((30.513991 87.094016, 30.513991 87.116516, 30.500991 87.116516, 30.513991 87.094016)), ((30.500991 86.034516, 30.562991 86.034516, 30.562991 86.012516, 30.573191 86.012516, 30.573191 86.080516, 30.568991 86.080516, 30.568991 86.058016, 30.500991 86.058016, 30.500991 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38137983,"MULTIPOLYGON (((30.568991 83.611016, 30.513991 83.611016, 30.500991 83.611016, 30.500991 83.644016, 30.568991 83.644016, 30.568991 83.666516, 30.573191 83.666516, 30.573191 83.588516, 30.568991 83.588516, 30.568991 83.611016)), ((30.500991 83.611016, 30.500991 83.588516, 30.513991 83.588516, 30.500991 83.611016)), ((30.568991 82.630516, 30.568991 82.608016, 30.513991 82.608016, 30.513991 82.630516, 30.500991 82.630516, 30.500991 82.608016, 30.500991 82.584516, 30.562991 82.584516, 30.562991 82.562516, 30.573191 82.562516, 30.573191 82.630516, 30.568991 82.630516)), ((30.568291 84.564516, 30.572291 84.564516, 30.572291 84.619516, 30.568291 84.619516, 30.568291 84.635016, 30.496291 84.635016, 30.496291 84.652516, 30.492291 84.652516, 30.492291 84.592116, 30.500291 84.586516, 30.500291 84.564516, 30.513291 84.564516, 30.513291 84.591516, 30.568291 84.591516, 30.568291 84.564516, 30.568291 83.726516, 30.572291 83.726516, 30.572291 83.671516, 30.568291 83.671516, 30.568291 83.656016, 30.496291 83.656016, 30.496291 83.638516, 30.492291 83.638516, 30.492291 83.698916, 30.500291 83.704516, 30.500291 83.726516, 30.513291 83.726516, 30.513291 83.699516, 30.568291 83.699516, 30.568291 84.564516)), ((30.500991 84.670516, 30.500991 84.647016, 30.568991 84.647016, 30.568991 84.624516, 30.573191 84.624516, 30.573191 84.692516, 30.562991 84.692516, 30.562991 84.670516, 30.500991 84.670516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38137984,"MULTIPOLYGON (((30.513291 80.105516, 30.568291 80.105516, 30.568291 80.078516, 30.568291 79.240516, 30.568291 79.213516, 30.513291 79.213516, 30.513291 79.240516, 30.513291 80.078516, 30.513291 80.105516)), ((30.513291 79.240516, 30.500291 79.240516, 30.500291 79.218516, 30.492291 79.212916, 30.492291 79.152516, 30.496291 79.152516, 30.496291 79.170016, 30.568291 79.170016, 30.568291 79.185516, 30.572291 79.185516, 30.572291 79.240516, 30.513291 79.240516)), ((30.568291 80.078516, 30.572291 80.078516, 30.572291 80.133516, 30.568291 80.133516, 30.568291 80.149016, 30.496291 80.149016, 30.496291 80.166516, 30.492291 80.166516, 30.492291 80.106116, 30.500291 80.100516, 30.500291 80.078516, 30.568291 80.078516)), ((30.568991 81.174516, 30.568991 81.197016, 30.513991 81.197016, 30.513991 81.174516, 30.500991 81.174516, 30.500991 81.197016, 30.500991 81.220516, 30.562991 81.220516, 30.562991 81.242516, 30.573191 81.242516, 30.573191 81.174516, 30.568991 81.174516, 30.568991 80.216516, 30.573191 80.216516, 30.573191 80.138516, 30.568991 80.138516, 30.568991 80.161016, 30.500991 80.161016, 30.500991 80.194016, 30.513991 80.194016, 30.568991 80.194016, 30.568991 81.174516)), ((30.513991 80.194016, 30.513991 80.216516, 30.500991 80.216516, 30.513991 80.194016)), ((30.500991 79.134516, 30.562991 79.134516, 30.562991 79.112516, 30.573191 79.112516, 30.573191 79.180516, 30.568991 79.180516, 30.568991 79.158016, 30.500991 79.158016, 30.500991 79.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:38137985,"MULTIPOLYGON (((30.513291 93.878516, 30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.513291 93.878516, 30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.568291 93.040516, 30.513291 93.878516)), ((30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.568291 93.040516)), ((30.568991 94.016516, 30.568991 93.994016, 30.513991 93.994016, 30.513291 93.994016, 30.513291 94.016516, 30.500991 94.016516, 30.500991 93.994016, 30.500991 93.961016, 30.568991 93.961016, 30.568991 93.938516, 30.573191 93.938516, 30.573191 94.016516, 30.568991 94.016516, 30.568991 94.974516, 30.573191 94.974516, 30.573191 95.042516, 30.562991 95.042516, 30.562991 95.020516, 30.500991 95.020516, 30.500991 94.997016, 30.513291 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.513291 94.974516, 30.500991 94.974516, 30.568991 94.016516)), ((30.513991 93.994016, 30.513991 94.016516, 30.513291 94.016516, 30.513291 94.974516, 30.513991 93.994016)), ((30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_274mm:38137980,"MULTIPOLYGON (((31.792691 96.378516, 28.744691 96.378516, 28.744691 97.293516, 31.792691 97.293516, 31.792691 96.378516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38137981,"MULTIPOLYGON (((30.568991 76.711016, 30.513991 76.711016, 30.500991 76.711016, 30.500991 76.744016, 30.568991 76.744016, 30.568991 76.766516, 30.573191 76.766516, 30.573191 76.688516, 30.568991 76.688516, 30.568991 76.711016)), ((30.500991 76.711016, 30.500991 76.688516, 30.513991 76.688516, 30.500991 76.711016)), ((30.568991 75.730516, 30.568991 75.708016, 30.513991 75.708016, 30.513991 75.730516, 30.500991 75.730516, 30.500991 75.708016, 30.500991 75.684516, 30.562991 75.684516, 30.562991 75.662516, 30.573191 75.662516, 30.573191 75.730516, 30.568991 75.730516)), ((30.568291 77.664516, 30.572291 77.664516, 30.572291 77.719516, 30.568291 77.719516, 30.568291 77.735016, 30.496291 77.735016, 30.496291 77.752516, 30.492291 77.752516, 30.492291 77.692116, 30.500291 77.686516, 30.500291 77.664516, 30.513291 77.664516, 30.513291 77.691516, 30.568291 77.691516, 30.568291 77.664516, 30.568291 76.826516, 30.572291 76.826516, 30.572291 76.771516, 30.568291 76.771516, 30.568291 76.756016, 30.496291 76.756016, 30.496291 76.738516, 30.492291 76.738516, 30.492291 76.798916, 30.500291 76.804516, 30.500291 76.826516, 30.513291 76.826516, 30.513291 76.799516, 30.568291 76.799516, 30.568291 77.664516)), ((30.500991 77.770516, 30.500991 77.747016, 30.568991 77.747016, 30.568991 77.724516, 30.573191 77.724516, 30.573191 77.792516, 30.562991 77.792516, 30.562991 77.770516, 30.500991 77.770516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:38137980,"MULTIPOLYGON (((30.281191 96.363266, 30.251191 96.363266, 30.251191 95.026516, 30.281191 95.026516, 30.281191 96.363266, 30.516191 96.363266, 30.516191 95.026516, 30.281191 96.363266)), ((30.281191 79.128516, 30.251191 79.128516, 30.251191 78.452942, 30.281191 78.452942, 30.281191 79.128516, 30.516191 79.128516, 30.525191 79.128516, 30.525191 78.452942, 30.516191 78.452942, 30.281191 79.128516)), ((30.516191 89.478516, 30.281191 89.478516, 30.251191 89.478516, 30.251191 88.126516, 30.281191 88.126516, 30.516191 88.126516, 30.525191 88.126516, 30.525191 89.478516, 30.516191 89.478516)), ((30.281191 92.928516, 30.251191 92.928516, 30.251191 91.576516, 30.281191 91.576516, 30.281191 92.928516, 30.516191 92.928516, 30.525191 92.928516, 30.525191 91.576516, 30.516191 91.576516, 30.281191 92.928516)), ((30.281191 86.028516, 30.251191 86.028516, 30.251191 84.676516, 30.281191 84.676516, 30.281191 86.028516, 30.516191 86.028516, 30.525191 86.028516, 30.525191 84.676516, 30.516191 84.676516, 30.281191 86.028516)), ((30.281191 82.578516, 30.251191 82.578516, 30.251191 81.226516, 30.281191 81.226516, 30.281191 82.578516, 30.516191 82.578516, 30.525191 82.578516, 30.525191 81.226516, 30.516191 81.226516, 30.281191 82.578516)), ((30.516191 95.026516, 30.525191 95.026516, 30.525191 96.363266, 30.516191 95.026516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:38137979,"MULTIPOLYGON (((30.281191 78.452942, 30.251191 78.452942, 30.251191 77.776516, 30.281191 77.776516, 30.281191 78.452942, 30.516191 78.452942, 30.525191 78.452942, 30.525191 77.776516, 30.516191 77.776516, 30.281191 78.452942)), ((30.251191 71.397516, 30.281191 71.397516, 30.281191 72.228516, 30.251191 72.228516, 30.251191 71.397516)), ((30.281191 71.397516, 30.516191 71.397516, 30.516191 71.277516, 30.525191 71.277516, 30.525191 72.228516, 30.516191 72.228516, 30.281191 71.397516)), ((30.281191 75.678516, 30.251191 75.678516, 30.251191 74.326516, 30.281191 74.326516, 30.281191 75.678516, 30.516191 75.678516, 30.525191 75.678516, 30.525191 74.326516, 30.516191 74.326516, 30.281191 75.678516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:38137976,"MULTIPOLYGON (((26.602191 71.280416, 26.629191 71.280416, 26.629191 71.225416, 26.602191 71.225416, 26.602191 71.221416, 26.657191 71.221416, 26.657191 71.225416, 26.672691 71.225416, 26.672691 71.297416, 26.690191 71.297416, 26.690191 71.301416, 26.629791 71.301416, 26.624191 71.293416, 26.602191 71.293416, 26.602191 71.280416, 25.764191 71.280416, 25.764191 71.293416, 25.742191 71.293416, 25.736591 71.301416, 25.676191 71.301416, 25.676191 71.297416, 25.693691 71.297416, 25.693691 71.225416, 25.709191 71.225416, 25.709191 71.221416, 25.764191 71.221416, 25.764191 71.225416, 26.602191 71.280416)), ((25.764191 71.225416, 25.737191 71.225416, 25.737191 71.280416, 25.764191 71.225416)), ((26.740191 71.224716, 26.717691 71.224716, 26.717691 71.279716, 26.717691 71.280416, 26.740191 71.280416, 26.740191 71.292716, 26.717691 71.292716, 26.684691 71.292716, 26.684691 71.224716, 26.662191 71.224716, 26.662191 71.220516, 26.740191 71.220516, 26.740191 71.224716, 27.698191 71.224716, 27.698191 71.220516, 27.766191 71.220516, 27.766191 71.230716, 27.744191 71.230716, 27.744191 71.292716, 27.720691 71.292716, 27.720691 71.280416, 27.720691 71.279716, 27.698191 71.279716, 27.698191 71.280416, 27.698191 71.292716, 26.740191 71.224716)), ((26.717691 71.279716, 26.740191 71.279716, 26.740191 71.280416, 27.698191 71.280416, 26.717691 71.279716)), ((25.704191 71.220516, 25.704191 71.224716, 25.681691 71.224716, 25.681691 71.292716, 25.658191 71.292716, 25.658191 71.230716, 25.636191 71.230716, 25.636191 71.220516, 25.704191 71.220516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38137977,"MULTIPOLYGON (((30.568991 90.511016, 30.513991 90.511016, 30.500991 90.511016, 30.500991 90.544016, 30.568991 90.544016, 30.568991 90.566516, 30.573191 90.566516, 30.573191 90.488516, 30.568991 90.488516, 30.568991 90.511016)), ((30.500991 90.511016, 30.500991 90.488516, 30.513991 90.488516, 30.500991 90.511016)), ((30.568991 89.530516, 30.568991 89.508016, 30.513991 89.508016, 30.513991 89.530516, 30.500991 89.530516, 30.500991 89.508016, 30.500991 89.484516, 30.562991 89.484516, 30.562991 89.462516, 30.573191 89.462516, 30.573191 89.530516, 30.568991 89.530516)), ((30.568291 91.464516, 30.572291 91.464516, 30.572291 91.519516, 30.568291 91.519516, 30.568291 91.535016, 30.496291 91.535016, 30.496291 91.552516, 30.492291 91.552516, 30.492291 91.492116, 30.500291 91.486516, 30.500291 91.464516, 30.513291 91.464516, 30.513291 91.491516, 30.568291 91.491516, 30.568291 91.464516, 30.568291 90.626516, 30.572291 90.626516, 30.572291 90.571516, 30.568291 90.571516, 30.568291 90.556016, 30.496291 90.556016, 30.496291 90.538516, 30.492291 90.538516, 30.492291 90.598916, 30.500291 90.604516, 30.500291 90.626516, 30.513291 90.626516, 30.513291 90.599516, 30.568291 90.599516, 30.568291 91.464516)), ((30.500991 91.570516, 30.500991 91.547016, 30.568991 91.547016, 30.568991 91.524516, 30.573191 91.524516, 30.573191 91.592516, 30.562991 91.592516, 30.562991 91.570516, 30.500991 91.570516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38137978,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38137972,"MULTIPOLYGON (((7.020691 71.279716, 7.020691 71.224716, 6.998191 71.224716, 6.222191 71.224716, 6.199691 71.224716, 6.199691 71.279716, 6.222191 71.279716, 6.998191 71.279716, 7.020691 71.279716)), ((6.222191 71.279716, 6.222191 71.292716, 6.176191 71.292716, 6.176191 71.230716, 6.154191 71.230716, 6.154191 71.220516, 6.222191 71.220516, 6.222191 71.279716)), ((6.998191 71.224716, 6.998191 71.220516, 7.066191 71.220516, 7.066191 71.230716, 7.044191 71.230716, 7.044191 71.292716, 6.998191 71.292716, 6.998191 71.224716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38137973,"MULTIPOLYGON (((16.334691 71.224716, 16.334691 71.279716, 16.334691 71.292716, 16.367691 71.292716, 16.367691 71.224716, 16.390191 71.224716, 16.390191 71.220516, 16.312191 71.220516, 16.312191 71.224716, 16.334691 71.224716)), ((16.334691 71.292716, 16.312191 71.292716, 16.312191 71.279716, 16.334691 71.292716)), ((15.354191 71.224716, 15.331691 71.224716, 15.331691 71.279716, 15.354191 71.279716, 15.354191 71.292716, 15.331691 71.292716, 15.308191 71.292716, 15.308191 71.230716, 15.286191 71.230716, 15.286191 71.220516, 15.354191 71.220516, 15.354191 71.224716)), ((17.288191 71.225416, 17.288191 71.221416, 17.343191 71.221416, 17.343191 71.225416, 17.358691 71.225416, 17.358691 71.297416, 17.376191 71.297416, 17.376191 71.301416, 17.315791 71.301416, 17.310191 71.293416, 17.288191 71.293416, 17.288191 71.280416, 17.315191 71.280416, 17.315191 71.225416, 17.288191 71.225416, 16.450191 71.225416, 16.450191 71.221416, 16.395191 71.221416, 16.395191 71.225416, 16.379691 71.225416, 16.379691 71.297416, 16.362191 71.297416, 16.362191 71.301416, 16.422591 71.301416, 16.428191 71.293416, 16.450191 71.293416, 16.450191 71.280416, 16.423191 71.280416, 16.423191 71.225416, 17.288191 71.225416)), ((17.394191 71.292716, 17.370691 71.292716, 17.370691 71.224716, 17.348191 71.224716, 17.348191 71.220516, 17.416191 71.220516, 17.416191 71.230716, 17.394191 71.230716, 17.394191 71.292716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:38137974,"MULTIPOLYGON (((12.802191 71.280416, 12.829191 71.280416, 12.829191 71.225416, 12.802191 71.225416, 12.802191 71.221416, 12.857191 71.221416, 12.857191 71.225416, 12.872691 71.225416, 12.872691 71.297416, 12.890191 71.297416, 12.890191 71.301416, 12.829791 71.301416, 12.824191 71.293416, 12.802191 71.293416, 12.802191 71.280416, 11.964191 71.280416, 11.964191 71.293416, 11.942191 71.293416, 11.936591 71.301416, 11.876191 71.301416, 11.876191 71.297416, 11.893691 71.297416, 11.893691 71.225416, 11.909191 71.225416, 11.909191 71.221416, 11.964191 71.221416, 11.964191 71.225416, 12.802191 71.280416)), ((11.964191 71.225416, 11.937191 71.225416, 11.937191 71.280416, 11.964191 71.225416)), ((12.940191 71.224716, 12.917691 71.224716, 12.917691 71.279716, 12.917691 71.280416, 12.940191 71.280416, 12.940191 71.292716, 12.917691 71.292716, 12.884691 71.292716, 12.884691 71.224716, 12.862191 71.224716, 12.862191 71.220516, 12.940191 71.220516, 12.940191 71.224716, 13.898191 71.224716, 13.898191 71.220516, 13.966191 71.220516, 13.966191 71.230716, 13.944191 71.230716, 13.944191 71.292716, 13.920691 71.292716, 13.920691 71.280416, 13.920691 71.279716, 13.898191 71.279716, 13.898191 71.280416, 13.898191 71.292716, 12.940191 71.224716)), ((12.917691 71.279716, 12.940191 71.279716, 12.940191 71.280416, 13.898191 71.280416, 12.917691 71.279716)), ((11.904191 71.220516, 11.904191 71.224716, 11.881691 71.224716, 11.881691 71.292716, 11.858191 71.292716, 11.858191 71.230716, 11.836191 71.230716, 11.836191 71.220516, 11.904191 71.220516)))"
