type,name,geometry
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011348,"MULTIPOLYGON (((21.221191 97.892516, 21.221191 97.922516, 21.831191 97.922516, 21.831191 97.892516, 21.221191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011349,"MULTIPOLYGON (((24.671191 97.892516, 24.671191 97.922516, 25.281191 97.922516, 25.281191 97.892516, 24.671191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011350,"MULTIPOLYGON (((28.121191 97.892516, 28.121191 97.922516, 28.731191 97.922516, 28.731191 97.892516, 28.121191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011345,"MULTIPOLYGON (((14.321191 97.892516, 14.321191 97.922516, 14.931191 97.922516, 14.931191 97.892516, 14.321191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011346,"MULTIPOLYGON (((10.871191 97.892516, 10.871191 97.922516, 11.481191 97.922516, 11.481191 97.892516, 10.871191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011347,"MULTIPOLYGON (((17.771191 97.892516, 17.771191 97.922516, 18.381191 97.922516, 18.381191 97.892516, 17.771191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011342,"MULTIPOLYGON (((5.571191 81.597516, 5.541191 81.597516, 5.541191 82.207516, 5.571191 82.207516, 5.571191 81.597516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011343,"MULTIPOLYGON (((5.571191 78.147516, 5.541191 78.147516, 5.541191 78.757516, 5.571191 78.757516, 5.571191 78.147516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011344,"MULTIPOLYGON (((5.571191 74.697516, 5.541191 74.697516, 5.541191 75.307516, 5.571191 75.307516, 5.571191 74.697516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011340,"MULTIPOLYGON (((5.571191 88.497516, 5.541191 88.497516, 5.541191 89.107516, 5.571191 89.107516, 5.571191 88.497516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011341,"MULTIPOLYGON (((5.571191 85.047516, 5.541191 85.047516, 5.541191 85.657516, 5.571191 85.657516, 5.571191 85.047516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011337,"MULTIPOLYGON (((30.581191 78.757516, 30.611191 78.757516, 30.611191 78.147516, 30.581191 78.147516, 30.581191 78.757516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011338,"MULTIPOLYGON (((5.571191 91.947516, 5.541191 91.947516, 5.541191 92.557516, 5.571191 92.557516, 5.571191 91.947516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011339,"MULTIPOLYGON (((5.571191 95.397516, 5.541191 95.397516, 5.541191 96.007516, 5.571191 96.007516, 5.571191 95.397516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011334,"MULTIPOLYGON (((30.581191 89.107516, 30.611191 89.107516, 30.611191 88.497516, 30.581191 88.497516, 30.581191 89.107516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011335,"MULTIPOLYGON (((30.581191 85.657516, 30.611191 85.657516, 30.611191 85.047516, 30.581191 85.047516, 30.581191 85.657516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011336,"MULTIPOLYGON (((30.581191 82.207516, 30.611191 82.207516, 30.611191 81.597516, 30.581191 81.597516, 30.581191 82.207516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011332,"MULTIPOLYGON (((30.581191 92.557516, 30.611191 92.557516, 30.611191 91.947516, 30.581191 91.947516, 30.581191 92.557516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1642x610_30mm:40011333,"MULTIPOLYGON (((30.581191 96.007516, 30.611191 96.007516, 30.611191 95.397516, 30.581191 95.397516, 30.581191 96.007516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38805814,"MULTIPOLYGON (((12.401191 84.335016, 13.301191 84.335016, 13.301191 84.320016, 12.401191 84.320016, 12.401191 84.335016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38780746,"MULTIPOLYGON (((12.456191 88.302516, 13.416191 88.302516, 13.416191 88.202516, 12.456191 88.202516, 12.456191 88.302516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38780750,"MULTIPOLYGON (((13.301191 86.370016, 12.401191 86.370016, 12.401191 86.385016, 13.301191 86.385016, 13.301191 86.370016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:38780751,"MULTIPOLYGON (((13.851191 88.417516, 13.851191 88.402516, 13.891191 88.402516, 13.891191 89.132516, 13.851191 89.132516, 13.851191 89.117516, 13.791191 89.117516, 13.791191 89.167516, 13.806191 89.167516, 13.806191 89.166516, 13.792191 89.166516, 13.792191 89.118516, 13.850191 89.118516, 13.850191 89.133516, 13.890191 89.133516, 13.890191 89.166516, 13.876191 89.166516, 13.876191 89.167516, 13.891191 89.167516, 13.891191 89.132516, 13.909412 89.131322, 13.984921 89.126473, 14.048183 89.113997, 14.080129 89.107642, 13.891191 88.402516, 13.891191 88.367516, 13.876191 88.367516, 13.876191 88.368516, 13.890191 88.368516, 13.890191 88.401516, 13.850191 88.401516, 13.850191 88.416516, 13.792191 88.416516, 13.792191 88.368516, 13.806191 88.368516, 13.806191 88.367516, 13.791191 88.367516, 13.791191 88.417516, 13.851191 88.417516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38780660,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38780655,"MULTIPOLYGON (((12.526191 88.772516, 13.346191 88.772516, 13.346191 88.702516, 12.526191 88.702516, 12.526191 88.772516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:38780656,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.282521 89.475263, 13.295164 89.411122, 13.30009 89.334323, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780653,"MULTIPOLYGON (((13.806191 89.302516, 13.323691 89.302516, 13.323691 89.232516, 13.806191 89.232516, 13.806191 89.302516)), ((11.026191 89.232516, 11.048691 89.232516, 11.048691 89.302516, 11.026191 89.302516, 11.026191 89.232516)), ((12.023691 89.302516, 12.023691 89.232516, 12.548691 89.232516, 12.548691 89.302516, 12.023691 89.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:38780638,"MULTIPOLYGON (((12.001191 89.317516, 11.071191 89.317516, 11.071191 89.277516, 11.086191 89.277516, 11.086191 89.217516, 11.036191 89.217516, 11.036191 89.232516, 11.037191 89.232516, 11.037191 89.218516, 11.085191 89.218516, 11.085191 89.276516, 11.070191 89.276516, 11.070191 89.316516, 11.037191 89.316516, 11.037191 89.302516, 11.036191 89.302516, 11.036191 89.317516, 11.071191 89.317516, 11.072849 89.347031, 11.097135 89.522672, 11.103094 89.557743, 11.112942 89.591927, 11.179066 89.751566, 11.196274 89.782701, 11.296264 89.923623, 11.319969 89.950149, 11.448809 90.065288, 11.477822 90.085874, 11.629054 90.169456, 11.66192 90.18307, 11.786718 90.219815, 11.820902 90.229663, 11.855973 90.235622, 11.960564 90.245235, 12.001191 90.247516, 12.001191 89.317516, 12.036191 89.317516, 12.036191 89.302516, 12.035191 89.302516, 12.035191 89.316516, 12.002191 89.316516, 12.002191 89.276516, 11.987191 89.276516, 11.987191 89.218516, 12.035191 89.218516, 12.035191 89.232516, 12.036191 89.232516, 12.036191 89.217516, 11.986191 89.217516, 11.986191 89.277516, 12.001191 89.277516, 12.001191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780635,"MULTIPOLYGON (((15.126191 88.302516, 14.873691 88.302516, 14.873691 88.232516, 15.126191 88.232516, 15.126191 88.302516)), ((13.416191 88.232516, 13.898691 88.232516, 13.898691 88.302516, 13.416191 88.302516, 13.416191 88.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38780636,"MULTIPOLYGON (((12.526191 89.232516, 12.526191 88.772516, 12.456191 88.772516, 12.456191 89.232516, 12.526191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780624,"MULTIPOLYGON (((9.626191 91.592516, 9.728691 91.592516, 9.728691 91.662516, 9.626191 91.662516, 9.626191 91.592516)), ((10.726191 91.662516, 10.703691 91.662516, 10.703691 91.592516, 10.726191 91.592516, 10.726191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38780602,"MULTIPOLYGON (((11.026191 88.302516, 12.456191 88.302516, 12.456191 88.202516, 11.026191 88.202516, 11.026191 88.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38780605,"MULTIPOLYGON (((13.416191 88.202516, 13.416191 85.455016, 13.316191 85.455016, 13.316191 88.202516, 13.416191 88.202516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38780586,"MULTIPOLYGON (((14.406191 86.675016, 15.126191 86.675016, 15.126191 86.690016, 15.126191 86.705016, 14.341191 86.705016, 14.341191 86.690016, 14.356191 86.690016, 14.356191 86.675016, 14.406191 86.675016, 14.406191 86.625016, 15.126191 86.625016, 14.406191 86.675016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:38780583,"MULTIPOLYGON (((10.766191 87.228516, 10.766191 88.156516, 10.726191 88.156516, 10.726191 87.228516, 10.766191 87.228516)), ((10.741191 87.192516, 10.741191 87.182516, 10.811191 87.182516, 10.811191 87.192516, 10.824191 87.192516, 10.825245 87.192931, 10.825554 87.193052, 10.82568 87.193343, 10.826191 87.194516, 10.826191 87.240516, 10.826141 87.240648, 10.825646 87.241887, 10.824633 87.242334, 10.824191 87.242516, 10.773191 87.242516, 10.77275 87.242334, 10.771736 87.241887, 10.771242 87.240648, 10.771191 87.240516, 10.771191 87.229516, 10.770885 87.228738, 10.770641 87.228138, 10.770108 87.227915, 10.769191 87.227516, 10.728191 87.227516, 10.727275 87.227171, 10.726832 87.22698, 10.72655 87.22631, 10.726191 87.225516, 10.726191 87.194516, 10.726682 87.19327, 10.726732 87.193149, 10.726872 87.193091, 10.728191 87.192516, 10.741191 87.192516, 10.741191 87.194516, 10.728191 87.194516, 10.728191 87.225516, 10.769191 87.225516, 10.770294 87.225996, 10.77207 87.22674, 10.772885 87.228737, 10.773191 87.229516, 10.773191 87.240516, 10.824191 87.240516, 10.824191 87.194516, 10.811191 87.194516, 10.811191 87.208516, 10.741191 87.208516, 10.741191 87.192516)), ((10.811191 88.192516, 10.811191 88.190516, 10.824191 88.190516, 10.824191 88.144516, 10.773191 88.144516, 10.773191 88.155516, 10.772964 88.15608, 10.772014 88.15835, 10.769994 88.159174, 10.769191 88.159516, 10.728191 88.159516, 10.728191 88.190516, 10.741191 88.190516, 10.741191 88.192516, 10.741191 88.202516, 10.811191 88.202516, 10.811191 88.192516, 10.824191 88.192516, 10.824905 88.192228, 10.825605 88.191931, 10.825811 88.191451, 10.826191 88.190516, 10.826191 88.144516, 10.826141 88.144385, 10.825646 88.143145, 10.824633 88.142699, 10.824191 88.142516, 10.773191 88.142516, 10.77275 88.142699, 10.771736 88.143145, 10.771242 88.144385, 10.771191 88.144516, 10.771191 88.155516, 10.770695 88.156694, 10.770593 88.156943, 10.770316 88.157059, 10.769191 88.157516, 10.728191 88.157516, 10.727275 88.157862, 10.726832 88.158053, 10.72655 88.158722, 10.726191 88.159516, 10.726191 88.190516, 10.726596 88.191516, 10.726768 88.191921, 10.727524 88.192245, 10.728191 88.192516, 10.811191 88.192516)), ((10.741191 88.190516, 10.741191 88.176516, 10.811191 88.176516, 10.741191 88.190516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:38780584,"MULTIPOLYGON (((9.798191 87.228516, 10.726191 88.156516, 10.726191 87.228516, 9.798191 87.228516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38780585,"MULTIPOLYGON (((14.341191 85.455016, 14.341191 86.690016, 14.341191 86.705016, 14.326191 86.705016, 14.326191 85.455016, 14.341191 85.455016, 14.356191 85.455016, 14.356191 86.675016, 14.356191 86.690016, 14.341191 85.455016)), ((14.356191 86.675016, 14.406191 86.675016, 14.406191 86.625016, 14.406191 85.455016, 14.356191 86.675016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780569,"MULTIPOLYGON (((13.806191 89.302516, 13.806191 89.155016, 13.876191 89.155016, 13.876191 89.302516, 13.806191 89.302516)), ((13.876191 88.302516, 13.876191 88.380016, 13.806191 88.380016, 13.806191 88.302516, 13.876191 88.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:38780570,"MULTIPOLYGON (((10.681191 91.677516, 9.751191 91.677516, 9.751191 91.637516, 9.766191 91.637516, 9.766191 91.577516, 9.716191 91.577516, 9.716191 91.592516, 9.717191 91.592516, 9.717191 91.578516, 9.765191 91.578516, 9.765191 91.636516, 9.750191 91.636516, 9.750191 91.676516, 9.717191 91.676516, 9.717191 91.662516, 9.716191 91.662516, 9.716191 91.677516, 9.751191 91.677516, 9.752849 91.707031, 9.777135 91.882672, 9.783094 91.917743, 9.792942 91.951927, 9.859066 92.111566, 9.876274 92.142701, 9.976264 92.283623, 9.999969 92.310149, 10.128809 92.425288, 10.157822 92.445874, 10.309054 92.529456, 10.34192 92.54307, 10.466718 92.579815, 10.500902 92.589663, 10.535973 92.595622, 10.640564 92.605235, 10.681191 92.607516, 10.681191 91.677516, 10.716191 91.677516, 10.716191 91.662516, 10.715191 91.662516, 10.715191 91.676516, 10.682191 91.676516, 10.682191 91.636516, 10.667191 91.636516, 10.667191 91.578516, 10.715191 91.578516, 10.715191 91.592516, 10.716191 91.592516, 10.716191 91.577516, 10.666191 91.577516, 10.666191 91.637516, 10.681191 91.637516, 10.681191 91.677516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780568,"MULTIPOLYGON (((9.556191 87.112516, 9.728691 87.112516, 9.728691 87.182516, 9.556191 87.182516, 9.556191 87.112516)), ((10.725721 87.182516, 10.703691 87.182516, 10.703691 87.112516, 10.725721 87.112516, 10.725721 87.182516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:38780565,"MULTIPOLYGON (((9.541191 90.277516, 9.541191 89.347516, 9.541191 89.312516, 9.556191 89.312516, 9.556191 89.313516, 9.542191 89.313516, 9.542191 89.346516, 9.582191 89.346516, 9.582191 89.361516, 9.640191 89.361516, 9.640191 89.313516, 9.626191 89.313516, 9.626191 89.312516, 9.641191 89.312516, 9.641191 89.362516, 9.581191 89.362516, 9.581191 89.347516, 9.541191 89.347516, 8.611191 89.347516, 8.613473 89.388144, 8.623085 89.492734, 8.629044 89.527806, 8.638892 89.56199, 8.675638 89.686788, 8.689251 89.719654, 8.772834 89.870885, 8.79342 89.899898, 8.908559 90.028739, 8.935084 90.052444, 9.076006 90.152433, 9.107142 90.169641, 9.266781 90.235766, 9.300964 90.245614, 9.336036 90.251573, 9.511676 90.275859, 9.541191 90.277516, 9.541191 90.312516, 9.556191 90.312516, 9.556191 90.311516, 9.542191 90.311516, 9.542191 90.278516, 9.582191 90.278516, 9.582191 90.263516, 9.640191 90.263516, 9.640191 90.311516, 9.626191 90.311516, 9.626191 90.312516, 9.641191 90.312516, 9.641191 90.262516, 9.581191 90.262516, 9.581191 90.277516, 9.541191 90.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:38780566,"MULTIPOLYGON (((13.936191 88.277516, 13.921191 88.277516, 13.921191 88.317516, 14.819502 88.558218, 14.840079 88.454771, 14.842414 88.444238, 14.843822 88.433542, 14.844293 88.422765, 14.851191 88.317516, 13.921191 88.317516, 13.886191 88.317516, 13.886191 88.302516, 13.887191 88.302516, 13.887191 88.316516, 13.920191 88.316516, 13.920191 88.276516, 13.935191 88.276516, 13.935191 88.218516, 13.887191 88.218516, 13.887191 88.232516, 13.886191 88.232516, 13.886191 88.217516, 13.936191 88.217516, 13.936191 88.277516, 14.836191 88.277516, 14.851191 88.277516, 14.851191 88.317516, 14.886191 88.317516, 14.886191 88.302516, 14.885191 88.302516, 14.885191 88.316516, 14.852191 88.316516, 14.852191 88.276516, 14.837191 88.276516, 14.837191 88.218516, 14.885191 88.218516, 14.885191 88.232516, 14.886191 88.232516, 14.886191 88.217516, 14.836191 88.217516, 13.936191 88.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:38780567,"MULTIPOLYGON (((9.751191 87.097516, 10.681191 87.097516, 10.716191 87.097516, 10.716191 87.112516, 10.715191 87.112516, 10.715191 87.098516, 10.682191 87.098516, 10.682191 87.138516, 10.667191 87.138516, 10.667191 87.196516, 10.715191 87.196516, 10.715191 87.182516, 10.716191 87.182516, 10.716191 87.197516, 10.666191 87.197516, 10.666191 87.137516, 10.681191 87.137516, 10.681191 87.097516, 10.681191 86.167516, 10.640564 86.169798, 10.535973 86.17941, 10.500902 86.185369, 10.466718 86.195217, 10.34192 86.231963, 10.309054 86.245576, 10.157822 86.329159, 10.128809 86.349745, 9.999969 86.464884, 9.976264 86.491409, 9.876274 86.632332, 9.859066 86.663467, 9.792942 86.823106, 9.783094 86.857289, 9.777135 86.892361, 9.752849 87.068001, 9.751191 87.097516, 9.716191 87.097516, 9.716191 87.112516, 9.717191 87.112516, 9.717191 87.098516, 9.750191 87.098516, 9.750191 87.138516, 9.765191 87.138516, 9.765191 87.196516, 9.717191 87.196516, 9.717191 87.182516, 9.716191 87.182516, 9.716191 87.197516, 9.766191 87.197516, 9.766191 87.137516, 9.751191 87.137516, 9.751191 87.097516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38780563,"MULTIPOLYGON (((6.151191 91.662516, 9.556191 91.662516, 9.556191 91.592516, 6.151191 91.592516, 6.151191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38780564,"MULTIPOLYGON (((9.626191 87.182516, 9.626191 89.325016, 9.556191 89.325016, 9.556191 87.182516, 9.626191 87.182516)), ((9.556191 91.662516, 9.556191 90.300016, 9.626191 90.300016, 9.626191 91.662516, 9.556191 91.662516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38780562,"MULTIPOLYGON (((6.151191 88.552516, 9.556191 88.552516, 9.556191 88.482516, 6.151191 88.482516, 6.151191 88.552516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38776303,"MULTIPOLYGON (((26.811191 85.235016, 26.811191 84.335016, 26.796191 84.335016, 26.796191 85.235016, 26.811191 85.235016)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38776298,"MULTIPOLYGON (((26.796191 85.470016, 26.796191 86.370016, 26.811191 86.370016, 26.811191 85.470016, 26.796191 85.470016)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38765285,"MULTIPOLYGON (((11.956191 80.027516, 11.956191 79.127516, 11.941191 79.127516, 11.941191 80.027516, 11.956191 80.027516)))"
IfcWall,Basic Wall:NLRS_22.21_WA_prefab betonwand 150_GEN:38436510,"MULTIPOLYGON (((16.726191 83.272516, 16.576191 83.272516, 16.576191 86.912516, 16.726191 86.912516, 16.726191 83.272516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37876760,"MULTIPOLYGON (((28.671191 97.841516, 28.704191 97.841516, 28.704191 97.881516, 29.075191 97.881516, 29.075191 97.866516, 29.103191 97.866516, 29.103191 97.869516, 29.078191 97.869516, 29.078191 97.884516, 28.701191 97.884516, 28.701191 97.844516, 28.671191 97.844516, 28.671191 97.841516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2586x487:37876761,"MULTIPOLYGON (((30.006191 97.869516, 29.981191 97.869516, 29.981191 97.866516, 30.009191 97.866516, 30.009191 97.881516, 30.490191 97.881516, 30.490191 97.844516, 30.508191 97.844516, 30.508191 97.847516, 30.493191 97.847516, 30.493191 97.884516, 30.006191 97.884516, 30.006191 97.869516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2586x487:37876758,"MULTIPOLYGON (((6.171191 97.869516, 6.146191 97.869516, 6.146191 97.884516, 5.659191 97.884516, 5.659191 97.847516, 5.644191 97.847516, 5.644191 97.844516, 5.662191 97.844516, 5.662191 97.881516, 6.143191 97.881516, 6.143191 97.866516, 6.171191 97.866516, 6.171191 97.869516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37876757,"MULTIPOLYGON (((7.448191 97.841516, 7.481191 97.841516, 7.481191 97.844516, 7.451191 97.844516, 7.451191 97.884516, 7.074191 97.884516, 7.074191 97.869516, 7.049191 97.869516, 7.049191 97.866516, 7.077191 97.866516, 7.077191 97.881516, 7.448191 97.881516, 7.448191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37876755,"MULTIPOLYGON (((28.148191 97.841516, 28.181191 97.841516, 28.181191 97.844516, 28.151191 97.844516, 28.151191 97.884516, 27.774191 97.884516, 27.774191 97.869516, 27.749191 97.869516, 27.749191 97.866516, 27.777191 97.866516, 27.777191 97.881516, 28.148191 97.881516, 28.148191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37876754,"MULTIPOLYGON (((25.221191 97.841516, 25.254191 97.841516, 25.254191 97.881516, 25.625191 97.881516, 25.625191 97.866516, 25.653191 97.866516, 25.653191 97.869516, 25.628191 97.869516, 25.628191 97.884516, 25.251191 97.884516, 25.251191 97.844516, 25.221191 97.844516, 25.221191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37876752,"MULTIPOLYGON (((10.898191 97.841516, 10.931191 97.841516, 10.931191 97.844516, 10.901191 97.844516, 10.901191 97.884516, 10.524191 97.884516, 10.524191 97.869516, 10.499191 97.869516, 10.499191 97.866516, 10.527191 97.866516, 10.527191 97.881516, 10.898191 97.881516, 10.898191 97.841516)))"
