type,name,geometry
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:36043861,"MULTIPOLYGON (((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.430191 82.857516, 20.430191 83.357516, 20.396191 83.357516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.106191 83.757516, 20.106191 83.817516, 20.126191 83.817516, 20.126191 83.815516, 20.108191 83.815516, 20.108191 83.759516, 20.394191 83.759516, 20.394191 83.817516, 20.326191 83.817516, 20.326191 83.819516, 20.396191 83.819516, 20.396191 83.757516, 20.106191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:36043862,"MULTIPOLYGON (((20.071191 88.788516, 19.806191 88.788516, 19.806191 88.778516, 19.406191 88.778516, 19.406191 88.788516, 19.141191 88.788516, 19.141191 88.748516, 19.406191 88.748516, 19.406191 88.758516, 19.806191 88.758516, 19.806191 88.748516, 20.071191 88.748516, 20.071191 88.788516)), ((20.115191 88.748516, 20.115191 88.762516, 20.101191 88.762516, 20.101191 88.862516, 20.048191 88.862516, 20.048191 88.791516, 20.073191 88.791516, 20.073191 88.748516, 20.115191 88.748516)), ((19.097191 88.748516, 19.139191 88.748516, 19.139191 88.791516, 19.164191 88.791516, 19.164191 88.862516, 19.111191 88.862516, 19.111191 88.762516, 19.097191 88.762516, 19.097191 88.748516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:36043863,"MULTIPOLYGON (((20.071191 87.818516, 19.141191 88.748516, 20.071191 88.748516, 20.071191 87.818516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:36043855,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:36043856,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:36043857,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:36043854,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:36043834,"MULTIPOLYGON (((20.126175 88.775016, 20.126175 88.787516, 20.106191 88.787516, 20.106191 88.775016, 20.106191 88.762516, 20.126175 88.762516, 20.126175 88.775016)), ((20.126175 88.787516, 20.126175 88.837516, 20.126175 88.850016, 20.126175 88.862516, 20.106191 88.862516, 20.106191 88.850016, 20.106191 88.837516, 20.126175 88.787516)), ((18.226191 88.787516, 18.226191 88.775016, 19.106191 88.775016, 19.106191 88.787516, 19.106191 88.837516, 18.226191 88.837516, 18.226191 88.787516)), ((19.106191 88.775016, 19.106191 88.762516, 18.226191 88.762516, 19.106191 88.775016)), ((18.226191 88.862516, 18.226191 88.850016, 19.106191 88.850016, 19.106191 88.862516, 18.226191 88.862516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_157.5mm:36043833,"MULTIPOLYGON (((17.103691 88.227516, 17.103691 88.212516, 17.926191 88.212516, 17.926191 88.227516, 17.103691 88.227516, 17.103691 88.242516, 17.926191 88.242516, 17.926191 88.257516, 17.926191 88.332516, 17.926191 88.370016, 17.103691 88.370016, 17.103691 88.332516, 17.103691 88.227516)), ((16.198691 88.257516, 15.376191 88.257516, 15.376191 88.242516, 16.198691 88.242516, 16.198691 88.257516, 16.198691 88.332516, 16.198691 88.370016, 15.376191 88.370016, 15.376191 88.332516, 16.198691 88.257516)), ((15.376191 88.242516, 15.376191 88.227516, 16.198691 88.227516, 16.198691 88.212516, 15.376191 88.212516, 15.376191 88.242516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:36043832,"MULTIPOLYGON (((20.126175 81.917516, 20.106191 81.917516, 20.106191 81.867516, 20.126175 81.867516, 20.126175 81.917516, 20.126175 81.930016, 20.126175 81.942516, 20.106191 81.942516, 20.106191 81.930016, 20.126175 81.917516)), ((18.226191 81.930016, 18.226191 81.917516, 19.106191 81.917516, 19.106191 81.930016, 19.106191 81.942516, 18.226191 81.942516, 18.226191 81.930016)), ((18.226191 81.917516, 18.226191 81.867516, 18.226191 81.855016, 19.106191 81.855016, 19.106191 81.842516, 18.226191 81.842516, 18.226191 81.917516)), ((20.106191 81.842516, 20.106191 81.855016, 20.126175 81.855016, 20.126175 81.842516, 20.106191 81.842516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34626339,"MULTIPOLYGON (((14.653691 90.662516, 14.653691 92.322516, 14.666191 92.322516, 14.666191 90.662516, 14.653691 90.662516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34625740,"MULTIPOLYGON (((21.498691 80.042516, 21.498691 78.382516, 21.486191 78.382516, 21.486191 80.042516, 21.498691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33333126,"MULTIPOLYGON (((15.776191 78.312516, 15.776191 78.290016, 15.846191 78.290016, 15.846191 78.312516, 15.776191 78.312516)), ((15.846191 77.212516, 15.846191 77.315016, 15.776191 77.315016, 15.776191 77.212516, 15.846191 77.212516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33333124,"MULTIPOLYGON (((16.116191 79.202516, 16.116191 78.382516, 16.046191 78.382516, 16.046191 79.202516, 16.116191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33333125,"MULTIPOLYGON (((16.116191 78.312516, 15.846191 78.312516, 15.846191 78.382516, 16.116191 78.382516, 16.116191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33332279,"MULTIPOLYGON (((16.116191 92.322516, 16.428691 92.322516, 16.428691 92.392516, 16.116191 92.392516, 16.116191 92.322516)), ((17.926191 92.392516, 17.403691 92.392516, 17.403691 92.322516, 17.926191 92.322516, 17.926191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33332278,"MULTIPOLYGON (((15.776191 92.392516, 16.116191 92.392516, 16.116191 92.322516, 15.776191 92.322516, 15.776191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33332273,"MULTIPOLYGON (((15.846191 92.322516, 15.846191 91.502516, 15.776191 91.502516, 15.776191 92.322516, 15.846191 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33313491,"MULTIPOLYGON (((12.586191 81.427516, 12.571191 81.427516, 12.571191 81.387516, 13.301191 81.387516, 13.301191 81.427516, 13.286191 81.427516, 13.286191 81.487516, 13.336191 81.487516, 13.336191 81.472516, 13.335191 81.472516, 13.335191 81.486516, 13.287191 81.486516, 13.287191 81.428516, 13.302191 81.428516, 13.302191 81.388516, 13.335191 81.388516, 13.335191 81.402516, 13.336191 81.402516, 13.336191 81.387516, 13.301191 81.387516, 13.300586 81.378284, 13.295185 81.294073, 13.281322 81.22374, 13.276317 81.198578, 12.571191 81.387516, 12.536191 81.387516, 12.536191 81.402516, 12.537191 81.402516, 12.537191 81.388516, 12.570191 81.388516, 12.570191 81.428516, 12.585191 81.428516, 12.585191 81.486516, 12.537191 81.486516, 12.537191 81.472516, 12.536191 81.472516, 12.536191 81.487516, 12.586191 81.487516, 12.586191 81.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:33313494,"MULTIPOLYGON (((10.681191 83.617516, 9.751191 83.617516, 9.751191 83.577516, 9.766191 83.577516, 9.766191 83.517516, 9.716191 83.517516, 9.716191 83.532516, 9.717191 83.532516, 9.717191 83.518516, 9.765191 83.518516, 9.765191 83.576516, 9.750191 83.576516, 9.750191 83.616516, 9.717191 83.616516, 9.717191 83.602516, 9.716191 83.602516, 9.716191 83.617516, 9.751191 83.617516, 9.752437 83.639697, 9.77911 83.832602, 9.783938 83.861015, 9.791916 83.888708, 9.860617 84.054568, 9.874558 84.079791, 9.978444 84.226205, 9.997648 84.247694, 10.131509 84.36732, 10.155013 84.383997, 10.312138 84.470836, 10.338763 84.481865, 10.475828 84.522222, 10.503522 84.530201, 10.531934 84.535028, 10.646806 84.545585, 10.681191 84.547516, 10.681191 83.617516, 10.716191 83.617516, 10.716191 83.602516, 10.715191 83.602516, 10.715191 83.616516, 10.682191 83.616516, 10.682191 83.576516, 10.667191 83.576516, 10.667191 83.518516, 10.715191 83.518516, 10.715191 83.532516, 10.716191 83.532516, 10.716191 83.517516, 10.666191 83.517516, 10.666191 83.577516, 10.681191 83.577516, 10.681191 83.617516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313488,"MULTIPOLYGON (((12.456191 81.932516, 12.456191 82.402516, 12.526191 82.402516, 12.526191 81.932516, 12.456191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313489,"MULTIPOLYGON (((13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33313487,"MULTIPOLYGON (((13.346191 81.472516, 13.346191 81.932516, 13.416191 81.932516, 13.416191 81.472516, 13.346191 81.472516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33308499,"MULTIPOLYGON (((23.696191 82.132516, 23.696191 81.402516, 23.626191 81.402516, 23.626191 82.132516, 23.696191 82.132516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33308482,"MULTIPOLYGON (((24.151191 81.387516, 25.081191 81.387516, 25.081191 81.427516, 25.066191 81.427516, 25.066191 81.487516, 25.116191 81.487516, 25.116191 81.472516, 25.115191 81.472516, 25.115191 81.486516, 25.067191 81.486516, 25.067191 81.428516, 25.082191 81.428516, 25.082191 81.388516, 25.115191 81.388516, 25.115191 81.402516, 25.116191 81.402516, 25.116191 81.387516, 25.081191 81.387516, 25.079946 81.365336, 25.053273 81.17243, 25.048445 81.144018, 25.040467 81.116325, 24.971766 80.950465, 24.957825 80.925242, 24.853939 80.778828, 24.834735 80.757339, 24.700874 80.637713, 24.67737 80.621036, 24.520245 80.534196, 24.493619 80.523168, 24.356554 80.48281, 24.328861 80.474832, 24.300449 80.470005, 24.185577 80.459447, 24.151191 80.457516, 24.151191 81.387516, 24.116191 81.387516, 24.116191 81.402516, 24.117191 81.402516, 24.117191 81.388516, 24.150191 81.388516, 24.150191 81.428516, 24.165191 81.428516, 24.165191 81.486516, 24.117191 81.486516, 24.117191 81.472516, 24.116191 81.472516, 24.116191 81.487516, 24.166191 81.487516, 24.166191 81.427516, 24.151191 81.427516, 24.151191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33308471,"MULTIPOLYGON (((25.126191 81.472516, 25.103691 81.472516, 25.103691 81.402516, 25.126191 81.402516, 25.126191 81.472516)), ((23.696191 81.402516, 24.128691 81.402516, 24.128691 81.472516, 23.696191 81.472516, 23.696191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33304776,"MULTIPOLYGON (((23.696191 88.502516, 23.696191 88.302516, 23.626191 88.302516, 23.626191 88.502516, 23.696191 88.502516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33304758,"MULTIPOLYGON (((23.046191 86.705016, 23.046191 88.202516, 23.146191 88.202516, 23.146191 86.705016, 23.046191 86.705016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33304753,"MULTIPOLYGON (((25.081191 89.317516, 24.151191 89.317516, 24.116191 89.317516, 24.116191 89.302516, 24.117191 89.302516, 24.117191 89.316516, 24.150191 89.316516, 24.150191 89.276516, 24.165191 89.276516, 24.165191 89.218516, 24.117191 89.218516, 24.117191 89.232516, 24.116191 89.232516, 24.116191 89.217516, 24.166191 89.217516, 24.166191 89.277516, 24.151191 89.277516, 24.151191 89.317516, 24.151191 90.247516, 24.185577 90.245585, 24.300449 90.235028, 24.328861 90.230201, 24.356554 90.222222, 24.493619 90.181865, 24.520245 90.170836, 24.67737 90.083997, 24.700874 90.06732, 24.834735 89.947694, 24.853939 89.926205, 24.957825 89.779791, 24.971766 89.754568, 25.040467 89.588708, 25.048445 89.561015, 25.053273 89.532602, 25.079946 89.339697, 25.081191 89.317516, 25.116191 89.317516, 25.116191 89.302516, 25.115191 89.302516, 25.115191 89.316516, 25.082191 89.316516, 25.082191 89.276516, 25.067191 89.276516, 25.067191 89.218516, 25.115191 89.218516, 25.115191 89.232516, 25.116191 89.232516, 25.116191 89.217516, 25.066191 89.217516, 25.066191 89.277516, 25.081191 89.277516, 25.081191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33304742,"MULTIPOLYGON (((25.126191 89.302516, 25.103691 89.302516, 25.103691 89.232516, 25.126191 89.232516, 25.126191 89.302516)), ((23.696191 89.232516, 24.128691 89.232516, 24.128691 89.302516, 23.696191 89.302516, 23.696191 89.232516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33299640,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.281322 89.481292, 13.295185 89.41096, 13.300586 89.326748, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265980,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265982,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33265979,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33209524,"MULTIPOLYGON (((20.036191 78.382516, 20.376191 78.382516, 20.376191 78.312516, 20.036191 78.312516, 20.036191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33209523,"MULTIPOLYGON (((20.376191 78.312516, 20.508691 78.312516, 20.508691 78.382516, 20.376191 78.382516, 20.376191 78.312516)), ((22.518691 78.382516, 22.496191 78.382516, 22.496191 78.312516, 22.518691 78.312516, 22.518691 78.382516)), ((21.283691 78.382516, 21.283691 78.312516, 21.521191 78.312516, 21.521191 78.382516, 21.283691 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33209520,"MULTIPOLYGON (((21.416191 78.382516, 21.416191 79.202516, 21.486191 79.202516, 21.486191 78.382516, 21.416191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33209522,"MULTIPOLYGON (((20.106191 79.202516, 20.106191 78.382516, 20.036191 78.382516, 20.036191 79.202516, 20.106191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33207619,"MULTIPOLYGON (((20.376191 92.392516, 20.376191 92.415016, 20.306191 92.415016, 20.306191 92.392516, 20.376191 92.392516)), ((20.306191 93.562516, 20.306191 93.390016, 20.376191 93.390016, 20.376191 93.562516, 20.306191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33207618,"MULTIPOLYGON (((20.071191 92.392516, 20.306191 92.392516, 20.306191 92.322516, 20.071191 92.322516, 20.071191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33207615,"MULTIPOLYGON (((14.736191 92.322516, 14.736191 91.502516, 14.666191 91.502516, 14.666191 92.322516, 14.736191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33207617,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32840315,"MULTIPOLYGON (((12.526191 82.002516, 13.346191 82.002516, 13.346191 81.932516, 12.526191 81.932516, 12.526191 82.002516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32840316,"MULTIPOLYGON (((13.851191 81.587516, 13.851191 81.572516, 13.891191 81.572516, 13.891191 82.302516, 13.851191 82.302516, 13.851191 82.287516, 13.791191 82.287516, 13.791191 82.337516, 13.806191 82.337516, 13.806191 82.336516, 13.792191 82.336516, 13.792191 82.288516, 13.850191 82.288516, 13.850191 82.303516, 13.890191 82.303516, 13.890191 82.336516, 13.876191 82.336516, 13.876191 82.337516, 13.891191 82.337516, 13.891191 82.302516, 14.080129 81.597391, 14.054249 81.592243, 13.984768 81.57854, 13.901837 81.573214, 13.891191 81.572516, 13.891191 81.537516, 13.876191 81.537516, 13.876191 81.538516, 13.890191 81.538516, 13.890191 81.571516, 13.850191 81.571516, 13.850191 81.586516, 13.792191 81.586516, 13.792191 81.538516, 13.806191 81.538516, 13.806191 81.537516, 13.791191 81.537516, 13.791191 81.587516, 13.851191 81.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32840312,"MULTIPOLYGON (((13.806191 81.472516, 13.323691 81.472516, 13.323691 81.402516, 13.806191 81.402516, 13.806191 81.472516)), ((11.026191 81.402516, 11.048691 81.402516, 11.048691 81.472516, 11.026191 81.472516, 11.026191 81.402516)), ((12.023691 81.472516, 12.023691 81.402516, 12.548691 81.402516, 12.548691 81.472516, 12.023691 81.472516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32826187,"MULTIPOLYGON (((13.851191 88.417516, 13.851191 88.402516, 13.891191 88.402516, 13.891191 89.132516, 13.851191 89.132516, 13.851191 89.117516, 13.791191 89.117516, 13.791191 89.167516, 13.806191 89.167516, 13.806191 89.166516, 13.792191 89.166516, 13.792191 89.118516, 13.850191 89.118516, 13.850191 89.133516, 13.890191 89.133516, 13.890191 89.166516, 13.876191 89.166516, 13.876191 89.167516, 13.891191 89.167516, 13.891191 89.132516, 13.901837 89.131819, 13.984768 89.126493, 14.054249 89.11279, 14.080129 89.107642, 13.891191 88.402516, 13.891191 88.367516, 13.876191 88.367516, 13.876191 88.368516, 13.890191 88.368516, 13.890191 88.401516, 13.850191 88.401516, 13.850191 88.416516, 13.792191 88.416516, 13.792191 88.368516, 13.806191 88.368516, 13.806191 88.367516, 13.791191 88.367516, 13.791191 88.417516, 13.851191 88.417516)))"
