type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33718898,"MULTIPOLYGON (((27.045191 92.852616, 27.018191 92.852616, 27.018191 92.907616, 27.045191 92.907616, 27.045191 92.911616, 26.990191 92.911616, 26.990191 92.907616, 26.974691 92.907616, 26.974691 92.835616, 26.957191 92.835616, 26.957191 92.831616, 27.017591 92.831616, 27.023191 92.839616, 27.045191 92.839616, 27.045191 92.852616, 27.883191 92.852616, 27.883191 92.839616, 27.905191 92.839616, 27.910791 92.831616, 27.971191 92.831616, 27.971191 92.835616, 27.953691 92.835616, 27.953691 92.907616, 27.938191 92.907616, 27.938191 92.911616, 27.883191 92.911616, 27.883191 92.907616, 27.045191 92.852616)), ((27.883191 92.907616, 27.910191 92.907616, 27.910191 92.852616, 27.883191 92.907616)), ((26.907191 92.908316, 26.929691 92.908316, 26.929691 92.853316, 26.929691 92.852616, 26.907191 92.852616, 26.907191 92.840316, 26.929691 92.840316, 26.962691 92.840316, 26.962691 92.908316, 26.985191 92.908316, 26.985191 92.912516, 26.907191 92.912516, 26.907191 92.908316, 25.949191 92.908316, 25.949191 92.912516, 25.881191 92.912516, 25.881191 92.902316, 25.903191 92.902316, 25.903191 92.840316, 25.926691 92.840316, 25.926691 92.852616, 25.926691 92.853316, 25.949191 92.853316, 25.949191 92.852616, 25.949191 92.840316, 26.907191 92.908316)), ((26.929691 92.853316, 26.907191 92.853316, 26.907191 92.852616, 25.949191 92.852616, 26.929691 92.853316)), ((27.943191 92.912516, 27.943191 92.908316, 27.965691 92.908316, 27.965691 92.840316, 27.989191 92.840316, 27.989191 92.902316, 28.011191 92.902316, 28.011191 92.912516, 27.943191 92.912516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718889,"MULTIPOLYGON (((12.917691 97.880316, 12.917691 97.825316, 12.917691 97.812316, 12.884691 97.812316, 12.884691 97.880316, 12.862191 97.880316, 12.862191 97.884516, 12.940191 97.884516, 12.940191 97.880316, 12.917691 97.880316)), ((12.917691 97.812316, 12.940191 97.812316, 12.940191 97.825316, 12.917691 97.812316)), ((13.898191 97.880316, 13.920691 97.880316, 13.920691 97.825316, 13.898191 97.825316, 13.898191 97.812316, 13.920691 97.812316, 13.944191 97.812316, 13.944191 97.874316, 13.966191 97.874316, 13.966191 97.884516, 13.898191 97.884516, 13.898191 97.880316)), ((11.964191 97.879616, 11.964191 97.883616, 11.909191 97.883616, 11.909191 97.879616, 11.893691 97.879616, 11.893691 97.807616, 11.876191 97.807616, 11.876191 97.803616, 11.936591 97.803616, 11.942191 97.811616, 11.964191 97.811616, 11.964191 97.824616, 11.937191 97.824616, 11.937191 97.879616, 11.964191 97.879616, 12.802191 97.879616, 12.802191 97.883616, 12.857191 97.883616, 12.857191 97.879616, 12.872691 97.879616, 12.872691 97.807616, 12.890191 97.807616, 12.890191 97.803616, 12.829791 97.803616, 12.824191 97.811616, 12.802191 97.811616, 12.802191 97.824616, 12.829191 97.824616, 12.829191 97.879616, 11.964191 97.879616)), ((11.858191 97.812316, 11.881691 97.812316, 11.881691 97.880316, 11.904191 97.880316, 11.904191 97.884516, 11.836191 97.884516, 11.836191 97.874316, 11.858191 97.874316, 11.858191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718890,"MULTIPOLYGON (((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.824616)), ((23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.879616)), ((22.254191 97.880316, 22.231691 97.880316, 22.231691 97.825316, 22.254191 97.825316, 22.254191 97.812316, 22.231691 97.812316, 22.208191 97.812316, 22.208191 97.874316, 22.186191 97.874316, 22.186191 97.884516, 22.254191 97.884516, 22.254191 97.880316, 23.212191 97.880316, 23.212191 97.884516, 23.290191 97.884516, 23.290191 97.880316, 23.267691 97.880316, 23.267691 97.812316, 23.234691 97.812316, 23.234691 97.825316, 23.234691 97.880316, 22.254191 97.880316)), ((23.234691 97.825316, 23.212191 97.825316, 23.212191 97.812316, 23.234691 97.825316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718894,"MULTIPOLYGON (((28.513291 80.105516, 28.568291 80.105516, 28.568291 80.078516, 28.568291 79.240516, 28.568291 79.213516, 28.513291 79.213516, 28.513291 79.240516, 28.513291 80.078516, 28.513291 80.105516)), ((28.513291 79.240516, 28.500291 79.240516, 28.500291 79.218516, 28.492291 79.212916, 28.492291 79.152516, 28.496291 79.152516, 28.496291 79.170016, 28.568291 79.170016, 28.568291 79.185516, 28.572291 79.185516, 28.572291 79.240516, 28.513291 79.240516)), ((28.568291 80.078516, 28.572291 80.078516, 28.572291 80.133516, 28.568291 80.133516, 28.568291 80.149016, 28.496291 80.149016, 28.496291 80.166516, 28.492291 80.166516, 28.492291 80.106116, 28.500291 80.100516, 28.500291 80.078516, 28.568291 80.078516)), ((28.568991 81.174516, 28.568991 81.197016, 28.513991 81.197016, 28.513991 81.174516, 28.500991 81.174516, 28.500991 81.197016, 28.500991 81.220516, 28.562991 81.220516, 28.562991 81.242516, 28.573191 81.242516, 28.573191 81.174516, 28.568991 81.174516, 28.568991 80.216516, 28.573191 80.216516, 28.573191 80.138516, 28.568991 80.138516, 28.568991 80.161016, 28.500991 80.161016, 28.500991 80.194016, 28.513991 80.194016, 28.568991 80.194016, 28.568991 81.174516)), ((28.513991 80.194016, 28.513991 80.216516, 28.500991 80.216516, 28.513991 80.194016)), ((28.500991 79.134516, 28.562991 79.134516, 28.562991 79.112516, 28.573191 79.112516, 28.573191 79.180516, 28.568991 79.180516, 28.568991 79.158016, 28.500991 79.158016, 28.500991 79.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718887,"MULTIPOLYGON (((16.423191 97.824616, 16.423191 97.879616, 16.450191 97.879616, 17.288191 97.879616, 17.315191 97.879616, 17.315191 97.824616, 17.288191 97.824616, 16.450191 97.824616, 16.423191 97.824616)), ((17.288191 97.824616, 17.288191 97.811616, 17.310191 97.811616, 17.315791 97.803616, 17.376191 97.803616, 17.376191 97.807616, 17.358691 97.807616, 17.358691 97.879616, 17.343191 97.879616, 17.343191 97.883616, 17.288191 97.883616, 17.288191 97.824616)), ((16.450191 97.879616, 16.450191 97.883616, 16.395191 97.883616, 16.395191 97.879616, 16.379691 97.879616, 16.379691 97.807616, 16.362191 97.807616, 16.362191 97.803616, 16.422591 97.803616, 16.428191 97.811616, 16.450191 97.811616, 16.450191 97.879616)), ((15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.354191 97.825316, 15.354191 97.812316, 15.331691 97.812316, 15.308191 97.812316, 15.308191 97.874316, 15.286191 97.874316, 15.286191 97.884516, 15.354191 97.884516, 15.354191 97.880316, 16.312191 97.880316, 16.312191 97.884516, 16.390191 97.884516, 16.390191 97.880316, 16.367691 97.880316, 16.367691 97.812316, 16.334691 97.812316, 16.334691 97.825316, 16.334691 97.880316, 15.354191 97.880316)), ((16.334691 97.825316, 16.312191 97.825316, 16.312191 97.812316, 16.334691 97.825316)), ((17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316, 17.394191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718888,"MULTIPOLYGON (((19.817691 97.880316, 19.817691 97.825316, 19.817691 97.812316, 19.784691 97.812316, 19.784691 97.880316, 19.762191 97.880316, 19.762191 97.884516, 19.840191 97.884516, 19.840191 97.880316, 19.817691 97.880316)), ((19.817691 97.812316, 19.840191 97.812316, 19.840191 97.825316, 19.817691 97.812316)), ((20.798191 97.880316, 20.820691 97.880316, 20.820691 97.825316, 20.798191 97.825316, 20.798191 97.812316, 20.820691 97.812316, 20.844191 97.812316, 20.844191 97.874316, 20.866191 97.874316, 20.866191 97.884516, 20.798191 97.884516, 20.798191 97.880316)), ((18.864191 97.879616, 18.864191 97.883616, 18.809191 97.883616, 18.809191 97.879616, 18.793691 97.879616, 18.793691 97.807616, 18.776191 97.807616, 18.776191 97.803616, 18.836591 97.803616, 18.842191 97.811616, 18.864191 97.811616, 18.864191 97.824616, 18.837191 97.824616, 18.837191 97.879616, 18.864191 97.879616, 19.702191 97.879616, 19.702191 97.883616, 19.757191 97.883616, 19.757191 97.879616, 19.772691 97.879616, 19.772691 97.807616, 19.790191 97.807616, 19.790191 97.803616, 19.729791 97.803616, 19.724191 97.811616, 19.702191 97.811616, 19.702191 97.824616, 19.729191 97.824616, 19.729191 97.879616, 18.864191 97.879616)), ((18.758191 97.812316, 18.781691 97.812316, 18.781691 97.880316, 18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718881,"MULTIPOLYGON (((23.234691 72.824716, 23.234691 72.879716, 23.234691 72.892716, 23.267691 72.892716, 23.267691 72.824716, 23.290191 72.824716, 23.290191 72.820516, 23.212191 72.820516, 23.212191 72.824716, 23.234691 72.824716)), ((23.234691 72.892716, 23.212191 72.892716, 23.212191 72.879716, 23.234691 72.892716)), ((22.254191 72.824716, 22.231691 72.824716, 22.231691 72.879716, 22.254191 72.879716, 22.254191 72.892716, 22.231691 72.892716, 22.208191 72.892716, 22.208191 72.830716, 22.186191 72.830716, 22.186191 72.820516, 22.254191 72.820516, 22.254191 72.824716)), ((24.188191 72.825416, 24.188191 72.821416, 24.243191 72.821416, 24.243191 72.825416, 24.258691 72.825416, 24.258691 72.897416, 24.276191 72.897416, 24.276191 72.901416, 24.215791 72.901416, 24.210191 72.893416, 24.188191 72.893416, 24.188191 72.880416, 24.215191 72.880416, 24.215191 72.825416, 24.188191 72.825416, 23.350191 72.825416, 23.350191 72.821416, 23.295191 72.821416, 23.295191 72.825416, 23.279691 72.825416, 23.279691 72.897416, 23.262191 72.897416, 23.262191 72.901416, 23.322591 72.901416, 23.328191 72.893416, 23.350191 72.893416, 23.350191 72.880416, 23.323191 72.880416, 23.323191 72.825416, 24.188191 72.825416)), ((24.294191 72.892716, 24.270691 72.892716, 24.270691 72.824716, 24.248191 72.824716, 24.248191 72.820516, 24.316191 72.820516, 24.316191 72.830716, 24.294191 72.830716, 24.294191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718882,"MULTIPOLYGON (((19.729191 72.880416, 19.729191 72.825416, 19.702191 72.825416, 18.864191 72.825416, 18.837191 72.825416, 18.837191 72.880416, 18.864191 72.880416, 19.702191 72.880416, 19.729191 72.880416)), ((18.864191 72.880416, 18.864191 72.893416, 18.842191 72.893416, 18.836591 72.901416, 18.776191 72.901416, 18.776191 72.897416, 18.793691 72.897416, 18.793691 72.825416, 18.809191 72.825416, 18.809191 72.821416, 18.864191 72.821416, 18.864191 72.880416)), ((19.702191 72.825416, 19.702191 72.821416, 19.757191 72.821416, 19.757191 72.825416, 19.772691 72.825416, 19.772691 72.897416, 19.790191 72.897416, 19.790191 72.901416, 19.729791 72.901416, 19.724191 72.893416, 19.702191 72.893416, 19.702191 72.825416)), ((20.798191 72.824716, 20.820691 72.824716, 20.820691 72.879716, 20.798191 72.879716, 20.798191 72.892716, 20.820691 72.892716, 20.844191 72.892716, 20.844191 72.830716, 20.866191 72.830716, 20.866191 72.820516, 20.798191 72.820516, 20.798191 72.824716, 19.840191 72.824716, 19.840191 72.820516, 19.762191 72.820516, 19.762191 72.824716, 19.784691 72.824716, 19.784691 72.892716, 19.817691 72.892716, 19.817691 72.879716, 19.817691 72.824716, 20.798191 72.824716)), ((19.817691 72.879716, 19.840191 72.879716, 19.840191 72.892716, 19.817691 72.879716)), ((18.758191 72.892716, 18.758191 72.830716, 18.736191 72.830716, 18.736191 72.820516, 18.804191 72.820516, 18.804191 72.824716, 18.781691 72.824716, 18.781691 72.892716, 18.758191 72.892716)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33718885,"MULTIPOLYGON (((10.696191 97.707516, 10.726191 97.707516, 10.726191 97.002516, 10.696191 97.002516, 10.696191 97.707516, 10.573191 97.707516, 10.573191 97.827516, 10.564191 97.827516, 10.564191 97.002516, 10.573191 97.002516, 10.696191 97.707516)), ((10.573191 93.562516, 10.696191 93.562516, 10.726191 93.562516, 10.726191 92.620516, 10.696191 92.620516, 10.696191 92.855516, 10.573191 92.855516, 10.573191 92.864516, 10.573191 93.562516, 10.564191 93.562516, 10.564191 92.864516, 10.573191 93.562516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718877,"MULTIPOLYGON (((28.568991 83.611016, 28.513991 83.611016, 28.500991 83.611016, 28.500991 83.644016, 28.568991 83.644016, 28.568991 83.666516, 28.573191 83.666516, 28.573191 83.588516, 28.568991 83.588516, 28.568991 83.611016)), ((28.500991 83.611016, 28.500991 83.588516, 28.513991 83.588516, 28.500991 83.611016)), ((28.568991 82.630516, 28.568991 82.608016, 28.513991 82.608016, 28.513991 82.630516, 28.500991 82.630516, 28.500991 82.608016, 28.500991 82.584516, 28.562991 82.584516, 28.562991 82.562516, 28.573191 82.562516, 28.573191 82.630516, 28.568991 82.630516)), ((28.568291 84.564516, 28.572291 84.564516, 28.572291 84.619516, 28.568291 84.619516, 28.568291 84.635016, 28.496291 84.635016, 28.496291 84.652516, 28.492291 84.652516, 28.492291 84.592116, 28.500291 84.586516, 28.500291 84.564516, 28.513291 84.564516, 28.513291 84.591516, 28.568291 84.591516, 28.568291 84.564516, 28.568291 83.726516, 28.572291 83.726516, 28.572291 83.671516, 28.568291 83.671516, 28.568291 83.656016, 28.496291 83.656016, 28.496291 83.638516, 28.492291 83.638516, 28.492291 83.698916, 28.500291 83.704516, 28.500291 83.726516, 28.513291 83.726516, 28.513291 83.699516, 28.568291 83.699516, 28.568291 84.564516)), ((28.500991 84.670516, 28.500991 84.647016, 28.568991 84.647016, 28.568991 84.624516, 28.573191 84.624516, 28.573191 84.692516, 28.562991 84.692516, 28.562991 84.670516, 28.500991 84.670516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718879,"MULTIPOLYGON (((12.829191 72.880416, 12.829191 72.825416, 12.802191 72.825416, 11.964191 72.825416, 11.937191 72.825416, 11.937191 72.880416, 11.964191 72.880416, 12.802191 72.880416, 12.829191 72.880416)), ((11.964191 72.880416, 11.964191 72.893416, 11.942191 72.893416, 11.936591 72.901416, 11.876191 72.901416, 11.876191 72.897416, 11.893691 72.897416, 11.893691 72.825416, 11.909191 72.825416, 11.909191 72.821416, 11.964191 72.821416, 11.964191 72.880416)), ((12.802191 72.825416, 12.802191 72.821416, 12.857191 72.821416, 12.857191 72.825416, 12.872691 72.825416, 12.872691 72.897416, 12.890191 72.897416, 12.890191 72.901416, 12.829791 72.901416, 12.824191 72.893416, 12.802191 72.893416, 12.802191 72.825416)), ((13.898191 72.824716, 13.920691 72.824716, 13.920691 72.879716, 13.898191 72.879716, 13.898191 72.892716, 13.920691 72.892716, 13.944191 72.892716, 13.944191 72.830716, 13.966191 72.830716, 13.966191 72.820516, 13.898191 72.820516, 13.898191 72.824716, 12.940191 72.824716, 12.940191 72.820516, 12.862191 72.820516, 12.862191 72.824716, 12.884691 72.824716, 12.884691 72.892716, 12.917691 72.892716, 12.917691 72.879716, 12.917691 72.824716, 13.898191 72.824716)), ((12.917691 72.879716, 12.940191 72.879716, 12.940191 72.892716, 12.917691 72.879716)), ((11.858191 72.892716, 11.858191 72.830716, 11.836191 72.830716, 11.836191 72.820516, 11.904191 72.820516, 11.904191 72.824716, 11.881691 72.824716, 11.881691 72.892716, 11.858191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718880,"MULTIPOLYGON (((16.334691 72.824716, 16.334691 72.879716, 16.334691 72.892716, 16.367691 72.892716, 16.367691 72.824716, 16.390191 72.824716, 16.390191 72.820516, 16.312191 72.820516, 16.312191 72.824716, 16.334691 72.824716)), ((16.334691 72.892716, 16.312191 72.892716, 16.312191 72.879716, 16.334691 72.892716)), ((15.354191 72.824716, 15.331691 72.824716, 15.331691 72.879716, 15.354191 72.879716, 15.354191 72.892716, 15.331691 72.892716, 15.308191 72.892716, 15.308191 72.830716, 15.286191 72.830716, 15.286191 72.820516, 15.354191 72.820516, 15.354191 72.824716)), ((17.288191 72.825416, 17.288191 72.821416, 17.343191 72.821416, 17.343191 72.825416, 17.358691 72.825416, 17.358691 72.897416, 17.376191 72.897416, 17.376191 72.901416, 17.315791 72.901416, 17.310191 72.893416, 17.288191 72.893416, 17.288191 72.880416, 17.315191 72.880416, 17.315191 72.825416, 17.288191 72.825416, 16.450191 72.825416, 16.450191 72.821416, 16.395191 72.821416, 16.395191 72.825416, 16.379691 72.825416, 16.379691 72.897416, 16.362191 72.897416, 16.362191 72.901416, 16.422591 72.901416, 16.428191 72.893416, 16.450191 72.893416, 16.450191 72.880416, 16.423191 72.880416, 16.423191 72.825416, 17.288191 72.825416)), ((17.394191 72.892716, 17.370691 72.892716, 17.370691 72.824716, 17.348191 72.824716, 17.348191 72.820516, 17.416191 72.820516, 17.416191 72.830716, 17.394191 72.830716, 17.394191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718875,"MULTIPOLYGON (((28.568991 90.511016, 28.513991 90.511016, 28.500991 90.511016, 28.500991 90.544016, 28.568991 90.544016, 28.568991 90.566516, 28.573191 90.566516, 28.573191 90.488516, 28.568991 90.488516, 28.568991 90.511016)), ((28.500991 90.511016, 28.500991 90.488516, 28.513991 90.488516, 28.500991 90.511016)), ((28.568991 89.530516, 28.568991 89.508016, 28.513991 89.508016, 28.513991 89.530516, 28.500991 89.530516, 28.500991 89.508016, 28.500991 89.484516, 28.562991 89.484516, 28.562991 89.462516, 28.573191 89.462516, 28.573191 89.530516, 28.568991 89.530516)), ((28.568291 91.464516, 28.572291 91.464516, 28.572291 91.519516, 28.568291 91.519516, 28.568291 91.535016, 28.496291 91.535016, 28.496291 91.552516, 28.492291 91.552516, 28.492291 91.492116, 28.500291 91.486516, 28.500291 91.464516, 28.513291 91.464516, 28.513291 91.491516, 28.568291 91.491516, 28.568291 91.464516, 28.568291 90.626516, 28.572291 90.626516, 28.572291 90.571516, 28.568291 90.571516, 28.568291 90.556016, 28.496291 90.556016, 28.496291 90.538516, 28.492291 90.538516, 28.492291 90.598916, 28.500291 90.604516, 28.500291 90.626516, 28.513291 90.626516, 28.513291 90.599516, 28.568291 90.599516, 28.568291 91.464516)), ((28.500991 91.570516, 28.500991 91.547016, 28.568991 91.547016, 28.568991 91.524516, 28.573191 91.524516, 28.573191 91.592516, 28.562991 91.592516, 28.562991 91.570516, 28.500991 91.570516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718876,"MULTIPOLYGON (((28.513291 87.005516, 28.568291 87.005516, 28.568291 86.978516, 28.568291 86.140516, 28.568291 86.113516, 28.513291 86.113516, 28.513291 86.140516, 28.513291 86.978516, 28.513291 87.005516)), ((28.513291 86.140516, 28.500291 86.140516, 28.500291 86.118516, 28.492291 86.112916, 28.492291 86.052516, 28.496291 86.052516, 28.496291 86.070016, 28.568291 86.070016, 28.568291 86.085516, 28.572291 86.085516, 28.572291 86.140516, 28.513291 86.140516)), ((28.568291 86.978516, 28.572291 86.978516, 28.572291 87.033516, 28.568291 87.033516, 28.568291 87.049016, 28.496291 87.049016, 28.496291 87.066516, 28.492291 87.066516, 28.492291 87.006116, 28.500291 87.000516, 28.500291 86.978516, 28.568291 86.978516)), ((28.568991 88.074516, 28.568991 88.097016, 28.513991 88.097016, 28.513991 88.074516, 28.500991 88.074516, 28.500991 88.097016, 28.500991 88.120516, 28.562991 88.120516, 28.562991 88.142516, 28.573191 88.142516, 28.573191 88.074516, 28.568991 88.074516, 28.568991 87.116516, 28.573191 87.116516, 28.573191 87.038516, 28.568991 87.038516, 28.568991 87.061016, 28.500991 87.061016, 28.500991 87.094016, 28.513991 87.094016, 28.568991 87.094016, 28.568991 88.074516)), ((28.513991 87.094016, 28.513991 87.116516, 28.500991 87.116516, 28.513991 87.094016)), ((28.500991 86.034516, 28.562991 86.034516, 28.562991 86.012516, 28.573191 86.012516, 28.573191 86.080516, 28.568991 86.080516, 28.568991 86.058016, 28.500991 86.058016, 28.500991 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718872,"MULTIPOLYGON (((7.639091 83.699516, 7.584091 83.699516, 7.584091 83.726516, 7.584091 84.564516, 7.584091 84.591516, 7.639091 84.591516, 7.639091 84.564516, 7.639091 83.726516, 7.639091 83.699516)), ((7.639091 84.564516, 7.652091 84.564516, 7.652091 84.586516, 7.660091 84.592116, 7.660091 84.652516, 7.656091 84.652516, 7.656091 84.635016, 7.584091 84.635016, 7.584091 84.619516, 7.580091 84.619516, 7.580091 84.564516, 7.639091 84.564516)), ((7.584091 83.726516, 7.580091 83.726516, 7.580091 83.671516, 7.584091 83.671516, 7.584091 83.656016, 7.656091 83.656016, 7.656091 83.638516, 7.660091 83.638516, 7.660091 83.698916, 7.652091 83.704516, 7.652091 83.726516, 7.584091 83.726516)), ((7.583391 82.630516, 7.583391 82.608016, 7.638391 82.608016, 7.638391 82.630516, 7.651391 82.630516, 7.651391 82.608016, 7.651391 82.584516, 7.589391 82.584516, 7.589391 82.562516, 7.579191 82.562516, 7.579191 82.630516, 7.583391 82.630516, 7.583391 83.588516, 7.579191 83.588516, 7.579191 83.666516, 7.583391 83.666516, 7.583391 83.644016, 7.651391 83.644016, 7.651391 83.611016, 7.638391 83.611016, 7.583391 83.611016, 7.583391 82.630516)), ((7.638391 83.611016, 7.638391 83.588516, 7.651391 83.588516, 7.638391 83.611016)), ((7.651391 84.670516, 7.589391 84.670516, 7.589391 84.692516, 7.579191 84.692516, 7.579191 84.624516, 7.583391 84.624516, 7.583391 84.647016, 7.651391 84.647016, 7.651391 84.670516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33718873,"MULTIPOLYGON (((7.583391 80.194016, 7.638391 80.194016, 7.651391 80.194016, 7.651391 80.161016, 7.583391 80.161016, 7.583391 80.138516, 7.579191 80.138516, 7.579191 80.216516, 7.583391 80.216516, 7.583391 80.194016)), ((7.651391 80.194016, 7.651391 80.216516, 7.638391 80.216516, 7.651391 80.194016)), ((7.583391 81.174516, 7.583391 81.197016, 7.638391 81.197016, 7.638391 81.174516, 7.651391 81.174516, 7.651391 81.197016, 7.651391 81.220516, 7.589391 81.220516, 7.589391 81.242516, 7.579191 81.242516, 7.579191 81.174516, 7.583391 81.174516)), ((7.584091 79.240516, 7.580091 79.240516, 7.580091 79.185516, 7.584091 79.185516, 7.584091 79.170016, 7.656091 79.170016, 7.656091 79.152516, 7.660091 79.152516, 7.660091 79.212916, 7.652091 79.218516, 7.652091 79.240516, 7.639091 79.240516, 7.639091 79.213516, 7.584091 79.213516, 7.584091 79.240516, 7.584091 80.078516, 7.580091 80.078516, 7.580091 80.133516, 7.584091 80.133516, 7.584091 80.149016, 7.656091 80.149016, 7.656091 80.166516, 7.660091 80.166516, 7.660091 80.106116, 7.652091 80.100516, 7.652091 80.078516, 7.639091 80.078516, 7.639091 80.105516, 7.584091 80.105516, 7.584091 79.240516)), ((7.651391 79.134516, 7.651391 79.158016, 7.583391 79.158016, 7.583391 79.180516, 7.579191 79.180516, 7.579191 79.112516, 7.589391 79.112516, 7.589391 79.134516, 7.651391 79.134516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_274mm:33718874,"MULTIPOLYGON (((28.281191 77.969516, 28.251191 77.969516, 28.251191 79.128516, 28.281191 79.128516, 28.516191 79.128516, 28.516191 77.969516, 28.281191 77.969516)), ((28.281191 81.226516, 28.251191 81.226516, 28.251191 82.578516, 28.281191 82.578516, 28.281191 81.226516, 28.516191 81.226516, 28.516191 82.578516, 28.525191 82.578516, 28.525191 81.226516, 28.281191 81.226516)), ((28.281191 84.676516, 28.251191 84.676516, 28.251191 86.028516, 28.281191 86.028516, 28.281191 84.676516, 28.516191 84.676516, 28.525191 84.676516, 28.525191 86.028516, 28.516191 86.028516, 28.281191 84.676516)), ((28.281191 88.126516, 28.251191 88.126516, 28.251191 89.478516, 28.281191 89.478516, 28.516191 89.478516, 28.525191 89.478516, 28.525191 88.126516, 28.516191 88.126516, 28.281191 88.126516)), ((28.281191 91.576516, 28.251191 91.576516, 28.251191 92.735516, 28.281191 92.735516, 28.281191 91.576516, 28.516191 91.576516, 28.525191 91.576516, 28.525191 92.855516, 28.516191 92.855516, 28.516191 92.735516, 28.281191 91.576516)), ((28.516191 79.128516, 28.525191 79.128516, 28.525191 77.849516, 28.516191 77.849516, 28.516191 79.128516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33718870,"MULTIPOLYGON (((7.639091 90.599516, 7.584091 90.599516, 7.584091 90.626516, 7.584091 91.464516, 7.584091 91.491516, 7.639091 91.491516, 7.639091 91.464516, 7.639091 90.626516, 7.639091 90.599516)), ((7.639091 91.464516, 7.652091 91.464516, 7.652091 91.486516, 7.660091 91.492116, 7.660091 91.552516, 7.656091 91.552516, 7.656091 91.535016, 7.584091 91.535016, 7.584091 91.519516, 7.580091 91.519516, 7.580091 91.464516, 7.639091 91.464516)), ((7.584091 90.626516, 7.580091 90.626516, 7.580091 90.571516, 7.584091 90.571516, 7.584091 90.556016, 7.656091 90.556016, 7.656091 90.538516, 7.660091 90.538516, 7.660091 90.598916, 7.652091 90.604516, 7.652091 90.626516, 7.584091 90.626516)), ((7.583391 89.530516, 7.583391 89.508016, 7.638391 89.508016, 7.638391 89.530516, 7.651391 89.530516, 7.651391 89.508016, 7.651391 89.484516, 7.589391 89.484516, 7.589391 89.462516, 7.579191 89.462516, 7.579191 89.530516, 7.583391 89.530516, 7.583391 90.488516, 7.579191 90.488516, 7.579191 90.566516, 7.583391 90.566516, 7.583391 90.544016, 7.651391 90.544016, 7.651391 90.511016, 7.638391 90.511016, 7.583391 90.511016, 7.583391 89.530516)), ((7.638391 90.511016, 7.638391 90.488516, 7.651391 90.488516, 7.638391 90.511016)), ((7.651391 91.570516, 7.589391 91.570516, 7.589391 91.592516, 7.579191 91.592516, 7.579191 91.524516, 7.583391 91.524516, 7.583391 91.547016, 7.651391 91.547016, 7.651391 91.570516)))"
