type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444798,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444749,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444750,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444737,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444738,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444726,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444714,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444725,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37444713,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_110mm:37250311,"MULTIPOLYGON (((20.293691 86.487516, 22.926191 86.487516, 22.926191 86.412516, 20.293691 86.412516, 20.293691 86.487516, 20.293691 86.500016, 22.926191 86.500016, 22.926191 86.512516, 20.293691 86.512516, 20.293691 86.487516)), ((22.926191 86.412516, 22.926191 86.402516, 20.293691 86.402516, 22.926191 86.412516)))"
IfcStair,24_STR_A1 trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:37248800,"MULTIPOLYGON (((16.806191 85.031935, 16.806191 85.097517, 16.806191 85.304733, 17.105356 85.304733, 17.404521 85.304733, 17.846191 85.304733, 17.846191 85.097517, 17.846191 85.031935, 17.906191 85.031935, 17.906191 85.460516, 16.746191 85.460516, 16.746191 85.031935, 16.806191 85.031935)), ((16.806191 85.097517, 16.84523 85.097517, 16.884268 85.097517, 16.923307 85.097517, 16.962345 85.097517, 17.001384 85.097517, 17.040422 85.097517, 17.07946 85.097517, 17.118499 85.097517, 17.14446 85.097517, 17.170422 85.097517, 17.196384 85.097517, 17.222345 85.097517, 17.248307 85.097517, 17.274268 85.097517, 17.30023 85.097517, 17.326191 85.097517, 17.358691 85.097517, 17.391191 85.097517, 17.423691 85.097517, 17.456191 85.097517, 17.488691 85.097517, 17.521191 85.097517, 17.553691 85.097517, 17.586191 85.097517, 17.618691 85.097517, 17.651191 85.097517, 17.683691 85.097517, 17.716191 85.097517, 17.748691 85.097517, 17.781191 85.097517, 17.807153 85.097517, 16.806191 85.097517)))"
IfcStair,24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:37248467,"MULTIPOLYGON (((15.396191 84.944517, 16.556191 84.944517, 16.556191 85.373098, 16.496191 85.373098, 16.496191 85.307516, 16.457153 85.307516, 16.418114 85.307516, 16.379076 85.307516, 16.340038 85.307516, 16.300999 85.307516, 16.261961 85.307516, 16.222922 85.307516, 16.183884 85.307516, 16.157922 85.307516, 16.131961 85.307516, 16.105999 85.307516, 16.080038 85.307516, 16.054076 85.307516, 16.028114 85.307516, 16.002153 85.307516, 15.976191 85.307516, 15.943691 85.307516, 15.911191 85.307516, 15.878691 85.307516, 15.846191 85.307516, 15.813691 85.307516, 15.781191 85.307516, 15.748691 85.307516, 15.716191 85.307516, 15.683691 85.307516, 15.651191 85.307516, 15.618691 85.307516, 15.586191 85.307516, 15.553691 85.307516, 15.521191 85.307516, 15.49523 85.307516, 15.456191 85.307516, 15.456191 85.373098, 15.396191 85.373098, 15.396191 84.944517)), ((16.496191 85.307516, 16.496191 85.1003, 16.197026 85.1003, 15.897861 85.1003, 15.456191 85.1003, 16.496191 85.307516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36618167,"MULTIPOLYGON (((20.141191 80.342516, 20.156191 80.342516, 20.206191 80.342516, 20.206191 80.557516, 20.156191 80.557516, 20.141191 80.557516, 20.141191 80.342516, 20.126191 80.342516, 20.126191 80.557516, 20.141191 80.342516)), ((20.156191 81.722516, 20.141191 81.722516, 20.141191 81.507516, 20.156191 81.507516, 20.206191 81.507516, 20.206191 81.722516, 20.156191 81.722516)), ((20.141191 81.507516, 20.126191 81.507516, 20.126191 81.722516, 20.141191 81.507516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34630904,"MULTIPOLYGON (((14.666191 80.042516, 14.666191 78.382516, 14.653691 78.382516, 14.653691 80.042516, 14.666191 80.042516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34630441,"MULTIPOLYGON (((21.486191 90.662516, 21.486191 92.322516, 21.498691 92.322516, 21.498691 90.662516, 21.486191 90.662516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34630667,"MULTIPOLYGON (((14.653691 90.662516, 14.653691 92.322516, 14.666191 92.322516, 14.666191 90.662516, 14.653691 90.662516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33714705,"MULTIPOLYGON (((10.696191 78.084516, 10.726191 78.084516, 10.726191 77.142516, 10.696191 77.142516, 10.696191 77.849516, 10.696191 78.084516)), ((10.696191 72.997516, 10.696191 73.702516, 10.726191 73.702516, 10.726191 72.997516, 10.696191 72.997516, 10.573191 72.997516, 10.573191 72.877516, 10.564191 72.877516, 10.564191 73.702516, 10.573191 73.702516, 10.696191 72.997516)), ((10.696191 77.142516, 10.573191 77.142516, 10.573191 77.840516, 10.573191 77.849516, 10.696191 77.142516)), ((10.573191 77.142516, 10.564191 77.142516, 10.564191 77.840516, 10.573191 77.142516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33714703,"MULTIPOLYGON (((25.456191 77.142516, 25.426191 77.142516, 25.426191 78.084516, 25.456191 78.084516, 25.456191 77.849516, 25.579191 77.849516, 25.579191 77.840516, 25.579191 77.142516, 25.456191 77.142516)), ((25.456191 72.997516, 25.426191 72.997516, 25.426191 73.702516, 25.456191 73.702516, 25.579191 73.702516, 25.588191 73.702516, 25.588191 72.877516, 25.579191 72.877516, 25.579191 72.997516, 25.456191 72.997516)), ((25.579191 77.840516, 25.588191 77.840516, 25.588191 77.142516, 25.579191 77.840516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33714675,"MULTIPOLYGON (((27.045191 77.797416, 27.018191 77.797416, 27.018191 77.852416, 27.045191 77.852416, 27.045191 77.865416, 27.023191 77.865416, 27.017591 77.873416, 26.957191 77.873416, 26.957191 77.869416, 26.974691 77.869416, 26.974691 77.797416, 26.990191 77.797416, 26.990191 77.793416, 27.045191 77.793416, 27.045191 77.797416, 27.883191 77.797416, 27.883191 77.793416, 27.938191 77.793416, 27.938191 77.797416, 27.953691 77.797416, 27.953691 77.869416, 27.971191 77.869416, 27.971191 77.873416, 27.910791 77.873416, 27.905191 77.865416, 27.883191 77.865416, 27.883191 77.852416, 27.045191 77.797416)), ((27.883191 77.852416, 27.910191 77.852416, 27.910191 77.797416, 27.883191 77.852416)), ((26.929691 77.796716, 26.907191 77.796716, 26.907191 77.792516, 26.985191 77.792516, 26.985191 77.796716, 26.962691 77.796716, 26.962691 77.864716, 26.929691 77.864716, 26.929691 77.852416, 26.907191 77.852416, 26.907191 77.851716, 26.929691 77.851716, 26.929691 77.796716)), ((26.929691 77.864716, 26.907191 77.864716, 26.907191 77.852416, 25.949191 77.852416, 25.949191 77.851716, 25.926691 77.851716, 25.926691 77.852416, 25.926691 77.864716, 25.903191 77.864716, 25.903191 77.802716, 25.881191 77.802716, 25.881191 77.792516, 25.949191 77.792516, 25.949191 77.796716, 26.929691 77.864716)), ((27.943191 77.796716, 27.943191 77.792516, 28.011191 77.792516, 28.011191 77.802716, 27.989191 77.802716, 27.989191 77.864716, 27.965691 77.864716, 27.965691 77.796716, 27.943191 77.796716)), ((25.926691 77.852416, 25.949191 77.852416, 25.949191 77.864716, 25.926691 77.852416)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33714676,"MULTIPOLYGON (((27.045191 92.852616, 27.018191 92.852616, 27.018191 92.907616, 27.045191 92.907616, 27.045191 92.911616, 26.990191 92.911616, 26.990191 92.907616, 26.974691 92.907616, 26.974691 92.835616, 26.957191 92.835616, 26.957191 92.831616, 27.017591 92.831616, 27.023191 92.839616, 27.045191 92.839616, 27.045191 92.852616, 27.883191 92.852616, 27.883191 92.839616, 27.905191 92.839616, 27.910791 92.831616, 27.971191 92.831616, 27.971191 92.835616, 27.953691 92.835616, 27.953691 92.907616, 27.938191 92.907616, 27.938191 92.911616, 27.883191 92.911616, 27.883191 92.907616, 27.045191 92.852616)), ((27.883191 92.907616, 27.910191 92.907616, 27.910191 92.852616, 27.883191 92.907616)), ((26.907191 92.908316, 26.929691 92.908316, 26.929691 92.853316, 26.929691 92.852616, 26.907191 92.852616, 26.907191 92.840316, 26.929691 92.840316, 26.962691 92.840316, 26.962691 92.908316, 26.985191 92.908316, 26.985191 92.912516, 26.907191 92.912516, 26.907191 92.908316, 25.949191 92.908316, 25.949191 92.912516, 25.881191 92.912516, 25.881191 92.902316, 25.903191 92.902316, 25.903191 92.840316, 25.926691 92.840316, 25.926691 92.852616, 25.926691 92.853316, 25.949191 92.853316, 25.949191 92.852616, 25.949191 92.840316, 26.907191 92.908316)), ((26.929691 92.853316, 26.907191 92.853316, 26.907191 92.852616, 25.949191 92.852616, 26.929691 92.853316)), ((27.943191 92.912516, 27.943191 92.908316, 27.965691 92.908316, 27.965691 92.840316, 27.989191 92.840316, 27.989191 92.902316, 28.011191 92.902316, 28.011191 92.912516, 27.943191 92.912516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33714701,"MULTIPOLYGON (((25.426191 97.707516, 25.456191 97.707516, 25.579191 97.707516, 25.579191 97.827516, 25.588191 97.827516, 25.588191 97.002516, 25.579191 97.002516, 25.456191 97.002516, 25.426191 97.002516, 25.426191 97.707516)), ((25.456191 92.855516, 25.456191 92.620516, 25.426191 92.620516, 25.426191 93.562516, 25.456191 93.562516, 25.456191 92.855516, 25.579191 92.855516, 25.579191 92.864516, 25.579191 93.562516, 25.588191 93.562516, 25.588191 92.864516, 25.456191 92.855516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33714674,"MULTIPOLYGON (((9.107191 77.852416, 9.134191 77.852416, 9.134191 77.797416, 9.107191 77.797416, 9.107191 77.793416, 9.162191 77.793416, 9.162191 77.797416, 9.177691 77.797416, 9.177691 77.869416, 9.195191 77.869416, 9.195191 77.873416, 9.134791 77.873416, 9.129191 77.865416, 9.107191 77.865416, 9.107191 77.852416, 8.269191 77.852416, 8.269191 77.865416, 8.247191 77.865416, 8.241591 77.873416, 8.181191 77.873416, 8.181191 77.869416, 8.198691 77.869416, 8.198691 77.797416, 8.214191 77.797416, 8.214191 77.793416, 8.269191 77.793416, 8.269191 77.797416, 9.107191 77.852416)), ((8.269191 77.797416, 8.242191 77.797416, 8.242191 77.852416, 8.269191 77.797416)), ((9.245191 77.796716, 9.222691 77.796716, 9.222691 77.851716, 9.222691 77.852416, 9.245191 77.852416, 9.245191 77.864716, 9.222691 77.864716, 9.189691 77.864716, 9.189691 77.796716, 9.167191 77.796716, 9.167191 77.792516, 9.245191 77.792516, 9.245191 77.796716, 10.203191 77.796716, 10.203191 77.792516, 10.271191 77.792516, 10.271191 77.802716, 10.249191 77.802716, 10.249191 77.864716, 10.225691 77.864716, 10.225691 77.852416, 10.225691 77.851716, 10.203191 77.851716, 10.203191 77.852416, 10.203191 77.864716, 9.245191 77.796716)), ((9.222691 77.851716, 9.245191 77.851716, 9.245191 77.852416, 10.203191 77.852416, 9.222691 77.851716)), ((8.209191 77.792516, 8.209191 77.796716, 8.186691 77.796716, 8.186691 77.864716, 8.163191 77.864716, 8.163191 77.802716, 8.141191 77.802716, 8.141191 77.792516, 8.209191 77.792516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33714673,"MULTIPOLYGON (((9.107191 92.907616, 9.134191 92.907616, 9.134191 92.852616, 9.107191 92.852616, 9.107191 92.839616, 9.129191 92.839616, 9.134791 92.831616, 9.195191 92.831616, 9.195191 92.835616, 9.177691 92.835616, 9.177691 92.907616, 9.162191 92.907616, 9.162191 92.911616, 9.107191 92.911616, 9.107191 92.907616, 8.269191 92.907616, 8.269191 92.911616, 8.214191 92.911616, 8.214191 92.907616, 8.198691 92.907616, 8.198691 92.835616, 8.181191 92.835616, 8.181191 92.831616, 8.241591 92.831616, 8.247191 92.839616, 8.269191 92.839616, 8.269191 92.852616, 9.107191 92.907616)), ((8.269191 92.852616, 8.242191 92.852616, 8.242191 92.907616, 8.269191 92.852616)), ((9.222691 92.908316, 9.245191 92.908316, 9.245191 92.912516, 9.167191 92.912516, 9.167191 92.908316, 9.189691 92.908316, 9.189691 92.840316, 9.222691 92.840316, 9.222691 92.852616, 9.245191 92.852616, 9.245191 92.853316, 9.222691 92.853316, 9.222691 92.908316)), ((9.222691 92.840316, 9.245191 92.840316, 9.245191 92.852616, 10.203191 92.852616, 10.203191 92.853316, 10.225691 92.853316, 10.225691 92.852616, 10.225691 92.840316, 10.249191 92.840316, 10.249191 92.902316, 10.271191 92.902316, 10.271191 92.912516, 10.203191 92.912516, 10.203191 92.908316, 9.222691 92.840316)), ((8.209191 92.908316, 8.209191 92.912516, 8.141191 92.912516, 8.141191 92.902316, 8.163191 92.902316, 8.163191 92.840316, 8.186691 92.840316, 8.186691 92.908316, 8.209191 92.908316)), ((10.225691 92.852616, 10.203191 92.852616, 10.203191 92.840316, 10.225691 92.852616)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33714667,"MULTIPOLYGON (((12.917691 97.880316, 12.917691 97.825316, 12.917691 97.812316, 12.884691 97.812316, 12.884691 97.880316, 12.862191 97.880316, 12.862191 97.884516, 12.940191 97.884516, 12.940191 97.880316, 12.917691 97.880316)), ((12.917691 97.812316, 12.940191 97.812316, 12.940191 97.825316, 12.917691 97.812316)), ((13.898191 97.880316, 13.920691 97.880316, 13.920691 97.825316, 13.898191 97.825316, 13.898191 97.812316, 13.920691 97.812316, 13.944191 97.812316, 13.944191 97.874316, 13.966191 97.874316, 13.966191 97.884516, 13.898191 97.884516, 13.898191 97.880316)), ((11.964191 97.879616, 11.964191 97.883616, 11.909191 97.883616, 11.909191 97.879616, 11.893691 97.879616, 11.893691 97.807616, 11.876191 97.807616, 11.876191 97.803616, 11.936591 97.803616, 11.942191 97.811616, 11.964191 97.811616, 11.964191 97.824616, 11.937191 97.824616, 11.937191 97.879616, 11.964191 97.879616, 12.802191 97.879616, 12.802191 97.883616, 12.857191 97.883616, 12.857191 97.879616, 12.872691 97.879616, 12.872691 97.807616, 12.890191 97.807616, 12.890191 97.803616, 12.829791 97.803616, 12.824191 97.811616, 12.802191 97.811616, 12.802191 97.824616, 12.829191 97.824616, 12.829191 97.879616, 11.964191 97.879616)), ((11.858191 97.812316, 11.881691 97.812316, 11.881691 97.880316, 11.904191 97.880316, 11.904191 97.884516, 11.836191 97.884516, 11.836191 97.874316, 11.858191 97.874316, 11.858191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33714668,"MULTIPOLYGON (((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.824616)), ((23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.879616)), ((22.254191 97.880316, 22.231691 97.880316, 22.231691 97.825316, 22.254191 97.825316, 22.254191 97.812316, 22.231691 97.812316, 22.208191 97.812316, 22.208191 97.874316, 22.186191 97.874316, 22.186191 97.884516, 22.254191 97.884516, 22.254191 97.880316, 23.212191 97.880316, 23.212191 97.884516, 23.290191 97.884516, 23.290191 97.880316, 23.267691 97.880316, 23.267691 97.812316, 23.234691 97.812316, 23.234691 97.825316, 23.234691 97.880316, 22.254191 97.880316)), ((23.234691 97.825316, 23.212191 97.825316, 23.212191 97.812316, 23.234691 97.825316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33714672,"MULTIPOLYGON (((28.513291 80.105516, 28.568291 80.105516, 28.568291 80.078516, 28.568291 79.240516, 28.568291 79.213516, 28.513291 79.213516, 28.513291 79.240516, 28.513291 80.078516, 28.513291 80.105516)), ((28.513291 79.240516, 28.500291 79.240516, 28.500291 79.218516, 28.492291 79.212916, 28.492291 79.152516, 28.496291 79.152516, 28.496291 79.170016, 28.568291 79.170016, 28.568291 79.185516, 28.572291 79.185516, 28.572291 79.240516, 28.513291 79.240516)), ((28.568291 80.078516, 28.572291 80.078516, 28.572291 80.133516, 28.568291 80.133516, 28.568291 80.149016, 28.496291 80.149016, 28.496291 80.166516, 28.492291 80.166516, 28.492291 80.106116, 28.500291 80.100516, 28.500291 80.078516, 28.568291 80.078516)), ((28.568991 81.174516, 28.568991 81.197016, 28.513991 81.197016, 28.513991 81.174516, 28.500991 81.174516, 28.500991 81.197016, 28.500991 81.220516, 28.562991 81.220516, 28.562991 81.242516, 28.573191 81.242516, 28.573191 81.174516, 28.568991 81.174516, 28.568991 80.216516, 28.573191 80.216516, 28.573191 80.138516, 28.568991 80.138516, 28.568991 80.161016, 28.500991 80.161016, 28.500991 80.194016, 28.513991 80.194016, 28.568991 80.194016, 28.568991 81.174516)), ((28.513991 80.194016, 28.513991 80.216516, 28.500991 80.216516, 28.513991 80.194016)), ((28.500991 79.134516, 28.562991 79.134516, 28.562991 79.112516, 28.573191 79.112516, 28.573191 79.180516, 28.568991 79.180516, 28.568991 79.158016, 28.500991 79.158016, 28.500991 79.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33714665,"MULTIPOLYGON (((16.423191 97.824616, 16.423191 97.879616, 16.450191 97.879616, 17.288191 97.879616, 17.315191 97.879616, 17.315191 97.824616, 17.288191 97.824616, 16.450191 97.824616, 16.423191 97.824616)), ((17.288191 97.824616, 17.288191 97.811616, 17.310191 97.811616, 17.315791 97.803616, 17.376191 97.803616, 17.376191 97.807616, 17.358691 97.807616, 17.358691 97.879616, 17.343191 97.879616, 17.343191 97.883616, 17.288191 97.883616, 17.288191 97.824616)), ((16.450191 97.879616, 16.450191 97.883616, 16.395191 97.883616, 16.395191 97.879616, 16.379691 97.879616, 16.379691 97.807616, 16.362191 97.807616, 16.362191 97.803616, 16.422591 97.803616, 16.428191 97.811616, 16.450191 97.811616, 16.450191 97.879616)), ((15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.354191 97.825316, 15.354191 97.812316, 15.331691 97.812316, 15.308191 97.812316, 15.308191 97.874316, 15.286191 97.874316, 15.286191 97.884516, 15.354191 97.884516, 15.354191 97.880316, 16.312191 97.880316, 16.312191 97.884516, 16.390191 97.884516, 16.390191 97.880316, 16.367691 97.880316, 16.367691 97.812316, 16.334691 97.812316, 16.334691 97.825316, 16.334691 97.880316, 15.354191 97.880316)), ((16.334691 97.825316, 16.312191 97.825316, 16.312191 97.812316, 16.334691 97.825316)), ((17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316, 17.394191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33714666,"MULTIPOLYGON (((19.817691 97.880316, 19.817691 97.825316, 19.817691 97.812316, 19.784691 97.812316, 19.784691 97.880316, 19.762191 97.880316, 19.762191 97.884516, 19.840191 97.884516, 19.840191 97.880316, 19.817691 97.880316)), ((19.817691 97.812316, 19.840191 97.812316, 19.840191 97.825316, 19.817691 97.812316)), ((20.798191 97.880316, 20.820691 97.880316, 20.820691 97.825316, 20.798191 97.825316, 20.798191 97.812316, 20.820691 97.812316, 20.844191 97.812316, 20.844191 97.874316, 20.866191 97.874316, 20.866191 97.884516, 20.798191 97.884516, 20.798191 97.880316)), ((18.864191 97.879616, 18.864191 97.883616, 18.809191 97.883616, 18.809191 97.879616, 18.793691 97.879616, 18.793691 97.807616, 18.776191 97.807616, 18.776191 97.803616, 18.836591 97.803616, 18.842191 97.811616, 18.864191 97.811616, 18.864191 97.824616, 18.837191 97.824616, 18.837191 97.879616, 18.864191 97.879616, 19.702191 97.879616, 19.702191 97.883616, 19.757191 97.883616, 19.757191 97.879616, 19.772691 97.879616, 19.772691 97.807616, 19.790191 97.807616, 19.790191 97.803616, 19.729791 97.803616, 19.724191 97.811616, 19.702191 97.811616, 19.702191 97.824616, 19.729191 97.824616, 19.729191 97.879616, 18.864191 97.879616)), ((18.758191 97.812316, 18.781691 97.812316, 18.781691 97.880316, 18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316)))"
