type,name,geometry
IfcWall,Basic Wall:21_WA_HSB_256.5mm:37608408,"MULTIPOLYGON (((10.992191 73.112516, 10.992191 73.125016, 11.852191 73.125016, 11.852191 73.112516, 10.992191 73.112516, 10.992191 72.877516, 10.992191 72.868516, 11.852191 72.868516, 11.852191 72.877516, 10.992191 73.112516)), ((17.960191 73.125016, 17.960191 73.112516, 17.400191 73.112516, 17.400191 73.125016, 17.960191 73.125016)), ((17.960191 73.112516, 17.960191 72.877516, 17.400191 72.877516, 17.400191 72.868516, 17.960191 72.868516, 17.960191 73.112516)), ((13.950191 73.112516, 13.950191 73.125016, 15.302191 73.125016, 15.302191 73.112516, 13.950191 73.112516, 13.950191 72.877516, 15.302191 72.877516, 13.950191 73.112516)), ((15.302191 72.877516, 15.302191 72.868516, 13.950191 72.868516, 15.302191 72.877516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:37608307,"MULTIPOLYGON (((18.192191 73.112516, 18.192191 73.125016, 18.752191 73.125016, 18.752191 73.112516, 18.192191 73.112516, 18.192191 72.877516, 18.192191 72.868516, 18.752191 72.868516, 18.752191 72.877516, 18.192191 73.112516)), ((25.160191 73.125016, 25.160191 73.112516, 25.160191 72.877516, 24.300191 72.877516, 24.300191 73.112516, 24.300191 73.125016, 25.160191 73.125016)), ((20.850191 73.112516, 20.850191 73.125016, 22.202191 73.125016, 22.202191 73.112516, 20.850191 73.112516, 20.850191 72.877516, 20.850191 72.868516, 22.202191 72.868516, 22.202191 72.877516, 20.850191 73.112516)), ((25.160191 72.877516, 25.160191 72.868516, 24.300191 72.868516, 25.160191 72.877516)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443752,"MULTIPOLYGON (((28.211191 81.226518, 28.493191 81.226518, 28.493191 81.214018, 28.211191 81.214018, 28.211191 81.226518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443753,"MULTIPOLYGON (((28.211191 79.141018, 28.493191 79.141018, 28.493191 79.128518, 28.211191 79.128518, 28.211191 79.141018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443732,"MULTIPOLYGON (((28.211191 82.591018, 28.493191 82.591018, 28.493191 82.578518, 28.211191 82.578518, 28.211191 82.591018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443731,"MULTIPOLYGON (((28.211191 84.676518, 28.493191 84.676518, 28.493191 84.664018, 28.211191 84.664018, 28.211191 84.676518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443710,"MULTIPOLYGON (((28.211191 88.126518, 28.493191 88.126518, 28.493191 88.114018, 28.211191 88.114018, 28.211191 88.126518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443711,"MULTIPOLYGON (((28.211191 86.041018, 28.493191 86.041018, 28.493191 86.028518, 28.211191 86.028518, 28.211191 86.041018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443690,"MULTIPOLYGON (((28.211191 89.491018, 28.493191 89.491018, 28.493191 89.478518, 28.211191 89.478518, 28.211191 89.491018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443689,"MULTIPOLYGON (((28.211191 91.576518, 28.493191 91.576518, 28.493191 91.564018, 28.211191 91.564018, 28.211191 91.576518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443583,"MULTIPOLYGON (((7.941191 81.214018, 7.659191 81.214018, 7.659191 81.226518, 7.941191 81.226518, 7.941191 81.214018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443584,"MULTIPOLYGON (((7.941191 79.128518, 7.659191 79.128518, 7.659191 79.141018, 7.941191 79.141018, 7.941191 79.128518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443562,"MULTIPOLYGON (((7.941191 84.664018, 7.659191 84.664018, 7.659191 84.676518, 7.941191 84.676518, 7.941191 84.664018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443563,"MULTIPOLYGON (((7.941191 82.578518, 7.659191 82.578518, 7.659191 82.591018, 7.941191 82.591018, 7.941191 82.578518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443541,"MULTIPOLYGON (((7.941191 88.114018, 7.659191 88.114018, 7.659191 88.126518, 7.941191 88.126518, 7.941191 88.114018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443542,"MULTIPOLYGON (((7.941191 86.028518, 7.659191 86.028518, 7.659191 86.041018, 7.941191 86.041018, 7.941191 86.028518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443520,"MULTIPOLYGON (((7.941191 91.564018, 7.659191 91.564018, 7.659191 91.576518, 7.941191 91.576518, 7.941191 91.564018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443521,"MULTIPOLYGON (((7.941191 89.478518, 7.659191 89.478518, 7.659191 89.491018, 7.941191 89.491018, 7.941191 89.478518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443336,"MULTIPOLYGON (((22.214691 73.125016, 22.214691 72.900016, 22.202191 72.900016, 22.202191 73.125016, 22.214691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443337,"MULTIPOLYGON (((24.300191 73.125016, 24.300191 72.900016, 24.287691 72.900016, 24.287691 73.125016, 24.300191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443324,"MULTIPOLYGON (((18.764691 73.125016, 18.764691 72.900016, 18.752191 72.900016, 18.752191 73.125016, 18.764691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443325,"MULTIPOLYGON (((20.850191 73.125016, 20.850191 72.900016, 20.837691 72.900016, 20.837691 73.125016, 20.850191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443312,"MULTIPOLYGON (((15.314691 73.125016, 15.314691 72.900016, 15.302191 72.900016, 15.302191 73.125016, 15.314691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443313,"MULTIPOLYGON (((17.400191 73.125016, 17.400191 72.900016, 17.387691 72.900016, 17.387691 73.125016, 17.400191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443300,"MULTIPOLYGON (((11.864691 73.125016, 11.864691 72.900016, 11.852191 72.900016, 11.852191 73.125016, 11.864691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443301,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443168,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443169,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443156,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443157,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443144,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443145,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443132,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:37443133,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B30_techniek:37341945,"MULTIPOLYGON (((20.152191 80.592516, 20.152191 81.472516, 20.112191 81.472516, 20.112191 80.592516, 20.152191 80.592516)), ((20.112191 80.548516, 20.126191 80.548516, 20.126191 80.562516, 20.226191 80.562516, 20.226191 80.615516, 20.155191 80.615516, 20.155191 80.590516, 20.112191 80.590516, 20.112191 80.548516)), ((20.112191 81.516516, 20.112191 81.474516, 20.155191 81.474516, 20.155191 81.449516, 20.226191 81.449516, 20.226191 81.502516, 20.126191 81.502516, 20.126191 81.516516, 20.112191 81.516516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:37341946,"MULTIPOLYGON (((19.232191 80.592516, 20.112191 81.472516, 20.112191 80.592516, 19.232191 80.592516)))"
IfcWall,Basic Wall:22_WA_MV 100/2.75.A_110mm:37290092,"MULTIPOLYGON (((22.926191 86.500016, 20.293691 86.500016, 20.293691 86.512516, 22.926191 86.512516, 22.926191 86.500016, 22.926191 86.487516, 22.926191 86.412516, 20.293691 86.412516, 20.293691 86.487516, 22.926191 86.500016)), ((22.926191 86.412516, 22.926191 86.402516, 20.293691 86.402516, 22.926191 86.412516)))"
IfcStair,24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:24_STR_A1 trap 17 treden_schrobrand_220x185.3mm:37285885,"MULTIPOLYGON (((16.496191 85.265038, 16.496191 85.073587, 15.456191 85.073587, 15.456191 85.265038, 15.396191 85.265038, 15.396191 84.833494, 16.556191 84.833494, 16.556191 85.265038, 16.496191 85.265038)))"
IfcStair,24_STR_A1 trap 17 treden_220x185.3mm:24_STR_A1 trap 17 treden_220x185.3mm:37285633,"MULTIPOLYGON (((16.746191 85.351539, 16.746191 84.919995, 16.806191 84.919995, 16.806191 85.111446, 17.846191 85.111446, 17.846191 84.919995, 17.906191 84.919995, 17.906191 85.351539, 16.746191 85.351539)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34629797,"MULTIPOLYGON (((14.666191 80.042516, 14.666191 78.382516, 14.653691 78.382516, 14.653691 80.042516, 14.666191 80.042516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34629986,"MULTIPOLYGON (((14.653691 90.662516, 14.653691 92.322516, 14.666191 92.322516, 14.666191 90.662516, 14.653691 90.662516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:34630190,"MULTIPOLYGON (((21.486191 90.662516, 21.486191 92.322516, 21.498691 92.322516, 21.498691 90.662516, 21.486191 90.662516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_162mm:33679960,"MULTIPOLYGON (((9.194691 77.142516, 12.242691 77.142516, 12.242691 73.702516, 9.194691 73.702516, 9.194691 77.142516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_162mm:33679944,"MULTIPOLYGON (((23.909691 77.142516, 26.957691 77.142516, 26.957691 73.702516, 23.909691 73.702516, 23.909691 77.142516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33679960,"MULTIPOLYGON (((10.696191 77.142516, 10.696191 78.084516, 10.726191 78.084516, 10.726191 77.142516, 10.696191 77.142516, 10.573191 77.142516, 10.573191 77.849516, 10.564191 77.849516, 10.564191 77.142516, 10.696191 77.142516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33679944,"MULTIPOLYGON (((25.456191 77.849516, 25.456191 77.142516, 25.426191 77.142516, 25.426191 78.084516, 25.456191 78.084516, 25.456191 77.849516, 25.579191 77.849516, 25.579191 77.840516, 25.588191 77.840516, 25.588191 77.142516, 25.579191 77.142516, 25.456191 77.849516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_154.5mm:33679683,"MULTIPOLYGON (((25.579191 92.864516, 25.579191 92.855516, 25.446191 92.855516, 25.446191 92.620516, 25.433691 92.620516, 25.433691 93.562516, 25.446191 93.562516, 25.579191 93.562516, 25.588191 93.562516, 25.588191 92.864516, 25.579191 92.864516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB constructief_154.5mm:33679683,"MULTIPOLYGON (((26.950191 93.562516, 23.902191 93.562516, 23.902191 97.002516, 26.950191 97.002516, 26.950191 93.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:33354142,"MULTIPOLYGON (((21.826191 90.122516, 21.826191 90.137516, 21.866191 90.137516, 22.106893 89.239205, 22.003446 89.218628, 21.992913 89.216293, 21.982217 89.214885, 21.97144 89.214415, 21.866191 89.207516, 21.866191 90.137516, 21.866191 90.172516, 21.851191 90.172516, 21.851191 90.171516, 21.865191 90.171516, 21.865191 90.138516, 21.825191 90.138516, 21.825191 90.123516, 21.767191 90.123516, 21.767191 90.171516, 21.781191 90.171516, 21.781191 90.172516, 21.766191 90.172516, 21.766191 90.122516, 21.826191 90.122516, 21.826191 89.222516, 21.826191 89.207516, 21.866191 89.207516, 21.866191 89.172516, 21.851191 89.172516, 21.851191 89.173516, 21.865191 89.173516, 21.865191 89.206516, 21.825191 89.206516, 21.825191 89.221516, 21.767191 89.221516, 21.767191 89.173516, 21.781191 89.173516, 21.781191 89.172516, 21.766191 89.172516, 21.766191 89.222516, 21.826191 90.122516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33354047,"MULTIPOLYGON (((21.781191 90.362516, 21.781191 90.160016, 21.851191 90.160016, 21.851191 90.362516, 21.781191 90.362516)), ((21.851191 88.837516, 21.851191 89.185016, 21.781191 89.185016, 21.781191 88.837516, 21.851191 88.837516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2780_berging/techniek deur:33341731,"MULTIPOLYGON (((16.551191 78.442516, 16.551191 78.427516, 16.591191 78.427516, 16.591191 79.107516, 16.551191 79.107516, 16.551191 79.092516, 16.491191 79.092516, 16.491191 79.142516, 16.506191 79.142516, 16.506191 79.141516, 16.492191 79.141516, 16.492191 79.093516, 16.550191 79.093516, 16.550191 79.108516, 16.590191 79.108516, 16.590191 79.141516, 16.576191 79.141516, 16.576191 79.142516, 16.591191 79.142516, 16.591191 79.107516, 16.619263 79.106077, 16.666006 79.103347, 16.726026 79.092421, 16.767188 79.084346, 16.591191 78.427516, 16.591191 78.392516, 16.576191 78.392516, 16.576191 78.393516, 16.590191 78.393516, 16.590191 78.426516, 16.550191 78.426516, 16.550191 78.441516, 16.492191 78.441516, 16.492191 78.393516, 16.506191 78.393516, 16.506191 78.392516, 16.491191 78.392516, 16.491191 78.442516, 16.551191 78.442516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33341580,"MULTIPOLYGON (((15.776191 78.382516, 16.116191 78.382516, 16.116191 78.312516, 15.776191 78.312516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33341588,"MULTIPOLYGON (((16.116191 78.382516, 16.506191 78.382516, 16.506191 78.312516, 16.116191 78.312516, 16.116191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33341483,"MULTIPOLYGON (((15.846191 79.202516, 15.846191 78.382516, 15.776191 78.382516, 15.776191 79.202516, 15.846191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33341554,"MULTIPOLYGON (((16.116191 79.202516, 16.116191 78.382516, 16.046191 78.382516, 16.046191 79.202516, 16.116191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33340097,"MULTIPOLYGON (((15.776191 92.392516, 16.116191 92.392516, 16.116191 92.322516, 15.776191 92.322516, 15.776191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33340105,"MULTIPOLYGON (((16.116191 92.392516, 16.506191 92.392516, 16.506191 92.322516, 16.116191 92.322516, 16.116191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33340054,"MULTIPOLYGON (((15.776191 91.502516, 15.776191 92.322516, 15.846191 92.322516, 15.846191 91.502516, 15.776191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2780_berging/techniek deur:33340074,"MULTIPOLYGON (((16.551191 92.262516, 16.491191 92.262516, 16.491191 92.312516, 16.506191 92.312516, 16.506191 92.311516, 16.492191 92.311516, 16.492191 92.263516, 16.550191 92.263516, 16.550191 92.278516, 16.590191 92.278516, 16.590191 92.311516, 16.576191 92.311516, 16.576191 92.312516, 16.591191 92.312516, 16.591191 92.277516, 16.767188 91.620687, 16.726026 91.612612, 16.666006 91.601686, 16.619263 91.598955, 16.591191 91.597516, 16.591191 92.277516, 16.551191 92.277516, 16.551191 92.262516, 16.551191 91.612516, 16.491191 91.612516, 16.491191 91.562516, 16.506191 91.562516, 16.506191 91.563516, 16.492191 91.563516, 16.492191 91.611516, 16.550191 91.611516, 16.550191 91.596516, 16.590191 91.596516, 16.590191 91.563516, 16.576191 91.563516, 16.576191 91.562516, 16.591191 91.562516, 16.591191 91.597516, 16.551191 91.597516, 16.551191 92.262516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33340031,"MULTIPOLYGON (((16.046191 91.502516, 16.046191 92.322516, 16.116191 92.322516, 16.116191 91.502516, 16.046191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33229959,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33229921,"MULTIPOLYGON (((20.376191 92.322516, 20.036191 92.322516, 20.036191 92.392516, 20.376191 92.392516, 20.376191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33229929,"MULTIPOLYGON (((20.036191 92.322516, 19.646191 92.322516, 19.646191 92.392516, 20.036191 92.392516, 20.036191 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:33229565,"MULTIPOLYGON (((22.513691 91.347516, 22.513691 92.277516, 22.473691 92.277516, 22.473691 92.262516, 22.413691 92.262516, 22.413691 92.312516, 22.428691 92.312516, 22.428691 92.311516, 22.414691 92.311516, 22.414691 92.263516, 22.472691 92.263516, 22.472691 92.278516, 22.512691 92.278516, 22.512691 92.311516, 22.498691 92.311516, 22.498691 92.312516, 22.513691 92.312516, 22.513691 92.277516, 22.543206 92.275859, 22.718847 92.251573, 22.753918 92.245614, 22.788102 92.235766, 22.947741 92.169641, 22.978876 92.152433, 23.119798 92.052444, 23.146324 92.028739, 23.261463 91.899898, 23.282049 91.870885, 23.365631 91.719654, 23.379245 91.686788, 23.41599 91.56199, 23.425838 91.527806, 23.431797 91.492734, 23.44141 91.388144, 23.443691 91.347516, 22.513691 91.347516, 22.513691 91.312516, 22.498691 91.312516, 22.498691 91.313516, 22.512691 91.313516, 22.512691 91.346516, 22.472691 91.346516, 22.472691 91.361516, 22.414691 91.361516, 22.414691 91.313516, 22.428691 91.313516, 22.428691 91.312516, 22.413691 91.312516, 22.413691 91.362516, 22.473691 91.362516, 22.473691 91.347516, 22.513691 91.347516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33229551,"MULTIPOLYGON (((22.428691 92.392516, 22.428691 92.300016, 22.498691 92.300016, 22.498691 92.392516, 22.428691 92.392516)), ((22.498691 90.662516, 22.498691 91.325016, 22.428691 91.325016, 22.428691 90.662516, 22.498691 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33229552,"MULTIPOLYGON (((22.428691 92.322516, 21.486191 92.322516, 21.486191 92.392516, 22.428691 92.392516, 22.428691 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33229550,"MULTIPOLYGON (((21.486191 92.392516, 21.486191 91.502516, 21.386191 91.502516, 21.386191 92.392516, 21.486191 92.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:33228767,"MULTIPOLYGON (((13.638691 92.277516, 13.638691 91.347516, 13.638691 91.312516, 13.653691 91.312516, 13.653691 91.313516, 13.639691 91.313516, 13.639691 91.346516, 13.679691 91.346516, 13.679691 91.361516, 13.737691 91.361516, 13.737691 91.313516, 13.723691 91.313516, 13.723691 91.312516, 13.738691 91.312516, 13.738691 91.362516, 13.678691 91.362516, 13.678691 91.347516, 13.638691 91.347516, 12.708691 91.347516, 12.710973 91.388144, 12.720585 91.492734, 12.726544 91.527806, 12.736392 91.56199, 12.773138 91.686788, 12.786751 91.719654, 12.870334 91.870885, 12.89092 91.899898, 13.006059 92.028739, 13.032584 92.052444, 13.173506 92.152433, 13.204642 92.169641, 13.364281 92.235766, 13.398464 92.245614, 13.433536 92.251573, 13.609176 92.275859, 13.638691 92.277516, 13.638691 92.312516, 13.653691 92.312516, 13.653691 92.311516, 13.639691 92.311516, 13.639691 92.278516, 13.679691 92.278516, 13.679691 92.263516, 13.737691 92.263516, 13.737691 92.311516, 13.723691 92.311516, 13.723691 92.312516, 13.738691 92.312516, 13.738691 92.262516, 13.678691 92.262516, 13.678691 92.277516, 13.638691 92.277516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33228753,"MULTIPOLYGON (((13.653691 92.392516, 13.653691 92.300016, 13.723691 92.300016, 13.723691 92.392516, 13.653691 92.392516)), ((13.723691 90.662516, 13.723691 91.325016, 13.653691 91.325016, 13.653691 90.662516, 13.723691 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33228754,"MULTIPOLYGON (((13.723691 92.392516, 14.666191 92.392516, 14.666191 92.322516, 13.723691 92.322516, 13.723691 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:33228752,"MULTIPOLYGON (((14.766191 92.392516, 14.766191 91.502516, 14.666191 91.502516, 14.666191 92.392516, 14.766191 92.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:33226665,"MULTIPOLYGON (((13.638691 79.357516, 13.638691 78.427516, 13.678691 78.427516, 13.678691 78.442516, 13.738691 78.442516, 13.738691 78.392516, 13.723691 78.392516, 13.723691 78.393516, 13.737691 78.393516, 13.737691 78.441516, 13.679691 78.441516, 13.679691 78.426516, 13.639691 78.426516, 13.639691 78.393516, 13.653691 78.393516, 13.653691 78.392516, 13.638691 78.392516, 13.638691 78.427516, 13.609176 78.429174, 13.433536 78.45346, 13.398464 78.459419, 13.364281 78.469267, 13.204642 78.535391, 13.173506 78.552599, 13.032584 78.652589, 13.006059 78.676294, 12.89092 78.805134, 12.870334 78.834147, 12.786751 78.985379, 12.773138 79.018245, 12.736392 79.143043, 12.726544 79.177227, 12.720585 79.212298, 12.710973 79.316889, 12.708691 79.357516, 13.638691 79.357516, 13.638691 79.392516, 13.653691 79.392516, 13.653691 79.391516, 13.639691 79.391516, 13.639691 79.358516, 13.679691 79.358516, 13.679691 79.343516, 13.737691 79.343516, 13.737691 79.391516, 13.723691 79.391516, 13.723691 79.392516, 13.738691 79.392516, 13.738691 79.342516, 13.678691 79.342516, 13.678691 79.357516, 13.638691 79.357516)))"
