type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:39287939,"MULTIPOLYGON (((22.216191 93.492516, 22.521191 93.492516, 22.521191 93.562516, 22.216191 93.562516, 22.216191 93.492516)), ((23.598691 93.562516, 23.496191 93.562516, 23.496191 93.492516, 23.598691 93.492516, 23.598691 93.562516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287937,"MULTIPOLYGON (((21.456191 91.422516, 21.456191 90.662516, 21.471191 90.662516, 21.486191 90.662516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 21.406191 90.662516, 21.456191 91.422516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:39287938,"MULTIPOLYGON (((23.623691 90.722516, 23.623691 90.707516, 23.583691 90.707516, 23.34299 91.605827, 23.446437 91.626404, 23.456969 91.628739, 23.467665 91.630147, 23.478443 91.630618, 23.583691 91.637516, 23.583691 90.707516, 23.583691 90.672516, 23.598691 90.672516, 23.598691 90.673516, 23.584691 90.673516, 23.584691 90.706516, 23.624691 90.706516, 23.624691 90.721516, 23.682691 90.721516, 23.682691 90.673516, 23.668691 90.673516, 23.668691 90.672516, 23.683691 90.672516, 23.683691 90.722516, 23.623691 90.722516, 23.623691 91.622516, 23.623691 91.637516, 23.583691 91.637516, 23.583691 91.672516, 23.598691 91.672516, 23.598691 91.671516, 23.584691 91.671516, 23.584691 91.638516, 23.624691 91.638516, 23.624691 91.623516, 23.682691 91.623516, 23.682691 91.671516, 23.668691 91.671516, 23.668691 91.672516, 23.683691 91.672516, 23.683691 91.622516, 23.623691 90.722516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287936,"MULTIPOLYGON (((20.066191 90.662516, 20.051191 90.662516, 20.051191 91.472516, 20.066191 91.472516, 20.066191 91.422516, 20.116191 91.422516, 20.116191 90.662516, 20.066191 90.662516)), ((20.051191 90.662516, 20.036191 90.662516, 20.036191 91.487516, 20.051191 91.487516, 20.051191 90.662516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287935,"MULTIPOLYGON (((22.216191 92.392516, 22.216191 92.415016, 22.146191 92.415016, 22.146191 92.392516, 22.216191 92.392516)), ((22.146191 93.562516, 22.146191 93.390016, 22.216191 93.390016, 22.216191 93.562516, 22.146191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287933,"MULTIPOLYGON (((23.598691 93.562516, 23.598691 91.660016, 23.668691 91.660016, 23.668691 93.562516, 23.598691 93.562516)), ((23.668691 90.662516, 23.668691 90.685016, 23.598691 90.685016, 23.598691 90.662516, 23.668691 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287934,"MULTIPOLYGON (((21.471191 91.487516, 20.051191 91.487516, 20.036191 91.487516, 20.036191 91.502516, 21.486191 91.502516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 20.116191 91.422516, 20.066191 91.422516, 20.066191 91.472516, 21.471191 91.487516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287931,"MULTIPOLYGON (((25.426191 90.362516, 25.448691 90.362516, 25.448691 90.432516, 25.426191 90.432516, 25.426191 90.362516)), ((26.526191 90.432516, 26.423691 90.432516, 26.423691 90.362516, 26.526191 90.362516, 26.526191 90.432516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39287932,"MULTIPOLYGON (((26.401191 90.447516, 25.471191 90.447516, 25.436191 90.447516, 25.436191 90.432516, 25.437191 90.432516, 25.437191 90.446516, 25.470191 90.446516, 25.470191 90.406516, 25.485191 90.406516, 25.485191 90.348516, 25.437191 90.348516, 25.437191 90.362516, 25.436191 90.362516, 25.436191 90.347516, 25.486191 90.347516, 25.486191 90.407516, 25.471191 90.407516, 25.471191 90.447516, 25.471191 91.377516, 25.511819 91.375235, 25.616409 91.365622, 25.651481 91.359663, 25.685665 91.349815, 25.810463 91.31307, 25.843329 91.299456, 25.99456 91.215874, 26.023573 91.195288, 26.152414 91.080149, 26.176119 91.053623, 26.276108 90.912701, 26.293316 90.881566, 26.359441 90.721927, 26.369289 90.687743, 26.375248 90.652672, 26.399534 90.477031, 26.401191 90.447516, 26.436191 90.447516, 26.436191 90.432516, 26.435191 90.432516, 26.435191 90.446516, 26.402191 90.446516, 26.402191 90.406516, 26.387191 90.406516, 26.387191 90.348516, 26.435191 90.348516, 26.435191 90.362516, 26.436191 90.362516, 26.436191 90.347516, 26.386191 90.347516, 26.386191 90.407516, 26.401191 90.407516, 26.401191 90.447516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287918,"MULTIPOLYGON (((25.126191 89.012516, 25.103691 89.012516, 25.103691 88.942516, 25.126191 88.942516, 25.126191 89.012516)), ((21.966191 88.942516, 21.988691 88.942516, 21.988691 89.012516, 21.966191 89.012516, 21.966191 88.942516)), ((24.128691 88.942516, 24.128691 89.012516, 23.603691 89.012516, 23.603691 88.942516, 24.128691 88.942516)), ((22.828691 88.942516, 22.828691 89.012516, 22.713691 89.012516, 22.713691 88.942516, 22.828691 88.942516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287917,"MULTIPOLYGON (((26.526191 88.142516, 26.526191 90.432516, 26.596191 90.432516, 26.596191 88.142516, 26.526191 88.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39287915,"MULTIPOLYGON (((14.021191 92.437516, 14.021191 93.367516, 13.981191 93.367516, 13.981191 93.352516, 13.921191 93.352516, 13.921191 93.402516, 13.936191 93.402516, 13.936191 93.401516, 13.922191 93.401516, 13.922191 93.353516, 13.980191 93.353516, 13.980191 93.368516, 14.020191 93.368516, 14.020191 93.401516, 14.006191 93.401516, 14.006191 93.402516, 14.021191 93.402516, 14.021191 93.367516, 14.050706 93.365859, 14.226347 93.341573, 14.261418 93.335614, 14.295602 93.325766, 14.455241 93.259641, 14.486376 93.242433, 14.627298 93.142444, 14.653824 93.118739, 14.768963 92.989898, 14.789549 92.960885, 14.873131 92.809654, 14.886745 92.776788, 14.92349 92.65199, 14.933338 92.617806, 14.939297 92.582734, 14.94891 92.478144, 14.951191 92.437516, 14.021191 92.437516, 14.021191 92.402516, 14.006191 92.402516, 14.006191 92.403516, 14.020191 92.403516, 14.020191 92.436516, 13.980191 92.436516, 13.980191 92.451516, 13.922191 92.451516, 13.922191 92.403516, 13.936191 92.403516, 13.936191 92.402516, 13.921191 92.402516, 13.921191 92.452516, 13.981191 92.452516, 13.981191 92.437516, 14.021191 92.437516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39287916,"MULTIPOLYGON (((30.001191 88.142516, 26.596191 88.142516, 26.596191 88.212516, 30.001191 88.212516, 30.001191 88.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39287908,"MULTIPOLYGON (((9.751191 88.127516, 10.681191 88.127516, 10.716191 88.127516, 10.716191 88.142516, 10.715191 88.142516, 10.715191 88.128516, 10.682191 88.128516, 10.682191 88.168516, 10.667191 88.168516, 10.667191 88.226516, 10.715191 88.226516, 10.715191 88.212516, 10.716191 88.212516, 10.716191 88.227516, 10.666191 88.227516, 10.666191 88.167516, 10.681191 88.167516, 10.681191 88.127516, 10.681191 87.197516, 10.640564 87.199798, 10.535973 87.20941, 10.500902 87.215369, 10.466718 87.225217, 10.34192 87.261963, 10.309054 87.275576, 10.157822 87.359159, 10.128809 87.379745, 9.999969 87.494884, 9.976264 87.521409, 9.876274 87.662332, 9.859066 87.693467, 9.792942 87.853106, 9.783094 87.887289, 9.777135 87.922361, 9.752849 88.098001, 9.751191 88.127516, 9.716191 88.127516, 9.716191 88.142516, 9.717191 88.142516, 9.717191 88.128516, 9.750191 88.128516, 9.750191 88.168516, 9.765191 88.168516, 9.765191 88.226516, 9.717191 88.226516, 9.717191 88.212516, 9.716191 88.212516, 9.716191 88.227516, 9.766191 88.227516, 9.766191 88.167516, 9.751191 88.167516, 9.751191 88.127516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287913,"MULTIPOLYGON (((12.483691 92.322516, 11.026191 92.322516, 11.026191 92.392516, 12.483691 92.392516, 12.483691 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39287914,"MULTIPOLYGON (((13.608691 93.577516, 12.678691 93.577516, 12.678691 93.537516, 12.693691 93.537516, 12.693691 93.477516, 12.643691 93.477516, 12.643691 93.492516, 12.644691 93.492516, 12.644691 93.478516, 12.692691 93.478516, 12.692691 93.536516, 12.677691 93.536516, 12.677691 93.576516, 12.644691 93.576516, 12.644691 93.562516, 12.643691 93.562516, 12.643691 93.577516, 12.678691 93.577516, 12.680349 93.607031, 12.704635 93.782672, 12.710594 93.817743, 12.720442 93.851927, 12.786566 94.011566, 12.803774 94.042701, 12.903764 94.183623, 12.927469 94.210149, 13.056309 94.325288, 13.085322 94.345874, 13.236554 94.429456, 13.26942 94.44307, 13.394218 94.479815, 13.428402 94.489663, 13.463473 94.495622, 13.568064 94.505235, 13.608691 94.507516, 13.608691 93.577516, 13.643691 93.577516, 13.643691 93.562516, 13.642691 93.562516, 13.642691 93.576516, 13.609691 93.576516, 13.609691 93.536516, 13.594691 93.536516, 13.594691 93.478516, 13.642691 93.478516, 13.642691 93.492516, 13.643691 93.492516, 13.643691 93.477516, 13.593691 93.477516, 13.593691 93.537516, 13.608691 93.537516, 13.608691 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287906,"MULTIPOLYGON (((10.726191 90.432516, 10.703691 90.432516, 10.703691 90.362516, 10.726191 90.362516, 10.726191 90.432516)), ((9.626191 90.362516, 9.728691 90.362516, 9.728691 90.432516, 9.626191 90.432516, 9.626191 90.362516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39287907,"MULTIPOLYGON (((10.681191 90.447516, 9.751191 90.447516, 9.751191 90.407516, 9.766191 90.407516, 9.766191 90.347516, 9.716191 90.347516, 9.716191 90.362516, 9.717191 90.362516, 9.717191 90.348516, 9.765191 90.348516, 9.765191 90.406516, 9.750191 90.406516, 9.750191 90.446516, 9.717191 90.446516, 9.717191 90.432516, 9.716191 90.432516, 9.716191 90.447516, 9.751191 90.447516, 9.752849 90.477031, 9.777135 90.652672, 9.783094 90.687743, 9.792942 90.721927, 9.859066 90.881566, 9.876274 90.912701, 9.976264 91.053623, 9.999969 91.080149, 10.128809 91.195288, 10.157822 91.215874, 10.309054 91.299456, 10.34192 91.31307, 10.466718 91.349815, 10.500902 91.359663, 10.535973 91.365622, 10.640564 91.375235, 10.681191 91.377516, 10.681191 90.447516, 10.716191 90.447516, 10.716191 90.432516, 10.715191 90.432516, 10.715191 90.446516, 10.682191 90.446516, 10.682191 90.406516, 10.667191 90.406516, 10.667191 90.348516, 10.715191 90.348516, 10.715191 90.362516, 10.716191 90.362516, 10.716191 90.347516, 10.666191 90.347516, 10.666191 90.407516, 10.681191 90.407516, 10.681191 90.447516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287904,"MULTIPOLYGON (((12.483691 93.562516, 12.483691 91.660016, 12.553691 91.660016, 12.553691 93.562516, 12.483691 93.562516)), ((12.553691 90.662516, 12.553691 90.685016, 12.483691 90.685016, 12.483691 90.662516, 12.553691 90.662516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:39287905,"MULTIPOLYGON (((12.528691 90.722516, 12.528691 90.707516, 12.568691 90.707516, 12.568691 91.637516, 12.568691 91.672516, 12.553691 91.672516, 12.553691 91.671516, 12.567691 91.671516, 12.567691 91.638516, 12.527691 91.638516, 12.527691 91.623516, 12.469691 91.623516, 12.469691 91.671516, 12.483691 91.671516, 12.483691 91.672516, 12.468691 91.672516, 12.468691 91.622516, 12.528691 91.622516, 12.528691 91.637516, 12.568691 91.637516, 12.67394 91.630618, 12.684717 91.630147, 12.695413 91.628739, 12.705946 91.626404, 12.809393 91.605827, 12.568691 90.707516, 12.568691 90.672516, 12.553691 90.672516, 12.553691 90.673516, 12.567691 90.673516, 12.567691 90.706516, 12.527691 90.706516, 12.527691 90.721516, 12.469691 90.721516, 12.469691 90.673516, 12.483691 90.673516, 12.483691 90.672516, 12.468691 90.672516, 12.468691 90.722516, 12.528691 90.722516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287899,"MULTIPOLYGON (((14.006191 92.392516, 14.006191 92.415016, 13.936191 92.415016, 13.936191 92.392516, 14.006191 92.392516)), ((13.936191 93.492516, 13.936191 93.390016, 14.006191 93.390016, 14.006191 93.492516, 13.936191 93.492516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287898,"MULTIPOLYGON (((12.553691 93.492516, 12.656191 93.492516, 12.656191 93.562516, 12.553691 93.562516, 12.553691 93.492516)), ((14.006191 93.562516, 13.631191 93.562516, 13.631191 93.492516, 14.006191 93.492516, 14.006191 93.562516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287897,"MULTIPOLYGON (((14.696191 90.662516, 14.681191 90.662516, 14.681191 91.472516, 14.696191 91.472516, 14.696191 91.422516, 14.746191 91.422516, 14.746191 90.662516, 14.696191 90.662516)), ((14.681191 90.662516, 14.666191 90.662516, 14.666191 91.487516, 14.681191 91.487516, 14.681191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287896,"MULTIPOLYGON (((16.086191 91.422516, 16.086191 90.662516, 16.101191 90.662516, 16.116191 90.662516, 16.116191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 16.036191 90.662516, 16.086191 91.422516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287895,"MULTIPOLYGON (((14.681191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 14.746191 91.422516, 14.696191 91.422516, 14.696191 91.472516, 14.681191 91.472516, 14.681191 91.487516, 14.666191 91.487516, 14.666191 91.502516, 16.116191 91.502516, 16.116191 91.487516, 14.681191 91.487516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39287893,"MULTIPOLYGON (((13.416191 88.202516, 13.416191 85.455016, 13.316191 85.455016, 13.316191 88.202516, 13.416191 88.202516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287894,"MULTIPOLYGON (((14.406191 86.675016, 15.126191 86.675016, 15.126191 86.690016, 15.126191 86.705016, 14.341191 86.705016, 14.341191 86.690016, 14.356191 86.690016, 14.356191 86.675016, 14.406191 86.675016, 14.406191 86.625016, 15.126191 86.625016, 14.406191 86.675016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:39287878,"MULTIPOLYGON (((14.076191 88.277516, 14.061191 88.277516, 14.061191 88.317516, 14.959502 88.558218, 14.980079 88.454771, 14.982414 88.444238, 14.983822 88.433542, 14.984293 88.422765, 14.991191 88.317516, 14.061191 88.317516, 14.026191 88.317516, 14.026191 88.302516, 14.027191 88.302516, 14.027191 88.316516, 14.060191 88.316516, 14.060191 88.276516, 14.075191 88.276516, 14.075191 88.218516, 14.027191 88.218516, 14.027191 88.232516, 14.026191 88.232516, 14.026191 88.217516, 14.076191 88.217516, 14.076191 88.277516, 14.976191 88.277516, 14.991191 88.277516, 14.991191 88.317516, 15.026191 88.317516, 15.026191 88.302516, 15.025191 88.302516, 15.025191 88.316516, 14.992191 88.316516, 14.992191 88.276516, 14.977191 88.276516, 14.977191 88.218516, 15.025191 88.218516, 15.025191 88.232516, 15.026191 88.232516, 15.026191 88.217516, 14.976191 88.217516, 14.076191 88.277516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:39287879,"MULTIPOLYGON (((14.341191 85.455016, 14.341191 86.690016, 14.341191 86.705016, 14.326191 86.705016, 14.326191 85.455016, 14.341191 85.455016, 14.356191 85.455016, 14.356191 86.675016, 14.356191 86.690016, 14.341191 85.455016)), ((14.356191 86.675016, 14.406191 86.675016, 14.406191 86.625016, 14.406191 85.455016, 14.356191 86.675016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39287876,"MULTIPOLYGON (((6.151191 88.212516, 9.556191 88.212516, 9.556191 88.142516, 6.151191 88.142516, 6.151191 88.212516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39287877,"MULTIPOLYGON (((9.556191 88.142516, 9.556191 90.432516, 9.626191 90.432516, 9.626191 88.142516, 9.556191 88.142516)))"
IfcWall,Basic Wall:NLRS_22.21_WA_prefab betonwand 150_GEN:38436639,"MULTIPOLYGON (((16.726191 83.272516, 16.576191 83.272516, 16.576191 86.912516, 16.726191 86.912516, 16.726191 83.272516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873351,"MULTIPOLYGON (((30.530191 92.530516, 30.530191 92.497516, 30.533191 92.497516, 30.533191 92.527516, 30.573191 92.527516, 30.573191 92.904516, 30.558191 92.904516, 30.558191 92.929516, 30.555191 92.929516, 30.555191 92.901516, 30.570191 92.901516, 30.570191 92.530516, 30.530191 92.530516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873350,"MULTIPOLYGON (((30.530191 95.457516, 30.530191 95.424516, 30.570191 95.424516, 30.570191 95.053516, 30.555191 95.053516, 30.555191 95.025516, 30.558191 95.025516, 30.558191 95.050516, 30.573191 95.050516, 30.573191 95.427516, 30.533191 95.427516, 30.533191 95.457516, 30.530191 95.457516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873337,"MULTIPOLYGON (((30.530191 89.080516, 30.530191 89.047516, 30.533191 89.047516, 30.533191 89.077516, 30.573191 89.077516, 30.573191 89.454516, 30.558191 89.454516, 30.558191 89.479516, 30.555191 89.479516, 30.555191 89.451516, 30.570191 89.451516, 30.570191 89.080516, 30.530191 89.080516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873336,"MULTIPOLYGON (((30.530191 92.007516, 30.530191 91.974516, 30.570191 91.974516, 30.570191 91.603516, 30.555191 91.603516, 30.555191 91.575516, 30.558191 91.575516, 30.558191 91.600516, 30.573191 91.600516, 30.573191 91.977516, 30.533191 91.977516, 30.533191 92.007516, 30.530191 92.007516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873325,"MULTIPOLYGON (((30.530191 85.630516, 30.530191 85.597516, 30.533191 85.597516, 30.533191 85.627516, 30.573191 85.627516, 30.573191 86.004516, 30.558191 86.004516, 30.558191 86.029516, 30.555191 86.029516, 30.555191 86.001516, 30.570191 86.001516, 30.570191 85.630516, 30.530191 85.630516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873324,"MULTIPOLYGON (((30.530191 88.557516, 30.530191 88.524516, 30.570191 88.524516, 30.570191 88.153516, 30.555191 88.153516, 30.555191 88.125516, 30.558191 88.125516, 30.558191 88.150516, 30.573191 88.150516, 30.573191 88.527516, 30.533191 88.527516, 30.533191 88.557516, 30.530191 88.557516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873313,"MULTIPOLYGON (((30.530191 82.180516, 30.530191 82.147516, 30.533191 82.147516, 30.533191 82.177516, 30.573191 82.177516, 30.573191 82.554516, 30.558191 82.554516, 30.558191 82.579516, 30.555191 82.579516, 30.555191 82.551516, 30.570191 82.551516, 30.570191 82.180516, 30.530191 82.180516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873312,"MULTIPOLYGON (((30.530191 85.107516, 30.530191 85.074516, 30.570191 85.074516, 30.570191 84.703516, 30.555191 84.703516, 30.555191 84.675516, 30.558191 84.675516, 30.558191 84.700516, 30.573191 84.700516, 30.573191 85.077516, 30.533191 85.077516, 30.533191 85.107516, 30.530191 85.107516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873300,"MULTIPOLYGON (((30.530191 81.657516, 30.530191 81.624516, 30.570191 81.624516, 30.570191 81.253516, 30.555191 81.253516, 30.555191 81.225516, 30.558191 81.225516, 30.558191 81.250516, 30.573191 81.250516, 30.573191 81.627516, 30.533191 81.627516, 30.533191 81.657516, 30.530191 81.657516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873301,"MULTIPOLYGON (((30.530191 78.730516, 30.530191 78.697516, 30.533191 78.697516, 30.533191 78.727516, 30.573191 78.727516, 30.573191 79.104516, 30.558191 79.104516, 30.558191 79.129516, 30.555191 79.129516, 30.555191 79.101516, 30.570191 79.101516, 30.570191 78.730516, 30.530191 78.730516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873225,"MULTIPOLYGON (((30.530191 75.280516, 30.530191 75.247516, 30.533191 75.247516, 30.533191 75.277516, 30.573191 75.277516, 30.573191 75.654516, 30.558191 75.654516, 30.558191 75.679516, 30.555191 75.679516, 30.555191 75.651516, 30.570191 75.651516, 30.570191 75.280516, 30.530191 75.280516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2586x377_3mm:37873224,"MULTIPOLYGON (((30.530191 78.207516, 30.530191 78.174516, 30.570191 78.174516, 30.570191 77.803516, 30.555191 77.803516, 30.555191 77.775516, 30.558191 77.775516, 30.558191 77.800516, 30.573191 77.800516, 30.573191 78.177516, 30.533191 78.177516, 30.533191 78.207516, 30.530191 78.207516)))"
