type,name,geometry
IfcOpeningElement,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:24080034:1,"MULTIPOLYGON (((24.403691 78.382516, 24.403691 78.312516, 23.428691 78.312516, 23.428691 78.382516, 24.403691 78.382516)))"
IfcOpeningElement,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:20392308:1,"MULTIPOLYGON (((16.576191 89.067516, 16.421191 89.067516, 16.421191 90.113516, 16.576191 90.113516, 16.576191 89.067516)))"
IfcOpeningElement,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur:20392335:1,"MULTIPOLYGON (((16.576191 80.596516, 16.421191 80.596516, 16.421191 81.642516, 16.576191 81.642516, 16.576191 80.596516)))"
IfcOpeningElement,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B60 S200_lifthal:31672647:1,"MULTIPOLYGON (((20.106191 88.862516, 20.106191 88.762516, 19.106191 88.762516, 19.106191 88.862516, 20.106191 88.862516)))"
IfcOpeningElement,32_DO_WB_Stalen kozijn:Door_955x2400_schacht_B105+S200:33398380:1,"MULTIPOLYGON (((17.103691 88.370016, 17.103691 88.212516, 16.198691 88.212516, 16.198691 88.370016, 17.103691 88.370016)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1325:36229257,"MULTIPOLYGON (((4.266191 85.342016, 4.266191 85.363016, 5.491191 85.363016, 5.491191 85.342016, 4.266191 85.342016)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1325:36229303,"MULTIPOLYGON (((4.266191 78.442016, 4.266191 78.463016, 5.491191 78.463016, 5.491191 78.442016, 4.266191 78.442016)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1230mm:36228008,"MULTIPOLYGON (((18.086691 97.972516, 18.065691 97.972516, 18.065691 99.102516, 18.086691 99.102516, 18.086691 97.972516)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1230mm:36228026,"MULTIPOLYGON (((24.986691 97.972516, 24.965691 97.972516, 24.965691 99.102516, 24.986691 99.102516, 24.986691 97.972516)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1230mm:36213239,"MULTIPOLYGON (((11.186691 97.972516, 11.165691 97.972516, 11.165691 99.102516, 11.186691 99.102516, 11.186691 97.972516)))"
IfcRailing,34_RA_balustrade_glas_balkons A1_privacy screen:L03_1230mm:36223098,"MULTIPOLYGON (((30.550191 99.102516, 30.571191 99.102516, 30.571191 97.972516, 30.550191 97.972516, 30.550191 99.102516)))"
IfcRailing,Railing:34_RAI_buisleuning hoog 900_gen_KLA:34200090,"MULTIPOLYGON (((16.506191 86.419625, 16.496191 86.392747, 16.506191 86.365868, 16.526191 86.365868, 16.536191 86.392747, 16.526191 86.419625, 16.506191 86.419625)))"
IfcRailing,Railing:34_RAI_buisleuning hoog 900_gen_KLA:34200499,"MULTIPOLYGON (((16.796191 83.765408, 16.806191 83.792286, 16.796191 83.819165, 16.776191 83.819165, 16.766191 83.792286, 16.776191 83.765408, 16.796191 83.765408)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41435950,"MULTIPOLYGON (((63.423191 90.508016, 62.870191 90.508016, 62.870191 90.526016, 63.423191 90.526016, 63.423191 90.508016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41435951,"MULTIPOLYGON (((63.423191 92.176016, 62.887191 92.176016, 62.887191 92.194016, 63.423191 92.194016, 63.423191 92.176016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41435949,"MULTIPOLYGON (((63.441191 92.194016, 63.441191 90.508016, 63.423191 90.508016, 63.423191 92.194016, 63.441191 92.194016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41327973,"MULTIPOLYGON (((13.922191 82.387516, 14.850191 82.387516, 13.922191 81.459516, 13.922191 82.387516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41328044,"MULTIPOLYGON (((14.619191 82.301516, 13.891191 81.573516, 13.891191 82.301516, 14.619191 82.301516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41327468,"MULTIPOLYGON (((13.891191 88.403516, 13.891191 89.131516, 14.619191 88.403516, 13.891191 88.403516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41327641,"MULTIPOLYGON (((23.580191 89.027516, 22.852191 89.027516, 23.580191 89.755516, 23.580191 89.027516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41327792,"MULTIPOLYGON (((22.012191 89.705516, 22.690191 89.027516, 22.012191 89.027516, 22.012191 89.705516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41327184,"MULTIPOLYGON (((13.922191 89.245516, 14.850191 88.317516, 13.922191 88.317516, 13.922191 89.245516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:B1_deur-900x2100_lift-2150x1100:41319996,"MULTIPOLYGON (((56.768191 92.762516, 56.828191 92.762516, 56.828191 92.742516, 56.826191 92.742516, 56.826191 92.760516, 56.770191 92.760516, 56.770191 92.474516, 56.828191 92.474516, 56.828191 92.542516, 56.830191 92.542516, 56.830191 92.472516, 56.768191 92.472516, 56.768191 92.762516)), ((55.808191 92.742516, 55.808191 92.762516, 55.868191 92.762516, 55.868191 92.472516, 55.806191 92.472516, 55.806191 92.542516, 55.808191 92.542516, 55.808191 92.474516, 55.866191 92.474516, 55.866191 92.760516, 55.810191 92.760516, 55.810191 92.742516, 55.808191 92.742516)), ((56.768191 92.302516, 56.318191 92.302516, 56.318191 92.336516, 56.768191 92.336516, 56.768191 92.302516)), ((56.317191 92.302516, 55.868191 92.302516, 55.868191 92.336516, 56.317191 92.336516, 56.317191 92.302516)), ((56.768191 92.388516, 56.318191 92.388516, 56.318191 92.422516, 56.768191 92.422516, 56.768191 92.388516)), ((56.317191 92.388516, 55.868191 92.388516, 55.868191 92.422516, 56.317191 92.422516, 56.317191 92.388516)), ((56.868191 92.302516, 56.868191 90.202516, 55.768191 90.202516, 55.768191 92.302516, 55.848191 92.302516, 55.848191 92.336516, 55.718191 92.336516, 55.718191 90.152516, 56.918191 90.152516, 56.918191 92.336516, 56.788191 92.336516, 56.788191 92.302516, 56.868191 92.302516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:41306341,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:41306521,"MULTIPOLYGON (((20.126191 86.597516, 20.106191 86.597516, 20.106191 86.657516, 20.396191 86.657516, 20.430191 86.657516, 20.430191 87.157516, 20.396191 87.157516, 20.396191 86.657516, 20.396191 86.595516, 20.326191 86.595516, 20.326191 86.597516, 20.394191 86.597516, 20.394191 86.655516, 20.108191 86.655516, 20.108191 86.599516, 20.126191 86.599516, 20.126191 86.597516)), ((20.106191 87.557516, 20.106191 87.617516, 20.126191 87.617516, 20.126191 87.615516, 20.108191 87.615516, 20.108191 87.559516, 20.394191 87.559516, 20.394191 87.617516, 20.326191 87.617516, 20.326191 87.619516, 20.396191 87.619516, 20.396191 87.557516, 20.106191 87.557516)), ((20.396191 87.557516, 20.430191 87.557516, 20.430191 87.158516, 20.396191 87.158516, 20.396191 87.557516)), ((20.482191 87.157516, 20.516191 87.157516, 20.516191 86.657516, 20.482191 86.657516, 20.482191 87.157516)), ((20.482191 87.557516, 20.516191 87.557516, 20.516191 87.158516, 20.482191 87.158516, 20.482191 87.557516)), ((22.616191 87.707516, 22.616191 86.607516, 20.516191 86.607516, 20.516191 86.627516, 20.482191 86.627516, 20.482191 86.557516, 22.666191 86.557516, 22.666191 87.757516, 20.482191 87.757516, 20.482191 87.587516, 20.516191 87.587516, 20.516191 87.707516, 22.616191 87.707516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:41306543,"MULTIPOLYGON (((20.126191 82.797516, 20.106191 82.797516, 20.106191 82.857516, 20.396191 82.857516, 20.430191 82.857516, 20.430191 83.357516, 20.396191 83.357516, 20.396191 82.857516, 20.396191 82.795516, 20.326191 82.795516, 20.326191 82.797516, 20.394191 82.797516, 20.394191 82.855516, 20.108191 82.855516, 20.108191 82.799516, 20.126191 82.799516, 20.126191 82.797516)), ((20.106191 83.757516, 20.106191 83.817516, 20.126191 83.817516, 20.126191 83.815516, 20.108191 83.815516, 20.108191 83.759516, 20.394191 83.759516, 20.394191 83.817516, 20.326191 83.817516, 20.326191 83.819516, 20.396191 83.819516, 20.396191 83.757516, 20.106191 83.757516)), ((20.396191 83.757516, 20.430191 83.757516, 20.430191 83.358516, 20.396191 83.358516, 20.396191 83.757516)), ((20.482191 83.357516, 20.516191 83.357516, 20.516191 82.857516, 20.482191 82.857516, 20.482191 83.357516)), ((20.482191 83.757516, 20.516191 83.757516, 20.516191 83.358516, 20.482191 83.358516, 20.482191 83.757516)), ((22.616191 83.907516, 22.616191 82.807516, 20.516191 82.807516, 20.516191 82.827516, 20.482191 82.827516, 20.482191 82.757516, 22.666191 82.757516, 22.666191 83.957516, 20.482191 83.957516, 20.482191 83.787516, 20.516191 83.787516, 20.516191 83.907516, 22.616191 83.907516)))"
IfcWall,Basic Wall:42_WA_wandtegels 100x200_15mm:41203212,"MULTIPOLYGON (((50.326191 92.802516, 50.326191 92.452516, 50.311191 92.452516, 50.311191 92.802516, 50.326191 92.802516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B00_techniek:41187283,"MULTIPOLYGON (((62.797191 89.328266, 62.797191 90.208266, 62.757191 90.208266, 62.757191 89.328266, 62.797191 89.328266)), ((62.771191 90.252266, 62.757191 90.252266, 62.757191 90.210266, 62.800191 90.210266, 62.800191 90.185266, 62.871191 90.185266, 62.871191 90.238266, 62.771191 90.238266, 62.771191 90.252266)), ((62.757191 89.326266, 62.757191 89.284266, 62.771191 89.284266, 62.771191 89.298266, 62.871191 89.298266, 62.871191 89.351266, 62.800191 89.351266, 62.800191 89.326266, 62.757191 89.326266)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41187285,"MULTIPOLYGON (((62.757191 90.208266, 62.757191 89.328266, 61.877191 90.208266, 62.757191 90.208266)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:41157942,"MULTIPOLYGON (((22.806191 88.572516, 22.806191 88.302516, 22.736191 88.302516, 22.736191 88.572516, 22.806191 88.572516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40435502,"MULTIPOLYGON (((14.883691 76.688516, 14.883691 79.736516, 15.658691 79.736516, 15.658691 76.688516, 14.883691 76.688516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435502,"MULTIPOLYGON (((16.116191 78.142516, 16.506191 78.142516, 16.506191 78.212516, 16.116191 78.212516, 16.116191 78.142516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435459,"MULTIPOLYGON (((15.776191 78.142516, 16.116191 78.142516, 16.116191 78.212516, 15.776191 78.212516, 15.776191 78.142516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40435459,"MULTIPOLYGON (((14.883691 76.688516, 14.883691 79.736516, 15.658691 79.736516, 15.658691 76.688516, 14.883691 76.688516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435339,"MULTIPOLYGON (((20.376191 78.382516, 20.036191 78.382516, 20.036191 78.312516, 20.376191 78.312516, 20.376191 78.382516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40435339,"MULTIPOLYGON (((21.268691 79.906516, 21.268691 76.858516, 20.493691 76.858516, 20.493691 79.906516, 21.268691 79.906516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435322,"MULTIPOLYGON (((20.036191 78.382516, 19.646191 78.382516, 19.646191 78.312516, 20.036191 78.312516, 20.036191 78.382516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40435322,"MULTIPOLYGON (((21.268691 79.906516, 21.268691 76.858516, 20.493691 76.858516, 20.493691 79.906516, 21.268691 79.906516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:40435160,"MULTIPOLYGON (((23.696191 88.202516, 23.126191 88.202516, 23.126191 88.302516, 23.696191 88.302516, 23.696191 88.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435183,"MULTIPOLYGON (((23.696191 88.572516, 23.696191 88.302516, 23.626191 88.302516, 23.626191 88.572516, 23.696191 88.572516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40435018,"MULTIPOLYGON (((20.376191 92.392516, 20.036191 92.392516, 20.036191 92.322516, 20.376191 92.322516, 20.376191 92.392516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40435018,"MULTIPOLYGON (((21.173691 93.846516, 21.173691 90.798516, 20.398691 90.798516, 20.398691 93.846516, 21.173691 93.846516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434971,"MULTIPOLYGON (((20.036191 92.392516, 19.646191 92.392516, 19.646191 92.322516, 20.036191 92.322516, 20.036191 92.392516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40434971,"MULTIPOLYGON (((21.173691 93.846516, 21.173691 90.798516, 20.398691 90.798516, 20.398691 93.846516, 21.173691 93.846516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434826,"MULTIPOLYGON (((16.116191 92.322516, 16.506191 92.322516, 16.506191 92.392516, 16.116191 92.392516, 16.116191 92.322516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40434826,"MULTIPOLYGON (((14.978691 90.798516, 14.978691 93.846516, 15.753691 93.846516, 15.753691 90.798516, 14.978691 90.798516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434806,"MULTIPOLYGON (((15.776191 92.322516, 16.116191 92.322516, 16.116191 92.392516, 15.776191 92.392516, 15.776191 92.322516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo zwaar_70mm:40434806,"MULTIPOLYGON (((14.978691 90.798516, 14.978691 93.846516, 15.753691 93.846516, 15.753691 90.798516, 14.978691 90.798516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434657,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434713,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434482,"MULTIPOLYGON (((12.456191 81.932516, 12.456191 82.402516, 12.526191 82.402516, 12.526191 81.932516, 12.456191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40434508,"MULTIPOLYGON (((13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:40429974,"MULTIPOLYGON (((22.806191 88.572516, 23.626191 88.572516, 23.626191 88.502516, 22.806191 88.502516, 22.806191 88.572516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40400527,"MULTIPOLYGON (((56.915691 86.918516, 55.985691 87.848516, 56.915691 87.848516, 56.915691 86.918516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60_techniek:40400526,"MULTIPOLYGON (((56.915691 87.888516, 55.985691 87.888516, 55.985691 87.848516, 56.915691 87.848516, 56.915691 87.888516)), ((56.959691 87.848516, 56.959691 87.862516, 56.945691 87.862516, 56.945691 87.962516, 56.892691 87.962516, 56.892691 87.891516, 56.917691 87.891516, 56.917691 87.848516, 56.959691 87.848516)), ((55.941691 87.848516, 55.983691 87.848516, 55.983691 87.891516, 56.008691 87.891516, 56.008691 87.962516, 55.955691 87.962516, 55.955691 87.862516, 55.941691 87.862516, 55.941691 87.848516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40321771,"MULTIPOLYGON (((42.871191 90.070016, 42.161191 90.070016, 42.161191 90.082516, 42.236191 90.082516, 42.871191 90.082516, 42.871191 90.070016, 42.871191 90.057516, 42.148691 90.057516, 42.148691 90.070016, 42.871191 90.070016)), ((42.871191 90.157516, 42.871191 90.170016, 42.871191 90.182516, 42.261191 90.182516, 42.261191 90.170016, 42.248691 90.170016, 42.248691 90.157516, 42.871191 90.157516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40321770,"MULTIPOLYGON (((42.148691 92.102516, 42.148691 92.115016, 42.136191 92.115016, 42.136191 90.057516, 42.148691 90.057516, 42.148691 90.070016, 42.148691 92.102516, 42.161191 92.102516, 42.161191 92.027516, 42.236191 92.027516, 42.236191 92.015016, 42.236191 90.157516, 42.236191 90.082516, 42.161191 90.082516, 42.148691 92.102516)), ((42.261191 92.002516, 42.261191 90.182516, 42.261191 90.170016, 42.248691 90.170016, 42.248691 92.002516, 42.261191 92.002516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40321769,"MULTIPOLYGON (((42.236191 92.027516, 42.161191 92.027516, 42.161191 92.102516, 42.148691 92.102516, 42.148691 92.115016, 42.871191 92.115016, 42.871191 92.102516, 42.871191 92.027516, 42.871191 92.015016, 42.871191 92.002516, 42.261191 92.002516, 42.248691 92.002516, 42.248691 92.015016, 42.236191 92.015016, 42.236191 92.027516)), ((42.148691 92.115016, 42.136191 92.115016, 42.136191 92.127516, 42.871191 92.127516, 42.148691 92.115016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40103631,"MULTIPOLYGON (((11.026191 90.662516, 11.026191 91.592516, 11.041191 91.592516, 11.041191 90.662516, 11.026191 90.662516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40103599,"MULTIPOLYGON (((12.541191 90.677516, 11.041191 90.677516, 11.041191 90.662516, 12.541191 90.662516, 12.541191 90.677516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40103567,"MULTIPOLYGON (((12.556191 91.592516, 12.556191 90.662516, 12.541191 90.662516, 12.541191 91.592516, 12.556191 91.592516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40102520,"MULTIPOLYGON (((25.126191 90.662516, 23.611191 90.662516, 23.611191 90.677516, 25.126191 90.677516, 25.126191 90.662516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40102544,"MULTIPOLYGON (((23.596191 90.662516, 23.596191 91.592516, 23.611191 91.592516, 23.611191 90.662516, 23.596191 90.662516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40102482,"MULTIPOLYGON (((25.111191 91.592516, 25.111191 90.677516, 25.126191 90.677516, 25.126191 91.592516, 25.111191 91.592516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100832,"MULTIPOLYGON (((27.726191 85.455016, 26.796191 85.455016, 26.796191 85.470016, 27.726191 85.470016, 27.726191 85.455016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100791,"MULTIPOLYGON (((27.711191 86.970016, 27.711191 85.470016, 27.726191 85.470016, 27.726191 86.970016, 27.711191 86.970016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100735,"MULTIPOLYGON (((26.436191 86.985016, 27.726191 86.985016, 27.726191 86.970016, 26.436191 86.970016, 26.436191 86.985016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100087,"MULTIPOLYGON (((23.126191 82.132516, 24.026191 82.132516, 24.026191 82.117516, 23.126191 82.117516, 23.126191 82.132516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100012,"MULTIPOLYGON (((24.041191 80.342516, 23.126191 80.342516, 23.126191 80.357516, 24.041191 80.357516, 24.041191 80.342516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40100051,"MULTIPOLYGON (((23.126191 80.342516, 23.126191 82.132516, 23.141191 82.132516, 23.141191 80.342516, 23.126191 80.342516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40098186,"MULTIPOLYGON (((11.041191 80.027516, 11.956191 80.027516, 11.956191 80.042516, 11.041191 80.042516, 11.041191 80.027516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40098146,"MULTIPOLYGON (((11.041191 78.257516, 11.041191 80.042516, 11.026191 80.042516, 11.026191 78.257516, 11.041191 78.257516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40098092,"MULTIPOLYGON (((11.956191 78.242516, 11.026191 78.242516, 11.026191 78.257516, 11.956191 78.257516, 11.956191 78.242516)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40096361,"MULTIPOLYGON (((11.026191 85.455016, 11.026191 86.385016, 11.041191 86.385016, 11.041191 85.455016, 11.026191 85.455016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40096328,"MULTIPOLYGON (((13.316191 85.470016, 11.041191 85.470016, 11.041191 85.455016, 13.316191 85.455016, 13.316191 85.470016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40096284,"MULTIPOLYGON (((13.301191 86.385016, 13.301191 85.470016, 13.316191 85.470016, 13.316191 86.385016, 13.301191 86.385016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40095229,"MULTIPOLYGON (((11.026191 85.235016, 11.026191 84.320016, 11.041191 84.320016, 11.041191 85.235016, 11.026191 85.235016)))"
IfcWall,Basic Wall:42_WA_wandtegels 250x330_15mm:40094889,"MULTIPOLYGON (((13.316191 85.250016, 13.316191 84.320016, 13.301191 84.320016, 13.301191 85.250016, 13.316191 85.250016)))"
