type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:33304795,"MULTIPOLYGON (((25.081191 89.317516, 24.151191 89.317516, 24.116191 89.317516, 24.116191 89.302516, 24.117191 89.302516, 24.117191 89.316516, 24.150191 89.316516, 24.150191 89.276516, 24.165191 89.276516, 24.165191 89.218516, 24.117191 89.218516, 24.117191 89.232516, 24.116191 89.232516, 24.116191 89.217516, 24.166191 89.217516, 24.166191 89.277516, 24.151191 89.277516, 24.151191 89.317516, 24.151191 90.247516, 24.185577 90.245585, 24.300449 90.235028, 24.328861 90.230201, 24.356554 90.222222, 24.493619 90.181865, 24.520245 90.170836, 24.67737 90.083997, 24.700874 90.06732, 24.834735 89.947694, 24.853939 89.926205, 24.957825 89.779791, 24.971766 89.754568, 25.040467 89.588708, 25.048445 89.561015, 25.053273 89.532602, 25.079946 89.339697, 25.081191 89.317516, 25.116191 89.317516, 25.116191 89.302516, 25.115191 89.302516, 25.115191 89.316516, 25.082191 89.316516, 25.082191 89.276516, 25.067191 89.276516, 25.067191 89.218516, 25.115191 89.218516, 25.115191 89.232516, 25.116191 89.232516, 25.116191 89.217516, 25.066191 89.217516, 25.066191 89.277516, 25.081191 89.277516, 25.081191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33304784,"MULTIPOLYGON (((25.126191 89.302516, 25.103691 89.302516, 25.103691 89.232516, 25.126191 89.232516, 25.126191 89.302516)), ((23.696191 89.232516, 24.128691 89.232516, 24.128691 89.302516, 23.696191 89.302516, 23.696191 89.232516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:33299644,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.281322 89.481292, 13.295185 89.41096, 13.300586 89.326748, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33266005,"MULTIPOLYGON (((13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33266007,"MULTIPOLYGON (((12.526191 88.772516, 12.526191 88.302516, 12.456191 88.302516, 12.456191 88.772516, 12.526191 88.772516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33266004,"MULTIPOLYGON (((13.416191 89.232516, 13.416191 88.772516, 13.346191 88.772516, 13.346191 89.232516, 13.416191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33215649,"MULTIPOLYGON (((20.111191 79.202516, 20.111191 78.382516, 20.041191 78.382516, 20.041191 79.202516, 20.111191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33215647,"MULTIPOLYGON (((20.306191 78.312516, 20.306191 78.290016, 20.376191 78.290016, 20.376191 78.312516, 20.306191 78.312516)), ((20.376191 77.142516, 20.376191 77.315016, 20.306191 77.315016, 20.306191 77.142516, 20.376191 77.142516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33215648,"MULTIPOLYGON (((20.036191 78.382516, 20.306191 78.382516, 20.306191 78.312516, 20.036191 78.312516, 20.036191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33215645,"MULTIPOLYGON (((14.666191 78.382516, 14.666191 79.202516, 14.736191 79.202516, 14.736191 78.382516, 14.666191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212831,"MULTIPOLYGON (((20.036191 92.392516, 20.376191 92.392516, 20.376191 92.322516, 20.036191 92.322516, 20.036191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212832,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:33212830,"MULTIPOLYGON (((20.376191 92.322516, 20.508691 92.322516, 20.508691 92.392516, 20.376191 92.392516, 20.376191 92.322516)), ((22.518691 92.392516, 22.496191 92.392516, 22.496191 92.322516, 22.518691 92.322516, 22.518691 92.392516)), ((21.283691 92.392516, 21.283691 92.322516, 21.521191 92.322516, 21.521191 92.392516, 21.283691 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:33212828,"MULTIPOLYGON (((21.486191 92.322516, 21.486191 91.502516, 21.416191 91.502516, 21.416191 92.322516, 21.486191 92.322516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:33188526,"MULTIPOLYGON (((20.256191 90.108516, 20.268691 90.108516, 20.281191 90.108516, 20.281191 90.362516, 20.268691 90.362516, 20.256191 90.362516, 20.256191 90.108516, 20.206191 90.108516, 20.206191 90.362516, 20.256191 90.108516)), ((20.206191 88.982516, 20.201191 88.982516, 20.201191 89.062516, 20.206191 89.062516, 20.206191 88.982516, 20.256191 88.982516, 20.268691 88.982516, 20.281191 88.982516, 20.281191 89.062516, 20.268691 89.062516, 20.206191 88.982516)), ((20.126191 88.982516, 20.138691 88.982516, 20.138691 89.062516, 20.126191 89.062516, 20.126191 88.982516)), ((20.138691 88.982516, 20.151191 88.982516, 20.151191 89.062516, 20.138691 88.982516)), ((20.126191 90.108516, 20.138691 90.108516, 20.138691 90.362516, 20.126191 90.362516, 20.126191 90.108516)), ((20.138691 90.108516, 20.151191 90.108516, 20.201191 90.108516, 20.201191 90.362516, 20.151191 90.362516, 20.138691 90.108516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.017_2436x2130:33036370,"MULTIPOLYGON (((15.354191 97.825316, 16.312191 97.825316, 16.334691 97.825316, 16.334691 97.880316, 16.312191 97.880316, 15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.331691 97.812316, 15.354191 97.812316, 15.354191 97.825316)), ((16.334691 97.825316, 16.334691 97.812316, 16.367691 97.812316, 16.390191 97.812316, 16.390191 97.824616, 17.348191 97.824616, 17.370691 97.824616, 17.370691 97.812316, 17.348191 97.812316, 17.348191 97.824616, 17.348191 97.825316, 17.370691 97.825316, 17.370691 97.879616, 16.367691 97.879616, 16.367691 97.880316, 16.390191 97.880316, 16.390191 97.884516, 16.312191 97.884516, 16.334691 97.825316)), ((15.354191 97.880316, 15.354191 97.884516, 15.286191 97.884516, 15.286191 97.874316, 15.308191 97.874316, 15.308191 97.812316, 15.354191 97.880316)), ((16.367691 97.824616, 16.390191 97.824616, 16.390191 97.825316, 16.367691 97.825316, 16.367691 97.824616)), ((17.370691 97.812316, 17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.017_2436x2130:33036371,"MULTIPOLYGON (((20.798191 72.879716, 19.840191 72.879716, 19.817691 72.879716, 19.817691 72.824716, 19.840191 72.824716, 20.798191 72.824716, 20.820691 72.824716, 20.820691 72.879716, 20.820691 72.892716, 20.798191 72.892716, 20.798191 72.879716)), ((19.817691 72.879716, 19.817691 72.892716, 19.784691 72.892716, 19.762191 72.892716, 19.762191 72.880416, 18.804191 72.880416, 18.781691 72.880416, 18.781691 72.892716, 18.804191 72.892716, 18.804191 72.880416, 18.804191 72.879716, 18.781691 72.879716, 18.781691 72.825416, 19.784691 72.825416, 19.784691 72.824716, 19.762191 72.824716, 19.762191 72.820516, 19.840191 72.820516, 19.817691 72.879716)), ((20.798191 72.824716, 20.798191 72.820516, 20.866191 72.820516, 20.866191 72.830716, 20.844191 72.830716, 20.844191 72.892716, 20.798191 72.824716)), ((19.784691 72.880416, 19.762191 72.880416, 19.762191 72.879716, 19.784691 72.879716, 19.784691 72.880416)), ((18.781691 72.892716, 18.758191 72.892716, 18.758191 72.830716, 18.736191 72.830716, 18.736191 72.820516, 18.804191 72.820516, 18.804191 72.824716, 18.781691 72.824716, 18.781691 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:33036372,"MULTIPOLYGON (((30.513291 77.691516, 30.568291 77.691516, 30.568291 77.664516, 30.572291 77.664516, 30.572291 77.719516, 30.568291 77.719516, 30.568291 77.735016, 30.496291 77.735016, 30.496291 77.752516, 30.492291 77.752516, 30.492291 77.692116, 30.500291 77.686516, 30.500291 77.664516, 30.513291 77.664516, 30.513291 77.691516)), ((30.568291 77.664516, 30.568291 76.826516, 30.568291 76.799516, 30.513291 76.799516, 30.513291 76.826516, 30.568291 77.664516)), ((30.513291 76.826516, 30.500291 76.826516, 30.500291 76.804516, 30.492291 76.798916, 30.492291 76.738516, 30.496291 76.738516, 30.496291 76.756016, 30.568291 76.756016, 30.568291 76.771516, 30.572291 76.771516, 30.572291 76.826516, 30.513291 76.826516)), ((30.513991 76.711016, 30.513991 76.688516, 30.513291 76.688516, 30.513291 76.711016, 30.513991 76.711016, 30.568291 76.711016, 30.568991 76.711016, 30.568991 76.688516, 30.573191 76.688516, 30.573191 76.766516, 30.568991 76.766516, 30.568991 76.744016, 30.500991 76.744016, 30.500991 76.711016, 30.500991 76.688516, 30.513291 76.688516, 30.513291 75.730516, 30.500991 75.730516, 30.500991 75.708016, 30.513291 75.708016, 30.513991 75.708016, 30.513991 75.730516, 30.513291 75.730516, 30.513991 76.711016)), ((30.500991 75.708016, 30.500991 75.684516, 30.562991 75.684516, 30.562991 75.662516, 30.573191 75.662516, 30.573191 75.730516, 30.568991 75.730516, 30.568991 75.708016, 30.500991 75.708016)), ((30.568991 77.747016, 30.568991 77.724516, 30.573191 77.724516, 30.573191 77.792516, 30.562991 77.792516, 30.562991 77.770516, 30.500991 77.770516, 30.500991 77.747016, 30.568991 77.747016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:33036373,"MULTIPOLYGON (((25.737191 97.824616, 25.737191 97.879616, 25.764191 97.879616, 25.764191 97.883616, 25.709191 97.883616, 25.709191 97.879616, 25.693691 97.879616, 25.693691 97.807616, 25.676191 97.807616, 25.676191 97.803616, 25.736591 97.803616, 25.742191 97.811616, 25.764191 97.811616, 25.764191 97.824616, 25.737191 97.824616)), ((25.764191 97.879616, 26.602191 97.879616, 26.629191 97.879616, 26.629191 97.824616, 26.602191 97.824616, 25.764191 97.879616)), ((26.602191 97.824616, 26.602191 97.811616, 26.624191 97.811616, 26.629791 97.803616, 26.690191 97.803616, 26.690191 97.807616, 26.672691 97.807616, 26.672691 97.879616, 26.657191 97.879616, 26.657191 97.883616, 26.602191 97.883616, 26.602191 97.824616)), ((26.717691 97.825316, 26.740191 97.825316, 26.740191 97.824616, 26.717691 97.824616, 26.717691 97.825316, 26.717691 97.879616, 26.717691 97.880316, 26.740191 97.880316, 26.740191 97.884516, 26.662191 97.884516, 26.662191 97.880316, 26.684691 97.880316, 26.684691 97.812316, 26.717691 97.812316, 26.740191 97.812316, 26.740191 97.824616, 27.698191 97.824616, 27.698191 97.812316, 27.720691 97.812316, 27.720691 97.824616, 27.720691 97.825316, 27.698191 97.825316, 27.698191 97.824616, 26.717691 97.825316)), ((27.720691 97.812316, 27.744191 97.812316, 27.744191 97.874316, 27.766191 97.874316, 27.766191 97.884516, 27.698191 97.884516, 27.698191 97.880316, 27.720691 97.880316, 27.720691 97.812316)), ((25.681691 97.880316, 25.704191 97.880316, 25.704191 97.884516, 25.636191 97.884516, 25.636191 97.874316, 25.658191 97.874316, 25.658191 97.812316, 25.681691 97.812316, 25.681691 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:33036367,"MULTIPOLYGON (((26.629191 72.880416, 26.629191 72.825416, 26.602191 72.825416, 25.764191 72.825416, 25.737191 72.825416, 25.737191 72.880416, 25.764191 72.880416, 26.602191 72.880416, 26.629191 72.880416)), ((25.764191 72.880416, 25.764191 72.893416, 25.742191 72.893416, 25.736591 72.901416, 25.676191 72.901416, 25.676191 72.897416, 25.693691 72.897416, 25.693691 72.825416, 25.709191 72.825416, 25.709191 72.821416, 25.764191 72.821416, 25.764191 72.880416)), ((26.602191 72.825416, 26.602191 72.821416, 26.657191 72.821416, 26.657191 72.825416, 26.672691 72.825416, 26.672691 72.897416, 26.690191 72.897416, 26.690191 72.901416, 26.629791 72.901416, 26.624191 72.893416, 26.602191 72.893416, 26.602191 72.825416)), ((27.698191 72.824716, 27.720691 72.824716, 27.720691 72.879716, 27.698191 72.879716, 27.698191 72.892716, 27.720691 72.892716, 27.744191 72.892716, 27.744191 72.830716, 27.766191 72.830716, 27.766191 72.820516, 27.698191 72.820516, 27.698191 72.824716, 26.740191 72.824716, 26.740191 72.820516, 26.662191 72.820516, 26.662191 72.824716, 26.684691 72.824716, 26.684691 72.892716, 26.717691 72.892716, 26.717691 72.879716, 26.717691 72.824716, 27.698191 72.824716)), ((26.717691 72.879716, 26.740191 72.879716, 26.740191 72.892716, 26.717691 72.879716)), ((25.658191 72.892716, 25.658191 72.830716, 25.636191 72.830716, 25.636191 72.820516, 25.704191 72.820516, 25.704191 72.824716, 25.681691 72.824716, 25.681691 72.892716, 25.658191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:33036368,"MULTIPOLYGON (((5.583391 87.094016, 5.638391 87.094016, 5.651391 87.094016, 5.651391 87.061016, 5.583391 87.061016, 5.583391 87.038516, 5.579191 87.038516, 5.579191 87.116516, 5.583391 87.116516, 5.583391 87.094016)), ((5.651391 87.094016, 5.651391 87.116516, 5.638391 87.116516, 5.651391 87.094016)), ((5.583391 88.074516, 5.583391 88.097016, 5.638391 88.097016, 5.638391 88.074516, 5.651391 88.074516, 5.651391 88.097016, 5.651391 88.120516, 5.589391 88.120516, 5.589391 88.142516, 5.579191 88.142516, 5.579191 88.074516, 5.583391 88.074516)), ((5.584091 86.140516, 5.580091 86.140516, 5.580091 86.085516, 5.584091 86.085516, 5.584091 86.070016, 5.656091 86.070016, 5.656091 86.052516, 5.660091 86.052516, 5.660091 86.112916, 5.652091 86.118516, 5.652091 86.140516, 5.639091 86.140516, 5.639091 86.113516, 5.584091 86.113516, 5.584091 86.140516, 5.584091 86.978516, 5.580091 86.978516, 5.580091 87.033516, 5.584091 87.033516, 5.584091 87.049016, 5.656091 87.049016, 5.656091 87.066516, 5.660091 87.066516, 5.660091 87.006116, 5.652091 87.000516, 5.652091 86.978516, 5.639091 86.978516, 5.639091 87.005516, 5.584091 87.005516, 5.584091 86.140516)), ((5.651391 86.034516, 5.651391 86.058016, 5.583391 86.058016, 5.583391 86.080516, 5.579191 86.080516, 5.579191 86.012516, 5.589391 86.012516, 5.589391 86.034516, 5.651391 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:33036369,"MULTIPOLYGON (((17.315191 72.880416, 17.315191 72.825416, 17.288191 72.825416, 16.450191 72.825416, 16.450191 72.821416, 16.395191 72.821416, 16.395191 72.825416, 16.379691 72.825416, 16.379691 72.897416, 16.362191 72.897416, 16.362191 72.901416, 16.422591 72.901416, 16.428191 72.893416, 16.450191 72.893416, 16.450191 72.880416, 17.288191 72.880416, 17.315191 72.880416)), ((16.450191 72.825416, 16.423191 72.825416, 16.423191 72.880416, 16.450191 72.825416)), ((17.288191 72.825416, 17.288191 72.821416, 17.343191 72.821416, 17.343191 72.825416, 17.358691 72.825416, 17.358691 72.897416, 17.376191 72.897416, 17.376191 72.901416, 17.315791 72.901416, 17.310191 72.893416, 17.288191 72.893416, 17.288191 72.825416)), ((16.279191 72.880416, 16.279191 72.825416, 16.252191 72.825416, 16.252191 72.821416, 16.307191 72.821416, 16.307191 72.825416, 16.322691 72.825416, 16.322691 72.897416, 16.340191 72.897416, 16.340191 72.901416, 16.279791 72.901416, 16.274191 72.893416, 16.252191 72.893416, 16.252191 72.880416, 16.279191 72.880416)), ((15.414191 72.825416, 15.387191 72.825416, 15.387191 72.880416, 15.414191 72.880416, 15.414191 72.893416, 15.392191 72.893416, 15.386591 72.901416, 15.326191 72.901416, 15.326191 72.897416, 15.343691 72.897416, 15.343691 72.825416, 15.359191 72.825416, 15.359191 72.821416, 15.414191 72.821416, 15.414191 72.825416)), ((16.390191 72.824716, 16.367691 72.824716, 16.367691 72.892716, 16.334691 72.892716, 16.334691 72.824716, 16.312191 72.824716, 16.312191 72.820516, 16.390191 72.820516, 16.390191 72.824716)), ((15.308191 72.892716, 15.308191 72.830716, 15.286191 72.830716, 15.286191 72.820516, 15.354191 72.820516, 15.354191 72.824716, 15.331691 72.824716, 15.331691 72.892716, 15.308191 72.892716)), ((17.394191 72.892716, 17.370691 72.892716, 17.370691 72.824716, 17.348191 72.824716, 17.348191 72.820516, 17.416191 72.820516, 17.416191 72.830716, 17.394191 72.830716, 17.394191 72.892716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:33036364,"MULTIPOLYGON (((22.287191 97.824616, 22.287191 97.879616, 22.314191 97.879616, 23.152191 97.879616, 23.152191 97.883616, 23.207191 97.883616, 23.207191 97.879616, 23.222691 97.879616, 23.222691 97.807616, 23.240191 97.807616, 23.240191 97.803616, 23.179791 97.803616, 23.174191 97.811616, 23.152191 97.811616, 23.152191 97.824616, 22.314191 97.824616, 22.287191 97.824616)), ((23.152191 97.879616, 23.179191 97.879616, 23.179191 97.824616, 23.152191 97.879616)), ((22.314191 97.879616, 22.314191 97.883616, 22.259191 97.883616, 22.259191 97.879616, 22.243691 97.879616, 22.243691 97.807616, 22.226191 97.807616, 22.226191 97.803616, 22.286591 97.803616, 22.292191 97.811616, 22.314191 97.811616, 22.314191 97.879616)), ((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.879616)), ((23.212191 97.880316, 23.234691 97.880316, 23.234691 97.812316, 23.267691 97.812316, 23.267691 97.880316, 23.290191 97.880316, 23.290191 97.884516, 23.212191 97.884516, 23.212191 97.880316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)), ((22.208191 97.812316, 22.231691 97.812316, 22.231691 97.880316, 22.254191 97.880316, 22.254191 97.884516, 22.186191 97.884516, 22.186191 97.874316, 22.208191 97.874316, 22.208191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:33036365,"MULTIPOLYGON (((6.199691 97.825316, 6.199691 97.880316, 6.222191 97.880316, 6.998191 97.880316, 7.020691 97.880316, 7.020691 97.825316, 6.998191 97.825316, 6.222191 97.825316, 6.199691 97.825316)), ((6.998191 97.825316, 6.998191 97.812316, 7.044191 97.812316, 7.044191 97.874316, 7.066191 97.874316, 7.066191 97.884516, 6.998191 97.884516, 6.998191 97.825316)), ((6.222191 97.880316, 6.222191 97.884516, 6.154191 97.884516, 6.154191 97.874316, 6.176191 97.874316, 6.176191 97.812316, 6.222191 97.812316, 6.222191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:33036366,"MULTIPOLYGON (((29.154191 97.825316, 29.131691 97.825316, 29.131691 97.880316, 29.154191 97.880316, 29.154191 97.884516, 29.086191 97.884516, 29.086191 97.874316, 29.108191 97.874316, 29.108191 97.812316, 29.154191 97.812316, 29.154191 97.825316, 29.930191 97.825316, 29.930191 97.812316, 29.976191 97.812316, 29.976191 97.874316, 29.998191 97.874316, 29.998191 97.884516, 29.930191 97.884516, 29.930191 97.880316, 29.952691 97.880316, 29.952691 97.825316, 29.154191 97.825316)))"
