type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10905077,"MULTIPOLYGON (((23.3775 48.5625, 23.3775 46.2625, 23.365 46.2625, 23.365 48.575, 23.3775 48.575, 23.3775 48.5625, 23.39 48.5625, 23.39 48.55, 23.49 48.55, 23.49 48.45, 23.5025 48.45, 23.5025 48.4375, 23.515 48.4375, 23.515 48.425, 23.515 46.125, 23.5025 46.125, 23.5025 46.1375, 23.3775 48.5625)), ((23.39 48.55, 23.39 46.25, 23.39 46.15, 23.49 46.15, 23.39 48.55)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10874103,"MULTIPOLYGON (((21.715 43.6125, 21.715 43.625, 23.415 43.625, 23.415 43.6125, 21.715 43.6125, 21.715 43.5675, 23.415 43.5675, 21.715 43.6125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10873615,"MULTIPOLYGON (((21.64 43.425, 21.6275 43.425, 21.615 43.425, 21.615 46.125, 21.6275 46.125, 21.64 46.125, 21.64 43.425, 21.69 43.425, 21.7025 43.425, 21.715 43.425, 21.715 46.125, 21.7025 46.125, 21.64 43.425)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872365,"MULTIPOLYGON (((27.995 46.125, 28 46.125, 28 44.825, 27.995 44.825, 27.995 44.83, 27.985 44.83, 27.985 44.84, 27.985 46.11, 27.985 46.12, 27.995 46.12, 27.995 46.125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872363,"MULTIPOLYGON (((26.225 44.825, 26.23 44.825, 26.23 44.83, 26.23 45.07, 26.225 45.07, 26.225 44.825)), ((26.23 45.07, 26.24 45.07, 26.24 44.83, 26.23 45.07)), ((26.23 46.12, 26.23 46.125, 26.225 46.125, 26.225 46.11, 26.23 46.11, 26.23 46.12, 26.24 46.12, 26.24 46.11, 26.23 46.12)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872363,"MULTIPOLYGON (((27.649 45.07, 24.601 45.07, 24.601 46.11, 27.649 46.11, 27.649 45.07)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872364,"MULTIPOLYGON (((27.995 44.83, 27.995 44.825, 26.23 44.825, 26.23 44.83, 26.24 44.83, 27.985 44.83, 27.995 44.83)), ((26.24 44.83, 26.24 44.84, 27.985 44.84, 26.24 44.83)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872362,"MULTIPOLYGON (((26.23 46.12, 26.23 46.125, 27.995 46.125, 27.995 46.12, 27.985 46.12, 26.24 46.12, 26.23 46.12)), ((27.985 46.12, 27.985 46.11, 26.24 46.11, 27.985 46.12)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872359,"MULTIPOLYGON (((27.649 43.44, 24.601 43.44, 24.601 44.48, 27.649 44.48, 27.649 43.44)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872360,"MULTIPOLYGON (((27.995 43.43, 27.995 43.425, 26.23 43.425, 26.23 43.43, 26.24 43.43, 27.985 43.43, 27.995 43.43)), ((26.24 43.43, 26.24 43.44, 27.985 43.44, 26.24 43.43)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872361,"MULTIPOLYGON (((27.995 44.725, 28 44.725, 28 43.425, 27.995 43.425, 27.995 43.43, 27.985 43.43, 27.985 43.44, 27.985 44.71, 27.985 44.72, 27.995 44.72, 27.995 44.725)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872358,"MULTIPOLYGON (((26.23 44.72, 26.23 44.725, 27.995 44.725, 27.995 44.72, 27.985 44.72, 26.24 44.72, 26.23 44.72)), ((27.985 44.72, 27.985 44.71, 26.24 44.71, 27.985 44.72)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872359,"MULTIPOLYGON (((26.225 43.425, 26.23 43.425, 26.23 43.43, 26.24 43.43, 26.24 43.44, 26.23 43.44, 26.225 43.44, 26.225 43.425)), ((26.23 44.72, 26.23 44.725, 26.225 44.725, 26.225 44.48, 26.23 44.48, 26.23 44.72, 26.24 44.72, 26.24 44.48, 26.23 44.72)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872357,"MULTIPOLYGON (((23.41 46.125, 23.415 46.125, 23.415 45.66, 23.41 45.66, 23.41 46.12, 23.41 46.125)), ((23.415 43.625, 23.41 43.625, 23.41 43.63, 23.4 43.63, 23.4 44.62, 23.41 44.62, 23.415 44.62, 23.415 43.625)), ((23.41 45.66, 23.4 45.66, 23.4 46.12, 23.41 45.66)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872357,"MULTIPOLYGON (((21.991 45.66, 25.039 45.66, 25.039 44.62, 21.991 44.62, 21.991 45.66)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872355,"MULTIPOLYGON (((21.72 43.625, 21.715 43.625, 21.715 46.125, 21.72 46.125, 21.72 46.12, 21.73 46.12, 21.73 46.11, 21.73 43.64, 21.73 43.63, 21.72 43.63, 21.72 43.625)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872356,"MULTIPOLYGON (((23.41 43.63, 23.41 43.625, 21.72 43.625, 21.72 43.63, 21.73 43.63, 23.4 43.63, 23.41 43.63)), ((21.73 43.63, 21.73 43.64, 23.4 43.64, 21.73 43.63)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10872354,"MULTIPOLYGON (((21.72 46.12, 21.72 46.125, 23.41 46.125, 23.41 46.12, 23.4 46.12, 21.73 46.12, 21.72 46.12)), ((23.4 46.12, 23.4 46.11, 21.73 46.11, 23.4 46.12)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10872318,"MULTIPOLYGON (((28.0125 43.425, 28 43.425, 28 44.725, 28.0125 44.725, 28.0125 43.425, 28.0575 43.425, 28.0575 44.725, 28.0125 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10872319,"MULTIPOLYGON (((28.0125 44.825, 28 44.825, 28 46.125, 28.0125 46.125, 28.0125 44.825, 28.0575 44.825, 28.0575 46.125, 28.0125 44.825)))"
IfcWall,Basic Wall:K_22_Glas_50mm:10843447,"MULTIPOLYGON (((91.15 49.55, 91.1 49.55, 91.1 49.05, 91.15 49.05, 91.15 49.55)), ((91.1 46.55, 91.15 46.55, 91.15 47.05, 91.1 47.05, 91.1 46.55)))"
IfcWall,Basic Wall:K_22_Glas_50mm:10843435,"MULTIPOLYGON (((91.15 45.95, 91.1 45.95, 91.1 45.45, 91.15 45.45, 91.15 45.95)), ((91.1 42.95, 91.15 42.95, 91.15 43.45, 91.1 43.45, 91.1 42.95)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451919,"MULTIPOLYGON (((86.85 50.3, 86.85 50, 85.05 50, 85.05 50.3, 86.85 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451918,"MULTIPOLYGON (((88.65 50.3, 88.65 50, 86.85 50, 86.85 50.3, 88.65 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451917,"MULTIPOLYGON (((89.9 50.3, 89.9 50, 88.65 50, 88.65 50.3, 89.9 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451777,"MULTIPOLYGON (((85.05 50.3, 85.05 50, 83.51 50, 83.21 50, 83.21 50.3, 83.51 50.3, 85.05 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451765,"MULTIPOLYGON (((83.21 45.8, 83.51 45.8, 83.51 44.65, 83.21 44.65, 83.21 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451774,"MULTIPOLYGON (((83.21 46.7, 83.51 46.7, 83.51 45.8, 83.21 45.8, 83.21 46.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10844277,"MULTIPOLYGON (((83.23 47.56, 83.23 47.58, 83.27 47.58, 83.27 47.56, 83.51 47.56, 83.51 47.6, 83.23 47.6, 83.23 47.59, 83.21 47.59, 83.21 47.56, 83.23 47.56, 83.23 46.74, 83.21 46.74, 83.21 46.71, 83.23 46.71, 83.23 46.7, 83.51 46.7, 83.51 46.74, 83.27 46.74, 83.23 47.56)), ((83.27 46.74, 83.27 46.72, 83.23 46.72, 83.27 46.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11451692,"MULTIPOLYGON (((83.23 49.36, 83.23 49.38, 83.27 49.38, 83.27 49.36, 83.51 49.36, 83.51 49.4, 83.23 49.4, 83.23 49.39, 83.21 49.39, 83.21 49.36, 83.23 49.36, 83.23 47.64, 83.21 47.64, 83.21 47.61, 83.23 47.61, 83.23 47.6, 83.51 47.6, 83.51 47.64, 83.27 47.64, 83.23 49.36)), ((83.27 47.64, 83.27 47.62, 83.23 47.62, 83.27 47.64)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11451778,"MULTIPOLYGON (((83.21 50, 83.51 50, 83.51 49.4, 83.21 49.4, 83.21 50)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10834453,"MULTIPOLYGON (((26.125 44.47, 26.125 43.45, 26.225 43.45, 26.225 44.47, 26.125 44.47)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10834455,"MULTIPOLYGON (((23.515 44.63, 23.515 45.65, 23.415 45.65, 23.415 44.63, 23.515 44.63)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10834451,"MULTIPOLYGON (((26.125 46.1, 26.125 45.08, 26.225 45.08, 26.225 46.1, 26.125 46.1)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10834450,"MULTIPOLYGON (((28.2 44.8125, 26.225 44.8125, 26.225 44.825, 28.2 44.825, 28.2 44.8125, 28.2 44.8, 26.225 44.8, 26.225 44.75, 26.225 44.7375, 26.225 44.725, 28.2 44.725, 28.2 44.7375, 28.2 44.8125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:10834433,"MULTIPOLYGON (((31.525 39.06, 31.525 38.04, 31.675 38.04, 31.675 39.06, 31.525 39.06)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:10834435,"MULTIPOLYGON (((20.865 38.04, 20.865 39.06, 20.715 39.06, 20.715 38.04, 20.865 38.04)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10834431,"MULTIPOLYGON (((26.2 46.11, 26.15 46.11, 26.1375 46.11, 26.125 46.11, 26.125 46.125, 26.1375 46.125, 26.15 46.125, 26.2 46.125, 26.2 46.11, 26.2125 46.11, 26.225 46.11, 26.225 46.125, 26.2125 46.125, 26.2 46.11)), ((26.15 43.425, 26.15 43.44, 26.2 43.44, 26.2125 43.44, 26.225 43.44, 26.225 43.425, 26.2125 43.425, 26.2 43.425, 26.15 43.425, 26.1375 43.425, 26.125 43.425, 26.125 43.44, 26.1375 43.44, 26.15 43.425)), ((26.15 44.48, 26.15 45.07, 26.2 45.07, 26.2 44.48, 26.15 44.48, 26.1375 44.48, 26.1375 45.07, 26.125 45.07, 26.125 44.48, 26.15 44.48)), ((26.2 45.07, 26.2125 45.07, 26.2125 44.48, 26.2 45.07)), ((26.2125 45.07, 26.225 45.07, 26.225 44.48, 26.2125 45.07)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10834430,"MULTIPOLYGON (((23.4275 45.66, 23.415 45.66, 23.415 46.125, 23.4275 46.125, 23.4275 45.66, 23.44 45.66, 23.44 46.125, 23.49 46.125, 23.5025 46.125, 23.515 46.125, 23.515 45.66, 23.5025 45.66, 23.4275 45.66)), ((23.5025 43.425, 23.5025 44.62, 23.515 44.62, 23.515 43.425, 23.5025 43.425, 23.49 43.425, 23.44 43.425, 23.4275 43.425, 23.4275 44.62, 23.415 44.62, 23.415 43.425, 23.5025 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10834429,"MULTIPOLYGON (((31.5375 38.03, 31.5375 36.9, 31.525 36.9, 31.525 38.03, 31.5375 38.03, 31.55 38.03, 31.55 36.9, 31.65 36.9, 31.6625 36.9, 31.675 36.9, 31.675 38.03, 31.6625 38.03, 31.5375 38.03)), ((31.65 40.325, 31.55 40.325, 31.5375 40.325, 31.5375 39.07, 31.55 39.07, 31.65 39.07, 31.6625 39.07, 31.6625 40.325, 31.65 40.325)), ((31.5375 39.07, 31.525 39.07, 31.525 40.325, 31.5375 39.07)), ((31.6625 39.07, 31.675 39.07, 31.675 40.325, 31.6625 39.07)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10834428,"MULTIPOLYGON (((20.74 36.9, 20.84 36.9, 20.84 38.03, 20.74 38.03, 20.74 36.9, 20.7275 36.9, 20.715 36.9, 20.715 38.03, 20.7275 38.03, 20.74 36.9)), ((20.84 36.9, 20.8525 36.9, 20.865 36.9, 20.865 38.03, 20.8525 38.03, 20.84 36.9)), ((20.8525 40.325, 20.84 40.325, 20.74 40.325, 20.74 39.07, 20.84 39.07, 20.8525 39.07, 20.865 39.07, 20.865 40.325, 20.8525 40.325)), ((20.74 40.325, 20.7275 40.325, 20.7275 39.07, 20.715 39.07, 20.715 40.325, 20.74 40.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10834427,"MULTIPOLYGON (((20.74 43.425, 20.74 46.15, 20.84 46.15, 20.84 46.1375, 20.84 43.425, 20.74 43.425, 20.7275 43.425, 20.7275 46.25, 20.74 46.25, 20.74 43.425)), ((20.84 46.1375, 20.8525 46.1375, 20.8525 46.125, 20.865 46.125, 20.865 43.425, 20.8525 43.425, 20.84 46.1375)), ((20.7275 43.425, 20.715 43.425, 20.715 46.2625, 20.7275 46.2625, 20.7275 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_100.2_125mm:10834425,"MULTIPOLYGON (((28.2125 43.425, 28.2 43.425, 28.2 46.125, 28.2125 46.125, 28.2125 43.425, 28.225 43.425, 28.325 43.425, 28.325 46.125, 28.225 46.125, 28.2125 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_100.2_125mm:10834423,"MULTIPOLYGON (((31.6625 43.425, 31.675 43.425, 31.675 48.5625, 31.6625 48.5625, 31.6625 48.55, 31.6625 43.425, 31.65 43.425, 31.65 48.45, 31.55 48.45, 31.55 43.425, 31.6625 43.425)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10802599,"MULTIPOLYGON (((98.44 46.91, 98.48 46.91, 98.48 45.98, 98.44 45.98, 98.44 45.995, 98.44 46.895, 98.44 46.91)), ((98.48 46.91, 98.48 46.955, 98.38 46.955, 98.38 46.895, 98.48 46.91)), ((98.44 45.995, 98.38 45.995, 98.38 45.935, 98.48 45.935, 98.44 45.995)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10802600,"MULTIPOLYGON (((99.41 46.91, 98.48 46.91, 98.48 45.98, 99.41 46.91)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10802584,"MULTIPOLYGON (((98.48 44.95, 98.44 44.95, 98.44 44.965, 98.44 45.865, 98.44 45.88, 98.48 45.88, 98.48 44.95, 98.48 44.905, 98.38 44.905, 98.38 44.965, 98.48 44.95)), ((98.48 45.88, 98.48 45.925, 98.38 45.925, 98.38 45.865, 98.48 45.88)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10802585,"MULTIPOLYGON (((98.48 45.88, 98.48 44.95, 99.41 44.95, 98.48 45.88)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802493,"MULTIPOLYGON (((100.004 45.925, 96.956 45.925, 96.956 46.965, 100.004 46.965, 100.004 45.925)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802494,"MULTIPOLYGON (((98.38 45.985, 98.38 45.98, 96.95 45.98, 96.95 45.985, 96.955 45.985, 96.955 45.995, 96.965 45.995, 98.365 45.995, 98.375 45.995, 98.375 45.985, 98.38 45.985)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802495,"MULTIPOLYGON (((96.955 45.985, 96.95 45.985, 96.95 47.3, 96.955 47.3, 96.955 47.295, 96.965 47.295, 96.965 47.285, 96.965 45.995, 96.955 45.995, 96.955 45.985)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802492,"MULTIPOLYGON (((96.955 47.295, 96.955 47.3, 98.375 47.3, 98.375 47.295, 98.365 47.295, 96.965 47.295, 96.955 47.295)), ((98.365 47.295, 98.365 47.285, 96.965 47.285, 98.365 47.295)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802493,"MULTIPOLYGON (((98.375 46.965, 98.38 46.965, 98.38 47.3, 98.375 47.3, 98.375 47.295, 98.365 47.295, 98.365 46.965, 98.375 46.965)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10802491,"MULTIPOLYGON (((98.38 45.9675, 98.38 45.98, 96.95 45.98, 96.95 45.9675, 98.38 45.9675, 98.38 45.955, 96.95 45.955, 96.95 45.905, 96.95 45.8925, 96.95 45.88, 98.38 45.88, 98.38 45.8925, 98.38 45.9675)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10802400,"MULTIPOLYGON (((97.1375 45.88, 97.15 45.88, 97.15 44.95, 97.1375 44.95, 97.1375 45.88, 97.0925 45.88, 97.0925 44.95, 97.1375 45.88)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802398,"MULTIPOLYGON (((98.38 44.955, 98.38 44.95, 97.15 44.95, 97.15 44.955, 97.155 44.955, 97.155 44.965, 97.165 44.965, 98.365 44.965, 98.375 44.965, 98.375 44.955, 98.38 44.955)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802399,"MULTIPOLYGON (((97.155 44.955, 97.15 44.955, 97.15 45.88, 97.155 45.88, 97.155 45.875, 97.165 45.875, 97.165 45.865, 97.165 44.965, 97.155 44.965, 97.155 44.955)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10802396,"MULTIPOLYGON (((97.155 45.875, 97.155 45.88, 98.38 45.88, 98.38 45.875, 98.375 45.875, 98.375 45.865, 98.365 45.865, 97.165 45.865, 97.165 45.875, 97.155 45.875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10801158,"MULTIPOLYGON (((98.48 38.07, 98.44 38.07, 98.44 38.085, 98.44 38.985, 98.44 39, 98.48 39, 98.48 38.07, 98.48 38.025, 98.38 38.025, 98.38 38.085, 98.48 38.07)), ((98.48 39, 98.48 39.045, 98.38 39.045, 98.38 38.985, 98.48 39)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10801159,"MULTIPOLYGON (((98.48 39, 98.48 38.07, 99.41 38.07, 98.48 39)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10801087,"MULTIPOLYGON (((97.155 38.005, 97.155 38, 97.15 38, 97.15 38.995, 97.155 38.995, 97.155 38.985, 97.165 38.985, 97.165 38.015, 97.165 38.005, 97.155 38.005)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10801088,"MULTIPOLYGON (((97.1375 39, 97.15 39, 97.15 38, 97.1375 38, 97.1375 39, 97.0925 39, 97.0925 38, 97.1375 39)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10801085,"MULTIPOLYGON (((96.956 39.055, 100.004 39.055, 100.004 38.015, 96.956 38.015, 96.956 39.055)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10801086,"MULTIPOLYGON (((97.15 38.995, 97.15 39, 98.38 39, 98.38 38.995, 98.375 38.995, 98.375 38.985, 98.365 38.985, 97.165 38.985, 97.155 38.985, 97.155 38.995, 97.15 38.995)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10801084,"MULTIPOLYGON (((98.375 38.005, 98.375 38, 97.155 38, 97.155 38.005, 97.165 38.005, 98.365 38.005, 98.375 38.005)), ((97.165 38.005, 97.165 38.015, 98.365 38.015, 97.165 38.005)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10801085,"MULTIPOLYGON (((98.375 38, 98.38 38, 98.38 38.015, 98.375 38.015, 98.365 38.015, 98.365 38.005, 98.375 38.005, 98.375 38)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Verdeelkast_1000x350x2400mm:10619597,"MULTIPOLYGON (((100.8 47.375, 101.15 47.375, 101.15 46.375, 100.8 46.375, 100.8 47.375)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_schacht_1940x2370(1800x2300)mm_100mm:10619583,"MULTIPOLYGON (((100.885 48.95, 100.885 48.99, 100.9 48.99, 101.785 48.99, 101.785 48.95, 100.885 48.95, 100.84 48.95, 100.84 49.05, 100.9 49.05, 100.885 48.95)), ((101.785 48.95, 102.715 48.95, 102.76 48.95, 102.76 49.05, 102.7 49.05, 102.7 48.99, 102.715 48.99, 101.785 48.95)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10619584,"MULTIPOLYGON (((101.816689 48.709298, 102.715 48.95, 101.785 48.95, 101.816689 48.709298)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10619585,"MULTIPOLYGON (((101.785 48.95, 100.885 48.95, 101.754333 48.717063, 101.785 48.95)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Nutskast_2000x500x2400mm:10619578,"MULTIPOLYGON (((102.8 49.55, 102.8 49.05, 100.8 49.05, 100.8 49.55, 102.8 49.55)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_65_Patchkast_1250x700x2400mm:10619579,"MULTIPOLYGON (((103.6 46.25, 102.9 46.25, 102.9 47.5, 103.6 47.5, 103.6 46.25)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:10619580,"MULTIPOLYGON (((101.585 47.56, 101.585 47.6, 102.515 47.6, 102.515 47.56, 102.5 47.56, 101.6 47.56, 101.585 47.56)), ((101.585 47.6, 101.54 47.6, 101.54 47.5, 101.6 47.5, 101.585 47.6)), ((102.5 47.56, 102.5 47.5, 102.56 47.5, 102.56 47.6, 102.5 47.56)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10619581,"MULTIPOLYGON (((102.483311 47.840702, 101.585 47.6, 102.515 47.6, 102.483311 47.840702)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10324656,"MULTIPOLYGON (((97.1375 41.9, 97.15 41.9, 97.15 40.2, 97.1375 40.2, 97.1375 41.9, 97.0925 41.9, 97.0925 40.2, 97.1375 41.9)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324654,"MULTIPOLYGON (((98.795 38.576, 98.795 41.624, 99.835 41.624, 99.835 38.576, 98.795 38.576)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324655,"MULTIPOLYGON (((97.155 40.205, 97.15 40.205, 97.15 41.9, 97.155 41.9, 97.155 41.895, 97.165 41.895, 97.165 41.885, 97.165 40.215, 97.155 40.215, 97.155 40.205)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324653,"MULTIPOLYGON (((100.295 41.895, 100.3 41.895, 100.3 40.205, 100.295 40.205, 100.295 40.215, 100.295 41.885, 100.295 41.895)), ((100.295 40.215, 100.285 40.215, 100.285 41.885, 100.295 40.215)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324654,"MULTIPOLYGON (((100.3 40.205, 100.3 40.2, 99.835 40.2, 99.835 40.205, 99.835 40.215, 100.295 40.215, 100.295 40.205, 100.3 40.205)), ((98.795 40.205, 98.795 40.2, 97.15 40.2, 97.15 40.205, 97.155 40.205, 97.155 40.215, 98.795 40.215, 98.795 40.205)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324652,"MULTIPOLYGON (((97.155 41.895, 97.155 41.9, 100.3 41.9, 100.3 41.895, 100.295 41.895, 100.295 41.885, 100.285 41.885, 97.165 41.885, 97.165 41.895, 97.155 41.895)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10324642,"MULTIPOLYGON (((99.78 40.14, 99.78 40.1, 98.85 40.1, 98.85 40.14, 98.865 40.14, 99.765 40.14, 99.78 40.14)), ((99.78 40.1, 99.825 40.1, 99.825 40.2, 99.765 40.2, 99.78 40.1)), ((98.865 40.14, 98.865 40.2, 98.805 40.2, 98.805 40.1, 98.865 40.14)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10324643,"MULTIPOLYGON (((99.78 39.17, 99.78 40.1, 98.85 40.1, 99.78 39.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324631,"MULTIPOLYGON (((100.3 38.005, 100.3 38, 99.835 38, 99.835 38.005, 99.835 38.015, 100.295 38.015, 100.295 38.005, 100.3 38.005)), ((98.795 38.005, 98.795 38, 98.485 38, 98.485 38.005, 98.495 38.005, 98.495 38.015, 98.795 38.015, 98.795 38.005)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324631,"MULTIPOLYGON (((98.795 36.326, 98.795 39.374, 99.835 39.374, 99.835 36.326, 98.795 36.326)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324628,"MULTIPOLYGON (((98.485 38, 98.48 38, 98.48 38.015, 98.485 38.015, 98.495 38.015, 98.495 38.005, 98.485 38.005, 98.485 38)), ((98.485 40.085, 98.48 40.085, 98.48 40.1, 98.485 40.1, 98.485 40.095, 98.495 40.095, 98.495 40.085, 98.485 40.085)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324628,"MULTIPOLYGON (((96.956 40.085, 100.004 40.085, 100.004 39.045, 96.956 39.045, 96.956 40.085)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324628,"MULTIPOLYGON (((96.956 39.055, 100.004 39.055, 100.004 38.015, 96.956 38.015, 96.956 39.055)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324627,"MULTIPOLYGON (((98.485 40.1, 98.485 40.095, 98.495 40.095, 98.495 40.085, 98.795 40.085, 98.795 40.095, 98.795 40.1, 98.485 40.1)), ((100.3 40.095, 100.3 40.1, 99.835 40.1, 99.835 40.095, 100.295 40.095, 100.3 40.095)), ((99.835 40.095, 99.835 40.085, 100.295 40.085, 99.835 40.095)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324627,"MULTIPOLYGON (((99.835 41.624, 99.835 38.576, 98.795 38.576, 98.795 41.624, 99.835 41.624)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10324626,"MULTIPOLYGON (((100.295 40.095, 100.3 40.095, 100.3 38.005, 100.295 38.005, 100.295 38.015, 100.295 40.085, 100.295 40.095)), ((100.295 38.015, 100.285 38.015, 100.285 40.085, 100.295 38.015)))"
