type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157479,"MULTIPOLYGON (((100.8 36.3375, 100.8 36.35, 102.85 36.35, 102.85 36.3375, 102.8375 36.3375, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.775 36.275, 100.8 36.275, 100.8 36.325, 100.8 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157480,"MULTIPOLYGON (((102.8375 36.325, 102.8375 36.3375, 102.85 36.3375, 102.85 35.75, 102.8375 35.75, 102.8375 36.325, 102.825 36.325, 102.825 36.275, 102.825 35.75, 102.775 35.75, 102.775 36.275, 102.8375 36.325)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157478,"MULTIPOLYGON (((107.3625 48.975, 107.3625 48.9625, 107.35 48.9625, 107.35 49.55, 107.3625 49.55, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.375 49.55, 107.425 49.55, 107.425 49.025, 107.3625 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157477,"MULTIPOLYGON (((109.4 48.9625, 109.4 48.95, 107.35 48.95, 107.35 48.9625, 107.3625 48.9625, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.425 49.025, 109.4 49.025, 109.4 48.975, 109.4 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8157475,"MULTIPOLYGON (((100.83 48.95, 100.83 48.9625, 100.8 48.9625, 100.8 48.95, 100.83 48.95, 102.77 48.95, 102.77 48.9625, 100.83 48.9625, 100.83 48.975, 100.8 48.975, 100.8 49.025, 100.83 49.025, 100.83 49.0375, 100.83 49.05, 102.77 49.05, 102.8125 49.05, 102.8125 49.0375, 102.77 49.0375, 100.83 48.95)), ((100.8 49.025, 100.8 49.0375, 100.83 49.0375, 102.77 49.0375, 102.77 49.025, 102.825 49.025, 102.875 49.025, 102.875 48.975, 102.77 48.975, 102.77 49.025, 100.83 49.025, 100.83 48.975, 102.77 48.975, 102.77 48.9625, 102.8875 48.9625, 102.9 48.9625, 102.9 48.95, 100.8 49.025)))"
IfcSlab,Floor:K_43_Computervloer_100mm:8122631,"MULTIPOLYGON (((93.1 57.55, 90.2 57.55, 90.2 53.75, 91.15 53.75, 91.15 53.15, 90.2 53.15, 90.2 50.15, 92.65 50.15, 92.65 49.875, 96.7 49.875, 96.7 50.15, 104.55 50.15, 104.55 49.55, 102.9 49.55, 102.9 48.95, 100.4 48.95, 100.4 47.6, 109.9 47.6, 109.9 47.45, 115.15 47.45, 115.15 37.85, 109.9 37.85, 109.9 37.7, 100.4 37.7, 100.4 36.35, 102.85 36.35, 102.85 35.75, 104.55 35.75, 104.55 35.15, 96.7 35.15, 96.7 35.425, 92.65 35.425, 92.65 35.15, 91.3 35.15, 91.3 28.85, 100.3 28.85, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.45 27.8, 100.45 21.35, 100.8 21.35, 100.8 20.75, 100.45 20.75, 100.45 20.55, 123.6 20.55, 123.6 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 113.5 57.55, 113.5 56.6, 112.9 56.6, 112.9 57.55, 109.9 57.55, 109.9 55.1, 109.3 55.1, 109.3 57.55, 105.4 57.55, 105.4 56.6, 104.8 56.6, 104.8 57.55, 100.9 57.55, 100.9 55.1, 100.3 55.1, 100.3 57.55, 97.3 57.55, 97.3 56.6, 96.7 56.6, 96.7 57.55, 93.7 57.55, 93.7 56.6, 93.1 56.6, 93.1 57.55)), ((97.3 29.3, 97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3)), ((93.7 29.3, 93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3)), ((92.65 31.55, 92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55)), ((123.4 24.45, 123.4 24.85, 122.8 24.85, 122.8 24.45, 123.4 24.45)), ((123.4 28.05, 123.4 28.45, 122.8 28.45, 122.8 28.05, 123.4 28.05)), ((123.4 31.65, 123.4 32.05, 122.8 32.05, 122.8 31.65, 123.4 31.65)), ((123.4 35.25, 123.4 35.65, 122.8 35.65, 122.8 35.25, 123.4 35.25)), ((123.4 38.85, 123.4 39.25, 122.8 39.25, 122.8 38.85, 123.4 38.85)), ((123.4 42.45, 123.4 42.85, 122.8 42.85, 122.8 42.45, 123.4 42.45)), ((123.4 46.05, 123.4 46.45, 122.8 46.45, 122.8 46.05, 123.4 46.05)), ((123.4 49.65, 123.4 50.05, 122.8 50.05, 122.8 49.65, 123.4 49.65)), ((123.4 53.25, 123.4 53.65, 122.8 53.65, 122.8 53.25, 123.4 53.25)), ((120.6 20.75, 120.6 21.35, 120.2 21.35, 120.2 20.75, 120.6 20.75)), ((117 20.75, 117 21.35, 116.6 21.35, 116.6 20.75, 117 20.75)), ((113.4 20.75, 113.4 21.35, 113 21.35, 113 20.75, 113.4 20.75)), ((109.8 20.75, 109.8 21.35, 109.4 21.35, 109.4 20.75, 109.8 20.75)), ((105.3 20.75, 105.3 21.35, 104.9 21.35, 104.9 20.75, 105.3 20.75)), ((120.2 56.75, 120.6 56.75, 120.6 57.35, 120.2 57.35, 120.2 56.75)), ((119.95 38.75, 119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75)), ((119.95 42.35, 119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35)), ((119.95 45.95, 119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95)), ((105.4 27.8, 105.4 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8)), ((109.9 27.8, 109.9 30.2, 109.3 30.2, 109.3 27.8, 109.9 27.8)), ((113.45 27.8, 113.45 28.7, 112.9 28.7, 112.9 27.8, 113.45 27.8)), ((117.1 27.8, 117.1 28.7, 116.5 28.7, 116.5 27.8, 117.1 27.8)), ((119.95 31.55, 119.95 32.15, 119.05 32.15, 119.05 31.55, 119.95 31.55)), ((119.95 35.15, 119.95 35.75, 117.55 35.75, 117.55 35.15, 119.95 35.15)), ((119.95 53.15, 119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15)), ((119.95 49.55, 119.95 50.15, 117.55 50.15, 117.55 49.55, 119.95 49.55)), ((106.35 35.15, 113.5 35.15, 113.5 35.75, 111.1 35.75, 111.1 36.35, 107.35 36.35, 107.35 35.75, 106.35 35.75, 106.35 35.15)), ((113.5 49.55, 113.5 50.15, 106.35 50.15, 106.35 49.55, 107.35 49.55, 107.35 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55)))"
IfcSlab,Floor:K_43_Dekvloer_zwevend_zandcement_100mm:8122557,"MULTIPOLYGON (((105.27 46.25, 105.27 46, 106.31 46, 106.31 46.25, 106.35 46.25, 106.35 47.5, 104.78 47.5, 104.78 47.6, 103.74 47.6, 103.74 47.5, 103.7 47.5, 103.7 46.25, 105.27 46.25)))"
IfcSlab,Floor:K_43_Dekvloer_zwevend_zandcement_100mm:8122546,"MULTIPOLYGON (((103.7 39.05, 103.7 37.8, 103.74 37.8, 103.74 37.7, 104.78 37.7, 104.78 37.8, 106.35 37.8, 106.35 39.05, 106.31 39.05, 106.31 39.3, 105.27 39.3, 105.27 39.05, 103.7 39.05)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8119610,"MULTIPOLYGON (((103.45 44.93, 103.45 44.975, 103.49 44.975, 103.49 44.99, 103.7 44.99, 103.7 44.93, 103.45 44.93)), ((103.45 45.905, 103.45 45.95, 103.7 45.95, 103.7 45.89, 103.49 45.89, 103.49 45.905, 103.45 45.905)))"
IfcSlab,Floor:K_43_Dekvloer_zwevend_zandcement_100mm:8122519,"MULTIPOLYGON (((106.35 39.3, 103.7 39.3, 103.7 39.35, 103.45 39.35, 103.45 40.39, 103.7 40.39, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 44.92, 103.45 44.92, 103.45 45.96, 103.7 45.96, 103.7 46, 106.35 46, 106.35 43.22, 106.6 43.22, 106.6 42.17, 106.35 42.17, 106.35 40.97, 106.6 40.97, 106.6 39.92, 106.35 39.92, 106.35 39.3)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8119600,"MULTIPOLYGON (((105.325 46.04, 105.325 46, 105.28 46, 105.28 46.25, 105.34 46.25, 105.34 46.04, 105.325 46.04)), ((106.3 46, 106.255 46, 106.255 46.04, 106.24 46.04, 106.24 46.25, 106.3 46.25, 106.3 46)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8119607,"MULTIPOLYGON (((103.49 40.335, 103.45 40.335, 103.45 40.38, 103.7 40.38, 103.7 40.32, 103.49 40.32, 103.49 40.335)), ((103.45 39.36, 103.45 39.405, 103.49 39.405, 103.49 39.42, 103.7 39.42, 103.7 39.36, 103.45 39.36)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8119598,"MULTIPOLYGON (((104.77 47.5, 104.725 47.5, 104.725 47.54, 104.71 47.54, 104.71 47.6, 104.77 47.6, 104.77 47.5)), ((103.795 47.5, 103.75 47.5, 103.75 47.6, 103.81 47.6, 103.81 47.54, 103.795 47.54, 103.795 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8119596,"MULTIPOLYGON (((106.35 47.525, 106.35 47.575, 104.78 47.575, 104.78 47.525, 106.35 47.525, 106.35 47.5125, 104.78 47.5125, 104.78 47.5, 106.35 47.5, 106.35 47.525)), ((106.35 47.575, 106.35 47.5875, 106.35 47.6, 104.78 47.6, 104.78 47.5875, 106.35 47.575)), ((103.6125 47.5875, 103.74 47.5875, 103.74 47.6, 103.6 47.6, 103.6 47.5875, 103.6125 47.5875, 103.6125 47.575, 103.625 47.575, 103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.74 47.5, 103.74 47.5125, 103.6125 47.5875)), ((103.625 47.575, 103.74 47.575, 103.74 47.525, 103.625 47.575)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8119595,"MULTIPOLYGON (((100.8 47.575, 100.8 47.525, 101.53 47.525, 101.53 47.575, 100.8 47.575, 100.8 47.5875, 100.8 47.6, 101.53 47.6, 101.53 47.5875, 100.8 47.575)), ((100.8 47.525, 100.8 47.5125, 100.8 47.5, 101.53 47.5, 101.53 47.5125, 100.8 47.525)), ((103.6 47.5125, 103.6 47.525, 103.6 47.575, 102.57 47.575, 102.57 47.525, 102.57 47.5125, 102.57 47.5, 103.6 47.5, 103.6 47.5125)), ((103.6 47.575, 103.6 47.5875, 102.57 47.5875, 102.57 47.6, 103.6 47.6, 103.6 47.575)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119593,"MULTIPOLYGON (((107.3875 47.5875, 106.3625 47.5875, 106.35 47.5875, 106.35 47.6, 107.4 47.6, 107.4 47.5875, 107.3875 47.5875, 107.3875 47.575, 107.375 47.575, 107.375 47.525, 107.325 47.525, 106.425 47.525, 106.375 47.525, 106.375 47.575, 107.3875 47.5875)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8119590,"MULTIPOLYGON (((105.28 39.3, 105.325 39.3, 105.325 39.26, 105.34 39.26, 105.34 39.05, 105.28 39.05, 105.28 39.3)), ((106.255 39.3, 106.3 39.3, 106.3 39.05, 106.24 39.05, 106.24 39.26, 106.255 39.26, 106.255 39.3)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119592,"MULTIPOLYGON (((106.3625 46.25, 106.35 46.25, 106.35 47.5875, 106.3625 47.5875, 106.3625 47.575, 106.375 47.575, 106.375 47.525, 106.425 47.525, 106.425 46.25, 106.375 46.25, 106.3625 46.25)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8119588,"MULTIPOLYGON (((104.725 37.76, 104.725 37.8, 104.77 37.8, 104.77 37.7, 104.71 37.7, 104.71 37.76, 104.725 37.76)), ((103.75 37.8, 103.795 37.8, 103.795 37.76, 103.81 37.76, 103.81 37.7, 103.75 37.7, 103.75 37.8)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8119586,"MULTIPOLYGON (((106.35 37.725, 106.35 37.775, 104.78 37.775, 104.78 37.725, 106.35 37.725, 106.35 37.7125, 104.78 37.7125, 106.35 37.725)), ((106.35 37.775, 106.35 37.7875, 106.35 37.8, 104.78 37.8, 104.78 37.7875, 106.35 37.775)), ((103.7 37.7875, 103.7 37.8, 103.74 37.8, 103.74 37.7875, 103.7 37.7875, 103.7 37.775, 103.7 37.725, 103.74 37.725, 103.74 37.7125, 103.7 37.7125, 103.7 37.7875)), ((106.35 37.7125, 106.35 37.7, 104.78 37.7, 106.35 37.7125)), ((103.74 37.7125, 103.74 37.7, 103.7 37.7, 103.74 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119585,"MULTIPOLYGON (((103.6875 37.7125, 103.7 37.7125, 103.7 37.7, 100.8 37.7, 100.8 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 100.8 37.775, 100.8 37.725, 103.6875 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119583,"MULTIPOLYGON (((106.3625 37.7125, 107.3875 37.7125, 107.4 37.7125, 107.4 37.7, 106.35 37.7, 106.35 37.7125, 106.3625 37.7125, 106.3625 37.725, 106.375 37.725, 107.375 37.725, 107.375 37.775, 107.325 37.775, 106.425 37.775, 106.375 37.775, 106.3625 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119584,"MULTIPOLYGON (((103.6875 39.05, 103.7 39.05, 103.7 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 103.625 39.05, 103.675 39.05, 103.6875 39.05)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119582,"MULTIPOLYGON (((106.3625 37.725, 106.3625 37.7125, 106.35 37.7125, 106.35 39.05, 106.3625 39.05, 106.3625 37.725, 106.375 37.725, 106.375 37.775, 106.425 37.775, 106.425 39.05, 106.375 39.05, 106.3625 37.725)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119577,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119576,"MULTIPOLYGON (((104.5375 44, 104.55 44, 104.55 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.525 43.975, 104.525 43.9875, 104.5375 43.9875, 104.5375 44)), ((104.525 41.375, 104.475 41.375, 104.475 43.925, 104.475 43.975, 104.525 41.375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8119575,"MULTIPOLYGON (((104.5375 41.3125, 104.55 41.3125, 104.55 41.3, 103.7 41.3, 103.7 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.475 41.375, 103.7 41.375, 103.7 41.325, 104.5375 41.3125)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117355,"MULTIPOLYGON (((122.8 28.05, 122.8 28.45, 123.4 28.45, 123.4 28.05, 122.8 28.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117357,"MULTIPOLYGON (((122.8 24.45, 122.8 24.85, 123.4 24.85, 123.4 24.45, 122.8 24.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117353,"MULTIPOLYGON (((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117349,"MULTIPOLYGON (((122.8 49.65, 122.8 50.05, 123.4 50.05, 123.4 49.65, 122.8 49.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117351,"MULTIPOLYGON (((122.8 53.25, 122.8 53.65, 123.4 53.65, 123.4 53.25, 122.8 53.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117345,"MULTIPOLYGON (((122.8 35.25, 122.8 35.65, 123.4 35.65, 123.4 35.25, 122.8 35.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117347,"MULTIPOLYGON (((122.8 42.45, 122.8 42.85, 123.4 42.85, 123.4 42.45, 122.8 42.45)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8117343,"MULTIPOLYGON (((122.8 31.65, 122.8 32.05, 123.4 32.05, 123.4 31.65, 122.8 31.65)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097633,"MULTIPOLYGON (((117.55 49.55, 117.55 50.15, 119.95 50.15, 119.95 49.55, 117.55 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097622,"MULTIPOLYGON (((117.55 35.15, 117.55 35.75, 119.95 35.75, 119.95 35.15, 117.55 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097600,"MULTIPOLYGON (((90.25 49.55, 90.25 50.15, 92.65 50.15, 92.65 49.55, 90.25 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097611,"MULTIPOLYGON (((90.25 35.15, 90.25 35.75, 92.65 35.75, 92.65 35.15, 90.25 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097524,"MULTIPOLYGON (((100.3 55.1, 100.3 57.5, 100.9 57.5, 100.9 55.1, 100.3 55.1)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097489,"MULTIPOLYGON (((100.3 27.8, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097522,"MULTIPOLYGON (((109.3 55.1, 109.3 57.5, 109.9 57.5, 109.9 55.1, 109.3 55.1)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8097407,"MULTIPOLYGON (((109.3 27.8, 109.3 30.2, 109.9 30.2, 109.9 27.8, 109.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097327,"MULTIPOLYGON (((120.2 20.75, 120.2 21.35, 120.6 21.35, 120.6 20.75, 120.2 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097362,"MULTIPOLYGON (((109.4 20.75, 109.4 21.35, 109.8 21.35, 109.8 20.75, 109.4 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097314,"MULTIPOLYGON (((116.6 20.75, 116.6 21.35, 117 21.35, 117 20.75, 116.6 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097292,"MULTIPOLYGON (((100.8 21.35, 100.4 21.35, 100.4 20.75, 100.8 20.75, 100.8 21.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097303,"MULTIPOLYGON (((113 20.75, 113 21.35, 113.4 21.35, 113.4 20.75, 113 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8097164,"MULTIPOLYGON (((104.9 20.75, 104.9 21.35, 105.3 21.35, 105.3 20.75, 104.9 20.75)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_600mm:8096965,"MULTIPOLYGON (((96.7 35.75, 96.7 35.15, 104.55 35.15, 104.55 35.75, 96.7 35.75)), ((113.5 35.15, 113.5 35.75, 106.35 35.75, 106.35 35.15, 113.5 35.15)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_600mm:8096971,"MULTIPOLYGON (((96.7 50.15, 96.7 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15)), ((113.5 49.55, 113.5 50.15, 106.35 50.15, 106.35 49.55, 113.5 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096957,"MULTIPOLYGON (((90.25 42.35, 90.25 42.95, 91.15 42.95, 91.15 42.35, 90.25 42.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8096949,"MULTIPOLYGON (((109.9 35.75, 109.4 35.75, 109.4 36.35, 109.9 36.35, 109.9 35.75)), ((109.9 49.55, 109.4 49.55, 109.4 48.95, 109.9 48.95, 109.9 49.55)), ((109.9 47.6, 109.4 47.6, 109.4 37.7, 109.9 37.7, 109.9 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096955,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8096947,"MULTIPOLYGON (((100.8 35.75, 100.3 35.75, 100.3 36.35, 100.8 36.35, 100.8 35.75)), ((100.8 49.55, 100.3 49.55, 100.3 48.95, 100.8 48.95, 100.8 49.55)), ((100.8 47.6, 100.3 47.6, 100.3 37.7, 100.8 37.7, 100.8 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096927,"MULTIPOLYGON (((119.05 31.55, 119.05 32.15, 119.95 32.15, 119.95 31.55, 119.05 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096923,"MULTIPOLYGON (((119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15, 119.05 53.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096925,"MULTIPOLYGON (((91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55, 91.75 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096921,"MULTIPOLYGON (((90.25 53.15, 90.25 53.75, 91.15 53.75, 91.15 53.15, 90.25 53.15)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8096912,"MULTIPOLYGON (((106.35 46, 106.6 46, 106.6 43.22, 106.35 43.22, 106.35 46)), ((106.35 39.3, 106.6 39.3, 106.6 39.92, 106.35 39.92, 106.35 39.3)), ((106.35 40.97, 106.6 40.97, 106.6 42.17, 106.35 42.17, 106.35 40.97)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:8096916,"MULTIPOLYGON (((102.2 44.85, 102.2 40.45, 102.05 40.45, 102.05 44.85, 102.2 44.85)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8096908,"MULTIPOLYGON (((103.45 46, 103.7 46, 103.7 45.96, 103.45 45.96, 103.45 46)), ((103.45 39.3, 103.7 39.3, 103.7 39.35, 103.45 39.35, 103.45 39.3)), ((103.45 40.39, 103.7 40.39, 103.7 44.92, 103.45 44.92, 103.45 40.39)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8096906,"MULTIPOLYGON (((109.4 39.3, 109.4 39.05, 106.31 39.05, 106.31 39.3, 109.4 39.3)), ((100.8 39.3, 100.8 39.05, 105.27 39.05, 105.27 39.3, 100.8 39.3)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8096907,"MULTIPOLYGON (((109.4 46.25, 109.4 46, 106.31 46, 106.31 46.25, 109.4 46.25)), ((100.8 46.25, 100.8 46, 105.27 46, 105.27 46.25, 100.8 46.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096886,"MULTIPOLYGON (((116.5 27.8, 116.5 28.7, 117.1 28.7, 117.1 27.8, 116.5 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096882,"MULTIPOLYGON (((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096884,"MULTIPOLYGON (((112.9 27.8, 112.9 28.7, 113.5 28.7, 113.5 27.8, 112.9 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096880,"MULTIPOLYGON (((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096876,"MULTIPOLYGON (((116.5 56.6, 116.5 57.5, 117.1 57.5, 117.1 56.6, 116.5 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096878,"MULTIPOLYGON (((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096872,"MULTIPOLYGON (((104.8 56.6, 104.8 57.5, 105.4 57.5, 105.4 56.6, 104.8 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096874,"MULTIPOLYGON (((112.9 56.6, 112.9 57.5, 113.5 57.5, 113.5 56.6, 112.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096870,"MULTIPOLYGON (((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8096868,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 56.6, 96.7 56.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11869140,"MULTIPOLYGON (((100.45 27.8, 100.15 27.8, 100.15 26.9, 100.45 26.9, 100.45 27.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438358,"MULTIPOLYGON (((100.45 22.4, 100.15 22.4, 100.15 21.5, 100.45 21.5, 100.45 22.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11869299,"MULTIPOLYGON (((100.45 24.2, 100.15 24.2, 100.15 22.4, 100.45 22.4, 100.45 24.2)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438360,"MULTIPOLYGON (((100.45 26.9, 100.15 26.9, 100.15 25.1, 100.45 25.1, 100.45 26.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438576,"MULTIPOLYGON (((100.45 21.5, 100.15 21.5, 100.15 20.25, 100.45 20.25, 100.45 20.55, 100.45 21.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11438357,"MULTIPOLYGON (((100.45 25.1, 100.15 25.1, 100.15 24.2, 100.45 24.2, 100.45 25.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9708600,"MULTIPOLYGON (((100.45 26.9, 100.45 25.1, 100.17 25.1, 100.17 26.9, 100.45 26.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869169,"MULTIPOLYGON (((100.45 27.8, 100.45 26.9, 100.17 26.9, 100.17 27.8, 100.45 27.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11435826,"MULTIPOLYGON (((100.45 21.5, 100.15 21.5, 100.15 20.25, 100.45 20.25, 100.45 20.55, 100.45 21.5)))"
