type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9732117,"MULTIPOLYGON (((91.02 33.61, 91.02 33.63, 91.06 33.63, 91.06 33.61, 91.3 33.61, 91.3 33.65, 91.02 33.65, 91.02 33.64, 91 33.64, 91 33.61, 91.02 33.61, 91.02 31.89, 91 31.89, 91 31.86, 91.02 31.86, 91.02 31.85, 91.3 31.85, 91.3 31.89, 91.06 31.89, 91.02 33.61)), ((91.06 31.89, 91.06 31.87, 91.02 31.87, 91.06 31.89)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9731589,"MULTIPOLYGON (((91.3 30.01, 91.3 30.05, 91.02 30.05, 91.02 30.04, 91 30.04, 91 30.01, 91.02 30.01, 91.02 30.03, 91.06 30.03, 91.06 30.01, 91.3 30.01)), ((91.06 28.64, 91.06 28.62, 91.02 28.62, 91.02 28.64, 91 28.64, 91 28.605, 91.02 28.605, 91.02 28.6, 91 28.6, 91 28.55, 91.09 28.64, 91.06 28.64)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9732202,"MULTIPOLYGON (((91.02 31.81, 91.02 31.83, 91.06 31.83, 91.06 31.81, 91.3 31.81, 91.3 31.85, 91.02 31.85, 91.02 31.84, 91 31.84, 91 31.81, 91.02 31.81, 91.02 30.09, 91 30.09, 91 30.06, 91.02 30.06, 91.02 30.05, 91.3 30.05, 91.3 30.09, 91.06 30.09, 91.02 31.81)), ((91.06 30.09, 91.06 30.07, 91.02 30.07, 91.06 30.09)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9731877,"MULTIPOLYGON (((91.09 28.57, 93.36 28.57, 93.36 28.55, 93.39 28.55, 93.39 28.57, 93.4 28.57, 93.4 28.85, 93.36 28.85, 93.36 28.61, 91.09 28.61, 91.07 28.61, 91.07 28.57, 91.09 28.57, 91.09 28.55, 91.055 28.55, 91.055 28.57, 91.05 28.57, 91.05 28.55, 91 28.55, 91.09 28.64, 91.09 28.57)), ((93.36 28.61, 93.38 28.61, 93.38 28.57, 93.36 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9731932,"MULTIPOLYGON (((96.69 28.57, 96.67 28.57, 96.67 28.61, 96.69 28.61, 96.96 28.61, 96.96 28.85, 97 28.85, 97 28.57, 96.99 28.57, 96.99 28.55, 96.96 28.55, 96.96 28.57, 96.69 28.57, 96.69 28.55, 96.66 28.55, 96.66 28.57, 96.65 28.57, 96.65 28.85, 96.69 28.85, 96.69 28.57)), ((96.96 28.61, 96.98 28.61, 96.98 28.57, 96.96 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9733283,"MULTIPOLYGON (((93.44 28.57, 93.42 28.57, 93.42 28.61, 93.44 28.61, 93.71 28.61, 93.71 28.85, 93.75 28.85, 93.75 28.57, 93.74 28.57, 93.74 28.55, 93.71 28.55, 93.71 28.57, 93.44 28.57, 93.44 28.55, 93.41 28.55, 93.41 28.57, 93.4 28.57, 93.4 28.85, 93.44 28.85, 93.44 28.57)), ((93.71 28.61, 93.73 28.61, 93.73 28.57, 93.71 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9732007,"MULTIPOLYGON (((97.04 28.57, 97.02 28.57, 97.02 28.61, 97.04 28.61, 97.04 28.85, 97 28.85, 97 28.57, 97.01 28.57, 97.01 28.55, 97.04 28.55, 97.04 28.57, 98.71 28.57, 98.71 28.55, 98.74 28.55, 98.74 28.57, 98.75 28.57, 98.75 28.85, 98.71 28.85, 98.71 28.61, 97.04 28.57)), ((98.71 28.61, 98.73 28.61, 98.73 28.57, 98.71 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11481003,"MULTIPOLYGON (((98.79 28.57, 98.77 28.57, 98.77 28.61, 98.79 28.61, 98.79 28.85, 98.75 28.85, 98.75 28.57, 98.76 28.57, 98.76 28.55, 98.79 28.55, 98.79 28.57, 100.11 28.57, 100.11 28.55, 100.14 28.55, 100.14 28.57, 100.15 28.57, 100.15 28.85, 100.11 28.85, 100.11 28.61, 98.79 28.57)), ((100.11 28.61, 100.13 28.61, 100.13 28.57, 100.11 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11481016,"MULTIPOLYGON (((100.15 28.55, 100.15 28.85, 100.3 28.85, 100.3 28.55, 100.15 28.55)))"
IfcSpace,B.00.06,"MULTIPOLYGON (((60.075 27.15, 58.5 27.15, 58.5 33.825, 57.025 33.825, 57.025 40.9, 58.125 40.9, 58.125 35.225, 60.075 35.225, 60.075 27.15)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((60 35.15, 60 27.45, 58.575 27.45, 58.575 33.9, 57.1 33.9, 57.1 35.55, 58.05 35.55, 58.05 35.15, 60 35.15)))"
IfcSpace,B.00.02,"MULTIPOLYGON (((31.675 43.425, 22.715 43.425, 22.715 47.05, 28.006124 47.05, 36.9 42.213245, 36.9 40.5, 37.825 40.5, 37.825 37.05, 36 37.05, 36 36.72, 31.675 36.72, 31.675 43.425)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((109.7 55.1, 109.9 55.1, 109.9 57.55, 111.7 57.55, 111.7 50.15, 97.3 50.15, 97.3 53.2, 109.7 53.2, 109.7 55.1)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((99.05 47.3, 100.3 47.3, 100.3 44.9, 99.05 44.9, 99.05 47.3)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((90.275 37.85, 92.6 37.85, 92.6 35.75, 90.275 35.75, 90.275 37.85)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((129.5 28.25, 127.075 28.25, 127.075 31.55, 129.5 31.55, 129.5 28.25)))"
IfcSpace,B.00.09,"MULTIPOLYGON (((22.64 47.45, 5.11 47.45, 5.11 52.5, 31.59 52.5, 43.34 46.11, 67.61 46.11, 67.61 46.281431, 80.59047 55.6, 83.21 55.6, 83.21 57.85, 90 57.85, 90 39.45, 69.7 39.45, 69.7 40.9, 58.125 40.9, 57.025 40.9, 43.2 40.9, 37.95 40.9, 37.3 40.9, 37.3 42.451038, 28.107855 47.45, 22.64 47.45)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((94.45 38, 90.4 38, 90.4 38.75, 91.15 38.75, 91.15 39.35, 90.4 39.35, 90.4 42.35, 91.15 42.35, 91.15 42.95, 90.4 42.95, 90.4 45.95, 91.15 45.95, 91.15 46.55, 90.4 46.55, 90.4 49.55, 92.65 49.55, 92.65 50, 96.7 50, 96.7 49.55, 96.775 49.55, 96.775 47.45, 94.45 47.45, 94.45 38)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((100.9 28.7, 100.9 30.2, 100.3 30.2, 100.3 28.85, 96.55 28.85, 96.55 27.825, 93.85 27.825, 93.85 28.85, 91.3 28.85, 91.3 35.15, 92.65 35.15, 92.65 37.85, 96.7 37.85, 96.7 35.15, 102.85 35.15, 102.85 37.7, 107.35 37.7, 107.35 35.15, 109.6 35.15, 109.6 30.2, 109.3 30.2, 109.3 28.7, 105.4 28.7, 104.8 28.7, 100.9 28.7)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((117.1 28.25, 117.1 28.7, 119.05 28.7, 119.05 31.45, 119.05 31.55, 119.95 31.55, 119.95 32.15, 119.35 32.15, 119.35 35.15, 119.95 35.15, 119.95 35.45, 129.5 35.45, 129.5 31.55, 127.075 31.55, 127.075 28.25, 117.1 28.25)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((90 50.4, 90 53.15, 91.15 53.15, 91.15 53.75, 90.25 53.75, 90.25 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 96.9 56.6, 96.9 50.4, 90 50.4)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((97.3 53.6, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 53.6, 97.3 53.6)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((96.95 37.85, 96.95 47.3, 98.9 47.3, 98.9 44.75, 100.3 44.75, 100.3 36.35, 99.075 36.35, 99.075 35.75, 96.75 35.75, 96.75 37.85, 96.95 37.85)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((69.9 35.3, 69.9 27.45, 60.15 27.45, 60.15 35.3, 58.2 35.3, 58.2 40.5, 69.3 40.5, 69.3 39.05, 90.25 39.05, 90.25 37.85, 90.275 37.85, 90.275 35.75, 90.25 35.75, 90.25 35.3, 69.9 35.3)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((109.9 22.9, 109.9 30.2, 109.6 30.2, 109.6 35.15, 113.5 35.15, 113.5 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 48.95, 111.1 48.95, 111.1 49.55, 117.55 49.55, 117.55 35.15, 119.35 35.15, 119.35 32.15, 119.05 32.15, 119.05 28.7, 116.5 28.7, 116.5 27.8, 116.95 27.8, 116.95 22.9, 109.9 22.9)), ((115.15 47.45, 112.05 47.45, 112.05 43.75, 111.1 43.75, 111.1 39.95, 112.05 39.95, 112.05 37.85, 115.15 37.85, 115.15 47.45)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((103.45 39.3, 102.2 39.3, 102.2 40.78, 103.45 40.78, 103.45 39.3)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((102.2 46, 103.45 46, 103.45 44.74, 102.2 44.74, 102.2 46)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((100.8 46, 102.05 46, 102.05 44.52, 100.8 44.52, 100.8 46)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((94.6 47.3, 96.8 47.3, 96.8 42.45, 94.6 42.45, 94.6 47.3)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((100.8 36.35, 100.8 39.05, 103.7 39.05, 103.7 46, 106.35 46, 106.35 37.75, 103.7 37.75, 103.7 37.8, 102.75 37.8, 102.75 36.35, 100.8 36.35)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((109.4 48.95, 109.4 47.6, 106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 47.45, 96.775 47.45, 96.775 49.55, 99.1 49.55, 99.1 48.95, 100.8 48.95, 100.8 49.55, 107.35 49.55, 107.35 48.95, 109.4 48.95)))"
IfcSpace,T.00.xx,"MULTIPOLYGON (((102.05 39.3, 100.8 39.3, 100.8 40.56, 102.05 40.56, 102.05 39.3)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((119.95 35.75, 117.7 35.75, 117.7 49.55, 119.95 49.55, 119.95 49.775, 123.4 49.775, 123.4 48.105, 129.5 48.105, 129.5 35.6, 119.95 35.6, 119.95 35.75)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((112.975 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 129.5 57.55, 129.5 48.255, 123.55 48.255, 123.55 49.925, 119.95 49.925, 119.95 50.15, 112.975 50.15, 112.975 56.6)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((111.85 57.55, 112.9 57.55, 112.9 56.6, 112.975 56.6, 112.975 50.15, 111.85 50.15, 111.85 57.55)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((100.45 24.35, 103.25 24.35, 103.25 22.75, 109.525 22.75, 109.525 20.6, 108.25 20.6, 108.25 14.6, 109.525 14.6, 109.525 8.67931, 100.45 8.543085, 100.45 24.35)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((109.675 22.75, 116.725 22.75, 116.725 20.9, 116.025 20.9, 116.025 8.776881, 109.675 8.681561, 109.675 22.75)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((100.6 26, 100.6 27.8, 100.9 27.8, 100.9 28.7, 104.8 28.7, 104.8 27.8, 105.4 27.8, 105.4 28.7, 109.3 28.7, 109.3 27.8, 109.75 27.8, 109.75 26.1, 103.25 26.1, 103.25 26, 100.6 26)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((117.1 28.1, 129.5 28.1, 129.5 8.979154, 116.175 8.779133, 116.175 20.75, 116.875 20.75, 116.875 22.75, 117.1 22.75, 117.1 28.1)), ((118.15 20.6, 117.1 20.6, 117.1 14.6, 118.15 14.6, 118.15 20.6)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((36.3 27.45, 36.3 36.95, 43.175 36.95, 43.175 27.45, 36.3 27.45)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((43.325 40.5, 56.95 40.5, 56.95 33.75, 58.425 33.75, 58.425 27.45, 43.325 27.45, 43.325 40.5)))"
IfcSpace,A.00.xx,"MULTIPOLYGON (((103.5 24.5, 100.45 24.5, 100.45 25.85, 105.15 25.85, 105.15 24.5, 104.85 24.5, 104.85 24.35, 105.55 24.35, 105.55 23, 103.5 23, 103.5 24.5)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((20.865 36.9, 20.865 40.325, 23.515 40.325, 23.515 43.075, 26.125 43.075, 26.125 40.325, 31.525 40.325, 31.525 36.9, 20.865 36.9)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((31.325 40.675, 29.3 40.675, 29.3 41.6, 30 41.6, 30 42.15, 29.9 42.15, 29.9 43.075, 31.325 43.075, 31.325 40.675)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((31.675 36.9, 31.675 43.425, 31.6 43.425, 31.6 45.095543, 36.9 42.213245, 36.9 40.5, 37.825 40.5, 37.825 37.05, 36.2 37.05, 36.2 36.9, 31.675 36.9)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((28.006124 47.05, 31.6 45.095543, 31.6 43.425, 22.715 43.425, 22.715 47.05, 28.006124 47.05)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((20.715 43.425, 20.715 36.9, 5.41 36.9, 5.41 47.05, 20.79 47.05, 20.79 43.425, 20.715 43.425)))"
IfcSpace,B.00.xx,"MULTIPOLYGON (((22.565 43.425, 20.79 43.425, 20.79 47.05, 22.565 47.05, 22.565 43.425)))"
IfcSpace,T.00.01,"MULTIPOLYGON (((127.075 28.25, 117.1 28.25, 117.1 28.7, 116.5 28.7, 116.5 27.8, 116.95 27.8, 116.95 22.9, 109.9 22.9, 109.9 35.15, 113.5 35.15, 113.5 37.85, 117.55 37.85, 117.55 35.15, 119.95 35.15, 119.95 35.45, 129.68 35.45, 129.68 31.55, 127.075 31.55, 127.075 28.25)), ((113.5 28.7, 112.9 28.7, 112.9 27.8, 113.5 27.8, 113.5 28.7)), ((119.95 32.2, 119.05 32.2, 119.05 31.5, 119.95 31.5, 119.95 32.2)))"
IfcSpace,A.00.01,"MULTIPOLYGON (((103.25 22.75, 109.525 22.75, 109.525 20.6, 108.25 20.6, 108.25 14.6, 109.525 14.6, 109.525 8.499289, 100.27 8.360363, 100.27 24.35, 103.25 24.35, 103.25 22.75)))"
IfcSpace,A.00.03,"MULTIPOLYGON (((117.1 28.1, 129.68 28.1, 129.68 8.801835, 116.175 8.599112, 116.175 20.75, 116.875 20.75, 116.875 22.75, 117.1 22.75, 117.1 28.1)), ((118.15 14.6, 118.15 20.6, 117.1 20.6, 117.1 14.6, 118.15 14.6)))"
IfcSpace,A.00.04,"MULTIPOLYGON (((119.95 35.75, 117.7 35.75, 117.7 49.55, 119.95 49.55, 119.95 49.775, 123.4 49.775, 123.4 48.105, 123.55 48.105, 123.55 45.855, 126.975 45.855, 126.975 48.105, 129.68 48.105, 129.68 35.6, 119.95 35.6, 119.95 35.75)), ((119.95 46.55, 119.05 46.55, 119.05 45.95, 119.95 45.95, 119.95 46.55)), ((119.95 42.95, 119.05 42.95, 119.05 42.35, 119.95 42.35, 119.95 42.95)), ((119.95 39.35, 119.05 39.35, 119.05 38.75, 119.95 38.75, 119.95 39.35)))"
IfcSpace,T.00.02,"MULTIPOLYGON (((117.625 35.525, 129.8 35.525, 129.8 28.175, 117.025 28.175, 117.025 22.825, 116.8 22.825, 109.775 22.825, 109.775 22.875, 109.775 25.975, 109.825 25.975, 109.825 28.7, 109.6 28.7, 109.6 35.45, 109.65 35.45, 109.65 46.125, 109.65 49.85, 111.775 49.85, 117.625 49.85, 117.625 35.525)))"
IfcSpace,A.00.05,"MULTIPOLYGON (((129.8 35.525, 117.625 35.525, 117.625 49.85, 123.475 49.85, 123.475 48.18, 129.8 48.18, 129.8 35.525)))"
IfcSpace,A.00.01,"MULTIPOLYGON (((100.15 24.425, 100.15 25.925, 103.375 25.925, 103.375 25.975, 109.775 25.975, 109.775 22.875, 109.6 22.875, 103.375 22.875, 103.375 24.425, 100.15 24.425)))"
IfcSpace,A.00.03,"MULTIPOLYGON (((109.6 8.380402, 109.6 22.875, 109.775 22.875, 109.775 22.825, 116.8 22.825, 116.8 20.825, 116.1 20.825, 116.1 8.477973, 109.6 8.380402)))"
IfcSpace,A.00.04,"MULTIPOLYGON (((117.025 28.175, 129.8 28.175, 129.8 8.683623, 116.1 8.477973, 116.1 20.825, 116.8 20.825, 116.8 22.825, 117.025 22.825, 117.025 28.175)))"
IfcSpace,A.00.06,"MULTIPOLYGON (((111.775 49.85, 111.775 57.85, 129.8 57.85, 129.8 48.18, 123.475 48.18, 123.475 49.85, 117.625 49.85, 111.775 49.85)))"
IfcSpace,A.00.07,"MULTIPOLYGON (((100.15 25.925, 100.15 28.55, 100.15 28.7, 109.6 28.7, 109.825 28.7, 109.825 25.975, 109.775 25.975, 103.375 25.975, 103.375 25.925, 100.15 25.925)))"
IfcSpace,A.00.05,"MULTIPOLYGON (((113.5 57.73, 116.5 57.73, 116.5 56.6, 117.1 56.6, 117.1 57.73, 129.68 57.73, 129.68 48.255, 126.975 48.255, 126.975 50.505, 123.55 50.505, 123.55 49.925, 119.95 49.925, 119.95 50.15, 113.05 50.15, 113.05 56.6, 113.5 56.6, 113.5 57.73)), ((119.95 53.75, 119.05 53.75, 119.05 53.15, 119.95 53.15, 119.95 53.75)))"
IfcSpace,B.00.02,"MULTIPOLYGON (((58.425 27.27, 43.325 27.27, 43.325 40.5, 56.95 40.5, 56.95 33.75, 58.425 33.75, 58.425 27.27)))"
IfcSpace,B.00.03,"MULTIPOLYGON (((5.23 47.05, 22.565 47.05, 22.565 43.425, 20.715 43.425, 20.715 36.72, 5.23 36.72, 5.23 47.05)))"
IfcSpace,A.00.02,"MULTIPOLYGON (((109.675 22.75, 116.725 22.75, 116.725 21.35, 116.5 21.35, 116.5 20.9, 116.025 20.9, 116.025 20.6, 114.85 20.6, 114.85 14.8, 116.025 14.8, 116.025 8.596861, 109.675 8.501541, 109.675 22.75)))"
IfcSpace,B.00.01,"MULTIPOLYGON (((70.08 27.27, 60.15 27.27, 60.15 35.3, 58.2 35.3, 58.2 40.5, 69.3 40.5, 69.3 39.05, 90.25 39.05, 90.25 37.85, 92.65 37.85, 92.65 35.75, 90.25 35.75, 90.25 35.12, 70.08 35.12, 70.08 27.27)))"
IfcSpace,B.00.07,"MULTIPOLYGON (((31.6 36.6, 20.79 36.6, 20.79 40.5, 20.89 40.5, 20.89 43.25, 22.64 43.25, 31.5 43.25, 31.5 40.5, 31.6 40.5, 31.6 36.6)))"
IfcSpace,B.00.05,"MULTIPOLYGON (((43.25 27.15, 36 27.15, 36 36.55, 36 36.6, 36 36.9, 37.95 36.9, 37.95 40.9, 43.2 40.9, 43.2 37.075, 43.25 37.075, 43.25 27.15)))"
IfcSpace,B.00.03,"MULTIPOLYGON (((5.11 47.45, 22.64 47.45, 22.64 43.25, 20.89 43.25, 20.89 40.5, 20.79 40.5, 20.79 36.6, 5.11 36.6, 5.11 47.45)))"
IfcSpace,T.00.01,"MULTIPOLYGON (((100.15 28.55, 96.6 28.55, 96.6 27.775, 93.8 27.775, 93.8 28.55, 91 28.55, 91 35, 91 35.45, 92.625 35.45, 92.625 37.925, 94.575 37.925, 94.575 37.975, 96.725 37.975, 96.725 35.45, 100.55 35.45, 102.7875 35.45, 102.7875 37.7125, 107.4125 37.7125, 107.4125 35.45, 109.6 35.45, 109.6 28.7, 100.15 28.7, 100.15 28.55)))"
IfcSpace,T.00.04,"MULTIPOLYGON (((100.55 44.825, 100.55 35.45, 96.725 35.45, 96.725 37.975, 94.575 37.975, 94.575 42.325, 94.525 42.325, 94.525 47.375, 98.975 47.375, 98.975 44.825, 100.55 44.825)))"
IfcSpace,T.00.03,"MULTIPOLYGON (((100.55 35.45, 100.55 44.825, 98.975 44.825, 98.975 47.375, 100.55 47.375, 100.55 46.125, 109.65 46.125, 109.65 35.45, 109.6 35.45, 107.4125 35.45, 107.4125 37.7125, 102.7875 37.7125, 102.7875 35.45, 100.55 35.45)))"
IfcSpace,T.00.05,"MULTIPOLYGON (((109.65 49.85, 109.65 46.125, 100.55 46.125, 100.55 47.375, 98.975 47.375, 94.525 47.375, 94.525 42.325, 94.575 42.325, 94.575 37.975, 94.575 37.925, 92.625 37.925, 90.325 37.925, 90.325 39.45, 90 39.45, 90 57.85, 111.775 57.85, 111.775 49.85, 109.65 49.85)))"
IfcSpace,A.00.02,"MULTIPOLYGON (((100.15 8.238548, 100.15 24.425, 103.375 24.425, 103.375 22.875, 109.6 22.875, 109.6 8.380402, 100.15 8.238548)))"
IfcSpace,B.00.02,"MULTIPOLYGON (((58.5 27.15, 43.25 27.15, 43.25 37.075, 43.2 37.075, 43.2 40.9, 57.025 40.9, 57.025 33.825, 58.5 33.825, 58.5 27.15)))"
IfcSpace,B.00.01,"MULTIPOLYGON (((91 35, 70.2 35, 70.2 27.15, 60.075 27.15, 60.075 35.225, 58.125 35.225, 58.125 40.9, 69.7 40.9, 69.7 39.45, 90 39.45, 90.325 39.45, 90.325 37.925, 92.625 37.925, 92.625 35.45, 91 35.45, 91 35)))"
IfcSpace,B.00.04,"MULTIPOLYGON (((22.64 47.45, 28.107855 47.45, 37.3 42.451038, 37.3 40.9, 37.95 40.9, 37.95 36.9, 36 36.9, 36 36.6, 31.6 36.6, 31.6 40.5, 31.5 40.5, 31.5 43.25, 22.64 43.25, 22.64 47.45)))"
IfcSpace,00.T09.TC.1,"MULTIPOLYGON (((117.7 37.848405, 117.7 35.75, 119.95 35.75, 119.95 35.6, 128.800006 35.6, 129.199994 35.6, 129.5 35.6, 129.5 48.105, 123.4 48.105, 123.4 49.775, 119.95 49.775, 119.95 49.55, 117.7 49.55, 117.7 49.548405, 117.7 45.051595, 117.7 44.923405, 117.7 37.901595, 117.7 37.848405)), ((119.95 45.95, 119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95)), ((119.95 38.75, 119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75)), ((123.4 45.95, 122.8 45.95, 122.8 46.55, 123.4 46.55, 123.4 45.95)), ((123.4 38.75, 122.8 38.75, 122.8 39.35, 123.4 39.35, 123.4 38.75)), ((119.95 42.35, 119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35)))"
IfcSpace,00.T08.TD.1,"MULTIPOLYGON (((115.15 37.9, 115.15 38.525, 115.15 39.825, 115.15 40.8, 115.15 42.1, 115.15 43.075, 115.15 44.375, 115.15 44.925, 117.55 44.925, 117.55 37.9, 115.15 37.9)))"
IfcSpace,00.T08.AA.1,"MULTIPOLYGON (((128.800006 28.1, 117.1 28.1, 117.1 27.8, 117.1 22.75, 116.875 22.75, 116.875 21.35, 117.1 21.35, 117.1 20.75, 116.5 20.75, 116.175 20.75, 116.175 15.665405, 116.175 15.294595, 116.175 9.463468, 116.175 9.092658, 116.175 8.779133, 126.443548 8.933273, 129.18324 8.974399, 129.603002 8.9807, 129.603002 28.1, 129.199994 28.1, 128.800006 28.1)), ((123.4 24.35, 122.8 24.35, 122.8 24.95, 123.4 24.95, 123.4 24.35)), ((117.1 14.6, 117.1 20.6, 118.15 20.6, 118.15 14.6, 117.1 14.6)), ((122.8 20.75, 122.8 21.35, 123.4 21.35, 123.4 20.75, 122.8 20.75)))"
IfcSpace,00.T07.TJ.1,"MULTIPOLYGON (((112.9 57.55, 112.9 56.5, 111.85 56.5, 111.85 57.55, 112.9 57.55)))"
IfcSpace,00.T07.TG.1,"MULTIPOLYGON (((113.65 57.55, 113.5 57.55, 113.5 56.6, 113.05 56.6, 113.05 56.5, 113.05 50.15, 113.5 50.15, 117.55 50.15, 119.95 50.15, 119.95 49.925, 123.55 49.925, 123.55 48.255, 129.5 48.255, 129.5 57.55, 117.1 57.55, 117.1 56.6, 116.5 56.6, 116.5 57.55, 113.65 57.55)), ((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)), ((123.4 53.15, 122.8 53.15, 122.8 53.75, 123.4 53.75, 123.4 53.15)), ((119.95 53.15, 119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15)))"
IfcSpace,00.T07.TF.1,"MULTIPOLYGON (((112.3 45.05, 112.3 47.2, 114.9 47.2, 114.9 46.775, 114.9 45.475, 114.9 45.051595, 114.9 45.05, 112.3 45.05)))"
IfcSpace,00.T07.TD.1,"MULTIPOLYGON (((112.3 38.1, 112.3 39.95, 112.3 43.75, 112.3 44.8, 114.9 44.8, 114.9 44.375, 114.9 43.075, 114.9 42.1, 114.9 40.8, 114.9 39.825, 114.9 38.525, 114.9 38.1, 113.501595 38.1, 113.348405 38.1, 112.3 38.1)))"
IfcSpace,00.T06.TH.1,"MULTIPOLYGON (((111.7 57.55, 109.9 57.55, 109.9 55.1, 109.7 55.1, 109.7 53.2, 104.55 53.2, 104.55 50.15, 106.35 50.15, 107.3875 50.15, 109.65 50.15, 111.0625 50.15, 111.7 50.15, 111.7 56.5, 111.7 57.55)))"
IfcSpace,00.T06.TG.1,"MULTIPOLYGON (((109.9 47.523405, 109.9 48.95, 111.1 48.95, 111.1 49.55, 111.775 49.55, 112.975 49.55, 113.5 49.55, 117.55 49.55, 117.55 45.05, 115.15 45.05, 115.15 45.475, 115.15 46.775, 115.15 47.45, 112.175 47.45, 112.05 47.45, 112.048405 47.45, 109.9 47.45, 109.9 47.523405)))"
IfcSpace,00.T06.TD.2,"MULTIPOLYGON (((106.6 46, 107.323405 46, 107.401595 46, 109.4 46, 109.4 39.3, 107.401595 39.3, 107.323405 39.3, 106.6 39.3, 106.6 39.92, 106.6 40.97, 106.6 42.17, 106.6 43.22, 106.6 44.33, 106.6 45.38, 106.6 46)))"
IfcSpace,00.T06.TC.1,"MULTIPOLYGON (((109.9 46.125, 109.9 47.3, 112.05 47.3, 112.05 44.925, 112.05 43.75, 111.1 43.75, 111.1 45.45, 111 45.45, 111 43.75, 111 39.95, 112.05 39.95, 112.05 37.85, 113.35 37.85, 113.35 35.75, 111.1 35.75, 111.1 36.35, 109.9 36.35, 109.9 37.7, 109.9 37.776595, 109.9 39.175, 109.9 46.125)))"
