type,name,geometry
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11093290,"MULTIPOLYGON (((114.9 42.525, 114.9 40.375, 112.3 40.375, 112.3 42.525, 114.9 42.525)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11087951,"MULTIPOLYGON (((23.165 43.075, 23.165 40.675, 21.065 40.675, 21.065 43.075, 23.165 43.075)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11087878,"MULTIPOLYGON (((94.7 42.2, 96.7 42.2, 96.7 40.25, 94.7 40.25, 94.7 42.2)))"
IfcBuildingElementProxy,K_00_Clash object_Box:Placement zone:11087619,"MULTIPOLYGON (((96.7 40.05, 96.7 38.1, 94.7 38.1, 94.7 40.05, 96.7 40.05)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1400x2480(1100x2300)mm:11047416,"MULTIPOLYGON (((23.075 41.875, 23.125 41.875, 23.125 41.325, 23.2 41.325, 23.2 41.205, 23.125 41.205, 23.125 41.325, 23.075 41.325, 23.075 41.875, 23.075 42.425, 23.125 42.425, 23.075 41.875)), ((23.2 42.425, 23.125 42.425, 23.125 42.545, 23.2 42.545, 23.2 42.425)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11020916,"MULTIPOLYGON (((106.35 44.385, 106.35 45.325, 106.10671 44.41703, 106.35 44.385)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1300x2480(1000x2300)mm:11020381,"MULTIPOLYGON (((114.81 43.225, 114.81 43.725, 114.86 43.725, 114.86 43.225, 114.935 43.225, 114.935 43.105, 114.86 43.105, 114.86 43.225, 114.81 43.225)), ((114.81 43.725, 114.81 44.225, 114.86 44.225, 114.935 44.225, 114.935 44.345, 114.86 44.345, 114.86 44.225, 114.81 43.725)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1300x2480(1000x2300)mm:11020383,"MULTIPOLYGON (((114.81 45.625, 114.81 46.125, 114.86 46.125, 114.86 45.625, 114.935 45.625, 114.935 45.505, 114.86 45.505, 114.86 45.625, 114.81 45.625)), ((114.81 46.125, 114.81 46.625, 114.86 46.625, 114.935 46.625, 114.935 46.745, 114.86 46.745, 114.86 46.625, 114.81 46.125)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1300x2480(1000x2300)mm:11020385,"MULTIPOLYGON (((114.81 38.675, 114.81 39.175, 114.86 39.175, 114.86 38.675, 114.935 38.675, 114.935 38.555, 114.86 38.555, 114.86 38.675, 114.81 38.675)), ((114.81 39.175, 114.81 39.675, 114.86 39.675, 114.935 39.675, 114.935 39.795, 114.86 39.795, 114.86 39.675, 114.81 39.175)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1300x2480(1000x2300)mm:11020379,"MULTIPOLYGON (((114.81 40.95, 114.81 41.45, 114.86 41.45, 114.86 40.95, 114.935 40.95, 114.935 40.83, 114.86 40.83, 114.86 40.95, 114.81 40.95)), ((114.81 41.45, 114.81 41.95, 114.86 41.95, 114.935 41.95, 114.935 42.07, 114.86 42.07, 114.86 41.95, 114.81 41.45)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1200x2480(900x2300)mm:11018519,"MULTIPOLYGON (((94.79 41.225, 94.74 41.225, 94.74 41.675, 94.665 41.675, 94.665 41.795, 94.74 41.795, 94.74 41.675, 94.79 41.675, 94.79 41.225, 94.79 40.775, 94.74 40.775, 94.79 41.225)), ((94.665 40.775, 94.74 40.775, 94.74 40.655, 94.665 40.655, 94.665 40.775)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1200x2480(900x2300)mm:11018517,"MULTIPOLYGON (((94.79 39.075, 94.74 39.075, 94.74 39.525, 94.665 39.525, 94.665 39.645, 94.74 39.645, 94.74 39.525, 94.79 39.525, 94.79 39.075, 94.79 38.625, 94.74 38.625, 94.79 39.075)), ((94.665 38.625, 94.74 38.625, 94.74 38.505, 94.665 38.505, 94.665 38.625)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1050x2600(900x2500)mm:11016666,"MULTIPOLYGON (((106.69 40.445, 106.64 40.445, 106.64 40.895, 106.565 40.895, 106.565 40.94, 106.64 40.94, 106.64 40.895, 106.69 40.895, 106.69 40.445, 106.69 39.995, 106.64 39.995, 106.69 40.445)), ((106.565 39.995, 106.64 39.995, 106.64 39.95, 106.565 39.95, 106.565 39.995)))"
IfcDoor,K_66_Liftdeur_centraal_2-vleugels:1050x2600(900x2500)mm:11016668,"MULTIPOLYGON (((106.69 42.695, 106.64 42.695, 106.64 43.145, 106.565 43.145, 106.565 43.19, 106.64 43.19, 106.64 43.145, 106.69 43.145, 106.69 42.695, 106.69 42.245, 106.64 42.245, 106.69 42.695)), ((106.565 42.245, 106.64 42.245, 106.64 42.2, 106.565 42.2, 106.565 42.245)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1050x2600(910x2530)mm_250mm_vluchtdeur lift:11016670,"MULTIPOLYGON (((106.35 45.325, 106.39 45.325, 106.39 45.31, 106.39 44.4, 106.39 44.385, 106.35 44.385, 106.35 45.325, 106.35 45.37, 106.6 45.37, 106.6 45.31, 106.35 45.325)), ((106.35 44.385, 106.35 44.34, 106.6 44.34, 106.6 44.4, 106.35 44.385)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990031,"MULTIPOLYGON (((99.1125 35.75, 99.1 35.75, 99.1 36.3375, 99.1125 36.3375, 99.1125 36.325, 99.1125 35.75, 99.125 35.75, 99.125 36.275, 99.175 36.275, 99.175 35.75, 99.1125 35.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990030,"MULTIPOLYGON (((99.1125 36.3375, 99.1 36.3375, 99.1 36.35, 100.3 36.35, 100.3 36.3375, 99.1125 36.3375, 99.1125 36.325, 99.125 36.325, 99.125 36.275, 99.175 36.275, 100.3 36.275, 100.3 36.325, 99.1125 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990024,"MULTIPOLYGON (((99.1125 48.975, 99.1125 48.9625, 99.1 48.9625, 99.1 49.55, 99.1125 49.55, 99.1125 48.975, 99.125 48.975, 99.125 49.025, 99.125 49.55, 99.175 49.55, 99.175 49.025, 99.1125 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990016,"MULTIPOLYGON (((111.0875 49.55, 111.1 49.55, 111.1 48.9625, 111.0875 48.9625, 111.0875 48.975, 111.0875 49.55, 111.075 49.55, 111.075 49.025, 111.025 49.025, 111.025 49.55, 111.0875 49.55)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990023,"MULTIPOLYGON (((100.3 48.9625, 100.3 48.95, 99.1 48.95, 99.1 48.9625, 99.1125 48.9625, 99.1125 48.975, 99.125 48.975, 99.125 49.025, 99.175 49.025, 100.3 49.025, 100.3 48.975, 100.3 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10990015,"MULTIPOLYGON (((111.0875 48.9625, 111.1 48.9625, 111.1 48.95, 109.9 48.95, 109.9 48.9625, 111.0875 48.9625, 111.0875 48.975, 111.075 48.975, 111.075 49.025, 111.025 49.025, 109.9 49.025, 109.9 48.975, 111.0875 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10989960,"MULTIPOLYGON (((111.0875 36.325, 111.0875 36.3375, 111.1 36.3375, 111.1 35.75, 111.0875 35.75, 111.0875 36.325, 111.075 36.325, 111.075 36.275, 111.075 35.75, 111.025 35.75, 111.025 36.275, 111.0875 36.325)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:10989959,"MULTIPOLYGON (((109.9 36.3375, 109.9 36.35, 111.1 36.35, 111.1 36.3375, 111.0875 36.3375, 111.0875 36.325, 111.075 36.325, 111.075 36.275, 111.025 36.275, 109.9 36.275, 109.9 36.325, 109.9 36.3375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10989889,"MULTIPOLYGON (((103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.6875 46.25, 103.675 46.25, 103.625 46.25, 103.625 47.525, 103.625 47.575, 103.6125 47.575, 103.6125 46.25, 103.6 46.25, 103.6 47.5875, 103.6125 47.5875, 103.625 47.525)), ((103.6875 47.5, 103.7 47.5, 103.7 46.25, 103.6875 47.5)))"
IfcStairFlight,Precast Stair:Stair:10933659 Run 4,"MULTIPOLYGON (((100.825 43.42, 100.825 43.2, 100.825 43.152081, 102.025 43.152081, 102.025 43.2, 102.025 43.42, 100.825 43.42)))"
IfcStairFlight,Precast Stair:Stair:10933593 Run 4,"MULTIPOLYGON (((103.425 41.88, 103.425 42.1, 103.425 42.147919, 102.225 42.147919, 102.225 42.1, 102.225 41.88, 103.425 41.88)))"
IfcDoor,K_32_Deur_profielstaal_dubbel:DO.xxx_2000x2400(1850x2325)mm:10883369,"MULTIPOLYGON (((90.263 44.375, 90.3 44.375, 90.3 44.395, 90.3 44.46, 90.293 44.46, 90.293 44.45, 90.257 44.45, 90.257 44.44, 90.25 44.44, 90.25 44.375, 90.257 44.375, 90.257 44.395, 90.263 44.395, 90.263 44.375, 90.263 43.59, 90.263 43.57, 90.3 43.57, 90.3 43.505, 90.293 43.505, 90.293 43.515, 90.257 43.515, 90.257 43.525, 90.25 43.525, 90.25 43.59, 90.257 43.59, 90.257 43.57, 90.263 44.375)), ((90.263 44.525, 90.263 44.505, 90.3 44.505, 90.3 44.525, 90.263 44.525, 90.263 45.31, 90.263 45.33, 90.257 45.33, 90.257 45.31, 90.257 44.525, 90.25 44.525, 90.263 44.525)), ((90.263 45.33, 90.3 45.33, 90.3 45.395, 90.3 45.44, 90.25 45.44, 90.25 45.375, 90.25 45.31, 90.263 45.33)), ((90.25 45.375, 90.257 45.375, 90.257 45.385, 90.293 45.385, 90.293 45.395, 90.25 45.375)), ((90.25 43.525, 90.25 43.46, 90.3 43.46, 90.25 43.525)))"
IfcDoor,K_32_Deur_profielstaal_dubbel:DO.xxx_2000x2400(1850x2325)mm:10883424,"MULTIPOLYGON (((90.263 47.975, 90.3 47.975, 90.3 47.995, 90.3 48.06, 90.293 48.06, 90.293 48.05, 90.257 48.05, 90.257 48.04, 90.25 48.04, 90.25 47.975, 90.257 47.975, 90.257 47.995, 90.263 47.995, 90.263 47.975, 90.263 47.19, 90.263 47.17, 90.3 47.17, 90.3 47.105, 90.293 47.105, 90.293 47.115, 90.257 47.115, 90.257 47.125, 90.25 47.125, 90.25 47.19, 90.257 47.19, 90.257 47.17, 90.263 47.975)), ((90.263 48.125, 90.263 48.105, 90.3 48.105, 90.3 48.125, 90.263 48.125, 90.263 48.91, 90.263 48.93, 90.257 48.93, 90.257 48.91, 90.257 48.125, 90.25 48.125, 90.263 48.125)), ((90.263 48.93, 90.3 48.93, 90.3 48.995, 90.3 49.04, 90.25 49.04, 90.25 48.975, 90.25 48.91, 90.263 48.93)), ((90.25 48.975, 90.257 48.975, 90.257 48.985, 90.293 48.985, 90.293 48.995, 90.25 48.975)), ((90.25 47.125, 90.25 47.06, 90.3 47.06, 90.25 47.125)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:10869643,"MULTIPOLYGON (((83.51 53.9, 83.51 50.3, 83.21 50.3, 83.21 53.9, 83.51 53.9)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:10869936,"MULTIPOLYGON (((83.51 50, 90.25 50, 90.25 49.85, 83.51 49.85, 83.51 50)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:10869616,"MULTIPOLYGON (((89.9 53.6, 83.51 53.6, 83.51 53.9, 89.9 53.9, 89.9 53.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10857967,"MULTIPOLYGON (((83.23 47.56, 83.23 47.58, 83.27 47.58, 83.27 47.56, 83.51 47.56, 83.51 47.6, 83.23 47.6, 83.23 47.59, 83.21 47.59, 83.21 47.56, 83.23 47.56, 83.23 46.74, 83.21 46.74, 83.21 46.71, 83.23 46.71, 83.23 46.7, 83.51 46.7, 83.51 46.74, 83.27 46.74, 83.23 47.56)), ((83.27 46.74, 83.27 46.72, 83.23 46.72, 83.27 46.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:10857931,"MULTIPOLYGON (((83.23 49.36, 83.23 49.38, 83.27 49.38, 83.27 49.36, 83.51 49.36, 83.51 49.4, 83.23 49.4, 83.23 49.39, 83.21 49.39, 83.21 49.36, 83.23 49.36, 83.23 47.64, 83.21 47.64, 83.21 47.61, 83.23 47.61, 83.23 47.6, 83.51 47.6, 83.51 47.64, 83.27 47.64, 83.23 49.36)), ((83.27 47.64, 83.27 47.62, 83.23 47.62, 83.27 47.64)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11461202,"MULTIPOLYGON (((83.21 50.3, 83.51 50.3, 83.51 49.4, 83.21 49.4, 83.21 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11461432,"MULTIPOLYGON (((83.21 45.8, 83.51 45.8, 83.51 44.65, 83.21 44.65, 83.21 45.8)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11461205,"MULTIPOLYGON (((83.21 46.7, 83.51 46.7, 83.51 45.8, 83.21 45.8, 83.21 46.7)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833391,"MULTIPOLYGON (((27.995 46.125, 28 46.125, 28 44.825, 27.995 44.825, 27.995 44.83, 27.985 44.83, 27.985 44.84, 27.985 46.11, 27.985 46.12, 27.995 46.12, 27.995 46.125)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833389,"MULTIPOLYGON (((27.649 45.07, 24.601 45.07, 24.601 46.11, 27.649 46.11, 27.649 45.07)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833390,"MULTIPOLYGON (((27.995 44.83, 27.995 44.825, 26.23 44.825, 26.23 44.83, 26.24 44.83, 27.985 44.83, 27.995 44.83)), ((26.24 44.83, 26.24 44.84, 27.985 44.84, 26.24 44.83)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833388,"MULTIPOLYGON (((26.23 46.12, 26.23 46.125, 27.995 46.125, 27.995 46.12, 27.985 46.12, 26.24 46.12, 26.23 46.12)), ((27.985 46.12, 27.985 46.11, 26.24 46.11, 27.985 46.12)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833389,"MULTIPOLYGON (((26.225 44.825, 26.23 44.825, 26.23 44.83, 26.23 45.07, 26.225 45.07, 26.225 44.825)), ((26.23 45.07, 26.24 45.07, 26.24 44.83, 26.23 45.07)), ((26.23 46.12, 26.23 46.125, 26.225 46.125, 26.225 46.11, 26.23 46.11, 26.23 46.12, 26.24 46.12, 26.24 46.11, 26.23 46.12)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833374,"MULTIPOLYGON (((27.995 43.43, 27.995 43.425, 26.23 43.425, 26.23 43.43, 26.24 43.43, 27.985 43.43, 27.995 43.43)), ((26.24 43.43, 26.24 43.44, 27.985 43.44, 26.24 43.43)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833375,"MULTIPOLYGON (((27.995 44.725, 28 44.725, 28 43.425, 27.995 43.425, 27.995 43.43, 27.985 43.43, 27.985 43.44, 27.985 44.71, 27.985 44.72, 27.995 44.72, 27.995 44.725)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833373,"MULTIPOLYGON (((26.225 43.425, 26.23 43.425, 26.23 43.43, 26.23 43.44, 26.225 43.44, 26.225 43.425)), ((26.23 43.44, 26.24 43.44, 26.24 43.43, 26.23 43.44)), ((26.23 44.72, 26.23 44.725, 26.225 44.725, 26.225 44.48, 26.23 44.48, 26.23 44.72, 26.24 44.72, 26.24 44.48, 26.23 44.72)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833373,"MULTIPOLYGON (((27.649 43.44, 24.601 43.44, 24.601 44.48, 27.649 44.48, 27.649 43.44)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833359,"MULTIPOLYGON (((21.991 45.66, 25.039 45.66, 25.039 44.62, 21.991 44.62, 21.991 45.66)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833372,"MULTIPOLYGON (((26.23 44.72, 26.23 44.725, 27.995 44.725, 27.995 44.72, 27.985 44.72, 26.24 44.72, 26.23 44.72)), ((27.985 44.72, 27.985 44.71, 26.24 44.71, 27.985 44.72)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833358,"MULTIPOLYGON (((23.41 43.63, 23.41 43.625, 21.72 43.625, 21.72 43.63, 21.73 43.63, 23.4 43.63, 23.41 43.63)), ((21.73 43.63, 21.73 43.64, 23.4 43.64, 21.73 43.63)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833359,"MULTIPOLYGON (((23.41 46.125, 23.415 46.125, 23.415 45.66, 23.41 45.66, 23.41 46.12, 23.41 46.125)), ((23.415 43.625, 23.41 43.625, 23.41 43.63, 23.4 43.63, 23.4 44.62, 23.41 44.62, 23.415 44.62, 23.415 43.625)), ((23.41 45.66, 23.4 45.66, 23.4 46.12, 23.41 45.66)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833356,"MULTIPOLYGON (((21.72 46.12, 21.72 46.125, 23.41 46.125, 23.41 46.12, 23.4 46.12, 21.73 46.12, 21.72 46.12)), ((23.4 46.12, 23.4 46.11, 21.73 46.11, 23.4 46.12)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10833357,"MULTIPOLYGON (((21.72 43.625, 21.715 43.625, 21.715 46.125, 21.72 46.125, 21.72 46.12, 21.73 46.12, 21.73 46.11, 21.73 43.64, 21.73 43.63, 21.72 43.63, 21.72 43.625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10833318,"MULTIPOLYGON (((23.475 45.605, 23.515 45.605, 23.515 44.675, 23.475 44.675, 23.475 44.69, 23.475 45.59, 23.475 45.605)), ((23.515 45.605, 23.515 45.65, 23.415 45.65, 23.415 45.59, 23.515 45.605)), ((23.475 44.69, 23.415 44.69, 23.415 44.63, 23.515 44.63, 23.475 44.69)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10833319,"MULTIPOLYGON (((24.445 45.605, 23.515 45.605, 23.515 44.675, 24.445 45.605)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10833125,"MULTIPOLYGON (((21.715 43.6125, 21.715 43.625, 23.415 43.625, 23.415 43.6125, 21.715 43.6125, 21.715 43.5675, 23.415 43.5675, 21.715 43.6125)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10832675,"MULTIPOLYGON (((26.125 45.125, 26.125 46.055, 25.195 46.055, 26.125 45.125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10832706,"MULTIPOLYGON (((26.165 43.495, 26.125 43.495, 26.125 44.425, 26.165 44.425, 26.165 44.41, 26.165 43.51, 26.165 43.495)), ((26.125 43.495, 26.125 43.45, 26.225 43.45, 26.225 43.51, 26.125 43.495)), ((26.165 44.41, 26.225 44.41, 26.225 44.47, 26.125 44.47, 26.165 44.41)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10832708,"MULTIPOLYGON (((25.195 43.495, 26.125 43.495, 26.125 44.425, 25.195 43.495)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10832673,"MULTIPOLYGON (((26.125 46.055, 26.165 46.055, 26.165 46.04, 26.165 45.14, 26.165 45.125, 26.125 45.125, 26.125 46.055, 26.125 46.1, 26.225 46.1, 26.225 46.04, 26.125 46.055)), ((26.125 45.125, 26.125 45.08, 26.225 45.08, 26.225 45.14, 26.125 45.125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10832645,"MULTIPOLYGON (((28.0125 44.825, 28 44.825, 28 46.125, 28.0125 46.125, 28.0125 44.825, 28.0575 44.825, 28.0575 46.125, 28.0125 44.825)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10832417,"MULTIPOLYGON (((28.0125 43.425, 28 43.425, 28 44.725, 28.0125 44.725, 28.0125 43.425, 28.0575 43.425, 28.0575 44.725, 28.0125 43.425)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10831388,"MULTIPOLYGON (((30.595 38.085, 31.525 38.085, 31.525 39.015, 30.595 38.085)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:10831422,"MULTIPOLYGON (((20.865 38.085, 20.825 38.085, 20.825 38.1, 20.825 39, 20.825 39.015, 20.865 39.015, 20.865 38.085, 20.865 38.04, 20.715 38.04, 20.715 38.1, 20.865 38.085)), ((20.865 39.015, 20.865 39.06, 20.715 39.06, 20.715 39, 20.865 39.015)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10831424,"MULTIPOLYGON (((20.865 39.015, 20.865 38.085, 21.795 38.085, 20.865 39.015)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10832154,"MULTIPOLYGON (((28.2 44.8125, 26.225 44.8125, 26.225 44.825, 28.2 44.825, 28.2 44.8125, 28.2 44.8, 26.225 44.8, 26.225 44.75, 26.225 44.7375, 26.225 44.725, 28.2 44.725, 28.2 44.7375, 28.2 44.8125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:10831386,"MULTIPOLYGON (((31.565 38.085, 31.525 38.085, 31.525 39.015, 31.565 39.015, 31.565 39, 31.565 38.1, 31.565 38.085)), ((31.525 38.085, 31.525 38.04, 31.675 38.04, 31.675 38.1, 31.525 38.085)), ((31.565 39, 31.675 39, 31.675 39.06, 31.525 39.06, 31.565 39)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10829808,"MULTIPOLYGON (((21.7025 43.425, 21.715 43.425, 21.715 46.125, 21.7025 46.125, 21.7025 43.425, 21.69 43.425, 21.69 46.125, 21.64 46.125, 21.6275 46.125, 21.615 46.125, 21.615 43.425, 21.6275 43.425, 21.7025 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10829722,"MULTIPOLYGON (((26.15 46.125, 26.1375 46.125, 26.125 46.125, 26.125 46.11, 26.1375 46.11, 26.15 46.11, 26.15 46.125, 26.2 46.125, 26.2125 46.125, 26.2125 46.11, 26.225 46.11, 26.225 46.125, 26.15 46.125)), ((26.15 43.425, 26.15 43.44, 26.2 43.44, 26.2125 43.44, 26.225 43.44, 26.225 43.425, 26.2125 43.425, 26.2 43.425, 26.15 43.425, 26.1375 43.425, 26.125 43.425, 26.125 43.44, 26.1375 43.44, 26.15 43.425)), ((26.1375 45.07, 26.15 45.07, 26.2 45.07, 26.2 44.48, 26.15 44.48, 26.1375 44.48, 26.125 44.48, 26.125 45.07, 26.1375 45.07)), ((26.2 45.07, 26.2125 45.07, 26.2125 44.48, 26.2 45.07)), ((26.2125 45.07, 26.225 45.07, 26.225 44.48, 26.2125 45.07)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10829617,"MULTIPOLYGON (((23.4275 45.66, 23.415 45.66, 23.415 46.125, 23.4275 46.125, 23.4275 45.66, 23.44 45.66, 23.44 46.125, 23.49 46.125, 23.5025 46.125, 23.515 46.125, 23.515 45.66, 23.5025 45.66, 23.4275 45.66)), ((23.5025 43.425, 23.5025 44.62, 23.515 44.62, 23.515 43.425, 23.5025 43.425, 23.49 43.425, 23.44 43.425, 23.4275 43.425, 23.4275 44.62, 23.415 44.62, 23.415 43.425, 23.5025 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10829205,"MULTIPOLYGON (((31.5375 38.03, 31.5375 36.9, 31.525 36.9, 31.525 38.03, 31.5375 38.03, 31.55 38.03, 31.55 36.9, 31.65 36.9, 31.6625 36.9, 31.675 36.9, 31.675 38.03, 31.6625 38.03, 31.5375 38.03)), ((31.65 40.325, 31.55 40.325, 31.5375 40.325, 31.5375 39.07, 31.55 39.07, 31.65 39.07, 31.6625 39.07, 31.6625 40.325, 31.65 40.325)), ((31.5375 39.07, 31.525 39.07, 31.525 40.325, 31.5375 39.07)), ((31.6625 39.07, 31.675 39.07, 31.675 40.325, 31.6625 39.07)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10829031,"MULTIPOLYGON (((20.74 36.9, 20.84 36.9, 20.84 38.03, 20.74 38.03, 20.74 36.9, 20.7275 36.9, 20.715 36.9, 20.715 38.03, 20.7275 38.03, 20.74 36.9)), ((20.84 36.9, 20.8525 36.9, 20.865 36.9, 20.865 38.03, 20.8525 38.03, 20.84 36.9)), ((20.8525 40.325, 20.84 40.325, 20.74 40.325, 20.74 39.07, 20.84 39.07, 20.8525 39.07, 20.865 39.07, 20.865 40.325, 20.8525 40.325)), ((20.74 40.325, 20.7275 40.325, 20.7275 39.07, 20.715 39.07, 20.715 40.325, 20.74 40.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10828973,"MULTIPOLYGON (((20.74 43.425, 20.74 46.15, 20.84 46.15, 20.84 46.1375, 20.84 43.425, 20.74 43.425, 20.7275 43.425, 20.7275 46.25, 20.74 46.25, 20.74 43.425)), ((20.84 46.1375, 20.8525 46.1375, 20.8525 46.125, 20.865 46.125, 20.865 43.425, 20.8525 43.425, 20.84 46.1375)), ((20.7275 43.425, 20.715 43.425, 20.715 46.2625, 20.7275 46.2625, 20.7275 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:10828946,"MULTIPOLYGON (((20.8525 46.1375, 20.84 46.1375, 20.84 46.15, 20.74 46.15, 20.74 46.25, 28.2 46.25, 28.2 46.15, 28.2 46.1375, 20.8525 46.1375, 20.8525 46.125, 20.865 46.125, 28.2 46.125, 20.8525 46.1375)), ((20.74 46.25, 20.7275 46.25, 20.7275 46.2625, 28.2 46.2625, 20.74 46.25)), ((20.7275 46.2625, 20.715 46.2625, 20.715 46.275, 28.2 46.275, 20.7275 46.2625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_100.2_125mm:10828743,"MULTIPOLYGON (((28.2 46.2625, 28.2 46.275, 31.6625 46.275, 31.6625 46.2625, 31.65 46.2625, 31.65 46.25, 31.55 46.25, 28.225 46.25, 28.2125 46.25, 28.2125 46.2625, 28.2 46.2625)), ((31.55 46.25, 31.55 46.15, 28.325 46.15, 28.225 46.15, 31.55 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_100.2_125mm:10828799,"MULTIPOLYGON (((28.2125 43.425, 28.2 43.425, 28.2 46.2625, 28.2125 46.2625, 28.2125 46.25, 28.2125 43.425, 28.225 43.425, 28.225 46.15, 28.325 46.15, 28.325 43.425, 28.2125 43.425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_100.2_125mm:10828686,"MULTIPOLYGON (((31.6625 46.2625, 31.6625 46.275, 31.675 46.275, 31.675 43.425, 31.6625 43.425, 31.6625 46.2625, 31.65 46.2625, 31.65 46.25, 31.55 46.25, 31.55 46.15, 31.55 43.425, 31.65 43.425, 31.6625 46.2625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10808091,"MULTIPOLYGON (((98.48 45.88, 98.48 44.95, 99.41 44.95, 98.48 45.88)))"
