type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11507936,"MULTIPOLYGON (((103.790304 8.313195, 103.770306 8.312895, 103.769705 8.35289, 103.789703 8.35319, 106.109442 8.388012, 106.10584 8.627985, 106.145835 8.628585, 106.150038 8.348617, 106.140039 8.348467, 106.140339 8.328469, 106.110342 8.328019, 106.110042 8.348016, 103.790304 8.313195, 103.790604 8.293197, 103.760607 8.292747, 103.760307 8.312745, 103.750308 8.312595, 103.746106 8.592563, 103.786101 8.593163, 103.790304 8.313195)), ((106.109442 8.388012, 106.12944 8.388312, 106.13004 8.348317, 106.109442 8.388012)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509723,"MULTIPOLYGON (((103.150676 8.283591, 103.146173 8.583557, 103.746106 8.592563, 103.750608 8.292597, 103.150676 8.283591)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509725,"MULTIPOLYGON (((109.15 8.373647, 109.145497 8.673613, 109.74543 8.682619, 109.749932 8.382652, 109.15 8.373647)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509727,"MULTIPOLYGON (((115.829248 8.473909, 115.824745 8.773875, 116.424677 8.78288, 116.42918 8.482914, 115.829248 8.473909)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508176,"MULTIPOLYGON (((113.129251 8.453381, 113.109254 8.453081, 113.108653 8.493077, 113.128651 8.493377, 115.788351 8.533302, 115.784749 8.773275, 115.824745 8.773875, 115.828947 8.493906, 115.818948 8.493756, 115.819249 8.473759, 115.789252 8.473308, 115.788952 8.493306, 113.129251 8.453381, 113.129552 8.433384, 113.099555 8.432933, 113.099255 8.452931, 113.089256 8.452781, 113.085053 8.73275, 113.125049 8.73335, 113.129251 8.453381)), ((115.788351 8.533302, 115.808349 8.533602, 115.80895 8.493606, 115.788351 8.533302)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509726,"MULTIPOLYGON (((112.489624 8.423778, 112.485121 8.723744, 113.085053 8.73275, 113.089556 8.432783, 112.489624 8.423778)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508046,"MULTIPOLYGON (((109.789628 8.40325, 109.76963 8.40295, 109.76903 8.442946, 109.789027 8.443246, 112.448728 8.483171, 112.445125 8.723144, 112.485121 8.723744, 112.489324 8.443776, 112.479325 8.443625, 112.479625 8.423628, 112.449628 8.423177, 112.449328 8.443175, 109.789628 8.40325, 109.789928 8.383253, 109.759931 8.382802, 109.759631 8.4028, 109.749632 8.40265, 109.74543 8.682619, 109.785425 8.683219, 109.789628 8.40325)), ((112.448728 8.483171, 112.468725 8.483471, 112.469326 8.443475, 112.448728 8.483171)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509729,"MULTIPOLYGON (((122.508495 8.574171, 122.503992 8.874137, 123.103925 8.883142, 123.108427 8.583176, 122.508495 8.574171)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508279,"MULTIPOLYGON (((119.808499 8.553643, 119.788501 8.553343, 119.787901 8.593339, 119.807899 8.593639, 122.467599 8.633564, 122.463997 8.873536, 122.503992 8.874137, 122.508195 8.594168, 122.498196 8.594018, 122.498496 8.574021, 122.4685 8.57357, 122.468199 8.593568, 119.808499 8.553643, 119.808799 8.533646, 119.778803 8.533195, 119.778502 8.553193, 119.768504 8.553043, 119.764301 8.833011, 119.804296 8.833612, 119.808499 8.553643)), ((122.467599 8.633564, 122.487597 8.633864, 122.488197 8.593868, 122.467599 8.633564)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509728,"MULTIPOLYGON (((119.168871 8.52404, 119.164369 8.824006, 119.764301 8.833011, 119.768804 8.533045, 119.168871 8.52404)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508223,"MULTIPOLYGON (((116.468875 8.503512, 116.448878 8.503212, 116.448277 8.543208, 116.468275 8.543508, 119.127975 8.583433, 119.124373 8.823406, 119.164369 8.824006, 119.168571 8.544037, 119.158572 8.543887, 119.158872 8.52389, 119.128876 8.523439, 119.128576 8.543437, 116.468875 8.503512, 116.469175 8.483515, 116.439179 8.483064, 116.438879 8.503062, 116.42888 8.502912, 116.424677 8.78288, 116.464673 8.783481, 116.468875 8.503512)), ((119.127975 8.583433, 119.147973 8.583733, 119.148573 8.543737, 119.127975 8.583433)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508400,"MULTIPOLYGON (((126.487747 8.653905, 126.467749 8.653605, 126.467148 8.693601, 126.487146 8.693901, 129.146847 8.733825, 129.143244 8.973798, 129.18324 8.974399, 129.187442 8.69443, 129.177444 8.69428, 129.177744 8.674282, 129.147747 8.673832, 129.147447 8.69383, 126.487747 8.653905, 126.488047 8.633908, 126.45805 8.633457, 126.45775 8.653455, 126.447751 8.653305, 126.443548 8.933273, 126.483544 8.933874, 126.487747 8.653905)), ((129.146847 8.733825, 129.166844 8.734126, 129.167445 8.69413, 129.146847 8.733825)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509730,"MULTIPOLYGON (((125.848119 8.624302, 125.843616 8.924268, 126.443548 8.933273, 126.448051 8.633307, 125.848119 8.624302)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508339,"MULTIPOLYGON (((123.148123 8.603774, 123.128125 8.603474, 123.127525 8.64347, 123.147522 8.64377, 125.807223 8.683694, 125.803621 8.923667, 125.843616 8.924268, 125.847819 8.644299, 125.83782 8.644149, 125.83812 8.624152, 125.808123 8.623701, 125.807823 8.643699, 123.148123 8.603774, 123.148423 8.583777, 123.118426 8.583326, 123.118126 8.603324, 123.108127 8.603174, 123.103925 8.883142, 123.14392 8.883743, 123.148123 8.603774)), ((125.807223 8.683694, 125.827221 8.683995, 125.827821 8.643999, 125.807223 8.683694)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509302,"MULTIPOLYGON (((129.187743 8.674433, 129.18324 8.974399, 129.5 8.979154, 129.8 8.983657, 129.8 8.683623, 129.187743 8.674433)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11507267,"MULTIPOLYGON (((129.78 9.33, 129.78 9.31, 129.74 9.31, 129.74 9.33, 129.5 9.33, 129.5 9.29, 129.78 9.29, 129.78 9.3, 129.8 9.3, 129.8 9.33, 129.78 9.33, 129.78 11.91, 129.8 11.91, 129.8 11.94, 129.78 11.94, 129.78 11.95, 129.5 11.95, 129.5 11.91, 129.74 11.91, 129.78 9.33)), ((129.74 11.91, 129.74 11.93, 129.78 11.93, 129.74 11.91)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509303,"MULTIPOLYGON (((129.8 8.983657, 129.5 8.979154, 129.5 9.29, 129.8 9.29, 129.8 8.983657)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509414,"MULTIPOLYGON (((129.8 15.18, 129.5 15.18, 129.5 15.78, 129.8 15.78, 129.8 15.18)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11507065,"MULTIPOLYGON (((129.78 12.59, 129.78 12.57, 129.74 12.57, 129.74 12.59, 129.5 12.59, 129.5 12.55, 129.78 12.55, 129.78 12.56, 129.8 12.56, 129.8 12.59, 129.78 12.59, 129.78 15.14, 129.8 15.14, 129.8 15.17, 129.78 15.17, 129.78 15.18, 129.5 15.18, 129.5 15.14, 129.74 15.14, 129.78 12.59)), ((129.74 15.14, 129.74 15.16, 129.78 15.16, 129.74 15.14)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509416,"MULTIPOLYGON (((129.8 11.95, 129.5 11.95, 129.5 12.55, 129.8 12.55, 129.8 11.95)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509410,"MULTIPOLYGON (((129.8 21.64, 129.5 21.64, 129.5 22.24, 129.8 22.24, 129.8 21.64)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506737,"MULTIPOLYGON (((129.78 19.05, 129.78 19.03, 129.74 19.03, 129.74 19.05, 129.5 19.05, 129.5 19.01, 129.78 19.01, 129.78 19.02, 129.8 19.02, 129.8 19.05, 129.78 19.05, 129.78 21.6, 129.8 21.6, 129.8 21.63, 129.78 21.63, 129.78 21.64, 129.5 21.64, 129.5 21.6, 129.74 21.6, 129.78 19.05)), ((129.74 21.6, 129.74 21.62, 129.78 21.62, 129.74 21.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509412,"MULTIPOLYGON (((129.8 18.41, 129.5 18.41, 129.5 19.01, 129.8 19.01, 129.8 18.41)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506919,"MULTIPOLYGON (((129.78 15.82, 129.78 15.8, 129.74 15.8, 129.74 15.82, 129.5 15.82, 129.5 15.78, 129.78 15.78, 129.78 15.79, 129.8 15.79, 129.8 15.82, 129.78 15.82, 129.78 18.37, 129.8 18.37, 129.8 18.4, 129.78 18.4, 129.78 18.41, 129.5 18.41, 129.5 18.37, 129.74 18.37, 129.78 15.82)), ((129.74 18.37, 129.74 18.39, 129.78 18.39, 129.74 18.37)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506382,"MULTIPOLYGON (((129.78 25.51, 129.78 25.49, 129.74 25.49, 129.74 25.51, 129.5 25.51, 129.5 25.47, 129.78 25.47, 129.78 25.48, 129.8 25.48, 129.8 25.51, 129.78 25.51, 129.78 28.06, 129.8 28.06, 129.8 28.09, 129.78 28.09, 129.78 28.1, 129.5 28.1, 129.5 28.06, 129.74 28.06, 129.78 25.51)), ((129.74 28.06, 129.74 28.08, 129.78 28.08, 129.74 28.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509408,"MULTIPOLYGON (((129.8 24.87, 129.5 24.87, 129.5 25.47, 129.8 25.47, 129.8 24.87)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506527,"MULTIPOLYGON (((129.78 22.28, 129.78 22.26, 129.74 22.26, 129.74 22.28, 129.5 22.28, 129.5 22.24, 129.78 22.24, 129.78 22.25, 129.8 22.25, 129.8 22.28, 129.78 22.28, 129.78 24.83, 129.8 24.83, 129.8 24.86, 129.78 24.86, 129.78 24.87, 129.5 24.87, 129.5 24.83, 129.74 24.83, 129.78 22.28)), ((129.74 24.83, 129.74 24.85, 129.78 24.85, 129.74 24.83)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506238,"MULTIPOLYGON (((129.78 28.74, 129.78 28.72, 129.74 28.72, 129.74 28.74, 129.5 28.74, 129.5 28.7, 129.78 28.7, 129.78 28.71, 129.8 28.71, 129.8 28.74, 129.78 28.74, 129.78 31.51, 129.8 31.51, 129.8 31.54, 129.78 31.54, 129.78 31.55, 129.5 31.55, 129.5 31.51, 129.74 31.51, 129.78 28.74)), ((129.74 31.51, 129.74 31.53, 129.78 31.53, 129.74 31.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509406,"MULTIPOLYGON (((129.8 28.1, 129.5 28.1, 129.5 28.7, 129.8 28.7, 129.8 28.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11506130,"MULTIPOLYGON (((129.78 32.19, 129.78 32.17, 129.74 32.17, 129.74 32.19, 129.5 32.19, 129.5 32.15, 129.78 32.15, 129.78 32.16, 129.8 32.16, 129.8 32.19, 129.78 32.19, 129.78 34.96, 129.8 34.96, 129.8 34.99, 129.78 34.99, 129.78 35, 129.5 35, 129.5 34.96, 129.74 34.96, 129.78 32.19)), ((129.74 34.96, 129.74 34.98, 129.78 34.98, 129.74 34.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11906195,"MULTIPOLYGON (((129.8 31.55, 129.5 31.55, 129.5 32.15, 129.8 32.15, 129.8 31.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493293,"MULTIPOLYGON (((129.78 38.82, 129.78 38.8, 129.74 38.8, 129.74 38.82, 129.5 38.82, 129.5 38.78, 129.78 38.78, 129.78 38.79, 129.8 38.79, 129.8 38.82, 129.78 38.82, 129.78 41.32, 129.8 41.32, 129.8 41.35, 129.78 41.35, 129.78 41.36, 129.5 41.36, 129.5 41.32, 129.74 41.32, 129.78 38.82)), ((129.74 41.32, 129.74 41.34, 129.78 41.34, 129.74 41.32)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496352,"MULTIPOLYGON (((129.8 38.18, 129.5 38.18, 129.5 38.78, 129.8 38.78, 129.8 38.18)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493143,"MULTIPOLYGON (((129.78 35.64, 129.78 35.62, 129.74 35.62, 129.74 35.64, 129.5 35.64, 129.5 35.6, 129.78 35.6, 129.78 35.61, 129.8 35.61, 129.8 35.64, 129.78 35.64, 129.78 38.14, 129.8 38.14, 129.8 38.17, 129.78 38.17, 129.78 38.18, 129.5 38.18, 129.5 38.14, 129.74 38.14, 129.78 35.64)), ((129.74 38.14, 129.74 38.16, 129.78 38.16, 129.74 38.14)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509402,"MULTIPOLYGON (((129.8 35, 129.5 35, 129.5 35.6, 129.8 35.6, 129.8 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493569,"MULTIPOLYGON (((129.78 45.18, 129.78 45.16, 129.74 45.16, 129.74 45.18, 129.5 45.18, 129.5 45.14, 129.78 45.14, 129.78 45.15, 129.8 45.15, 129.8 45.18, 129.78 45.18, 129.78 47.68, 129.8 47.68, 129.8 47.71, 129.78 47.71, 129.78 47.72, 129.5 47.72, 129.5 47.68, 129.74 47.68, 129.78 45.18)), ((129.74 47.68, 129.74 47.7, 129.78 47.7, 129.74 47.68)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496354,"MULTIPOLYGON (((129.8 44.54, 129.5 44.54, 129.5 45.14, 129.8 45.14, 129.8 44.54)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493473,"MULTIPOLYGON (((129.78 42, 129.78 41.98, 129.74 41.98, 129.74 42, 129.5 42, 129.5 41.96, 129.78 41.96, 129.78 41.97, 129.8 41.97, 129.8 42, 129.78 42, 129.78 44.5, 129.8 44.5, 129.8 44.53, 129.78 44.53, 129.78 44.54, 129.5 44.54, 129.5 44.5, 129.74 44.5, 129.78 42)), ((129.74 44.5, 129.74 44.52, 129.78 44.52, 129.74 44.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496353,"MULTIPOLYGON (((129.8 41.36, 129.5 41.36, 129.5 41.96, 129.8 41.96, 129.8 41.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493723,"MULTIPOLYGON (((129.78 51.54, 129.78 51.52, 129.74 51.52, 129.74 51.54, 129.5 51.54, 129.5 51.5, 129.78 51.5, 129.78 51.51, 129.8 51.51, 129.8 51.54, 129.78 51.54, 129.78 54.04, 129.8 54.04, 129.8 54.07, 129.78 54.07, 129.78 54.08, 129.5 54.08, 129.5 54.04, 129.74 54.04, 129.78 51.54)), ((129.74 54.04, 129.74 54.06, 129.78 54.06, 129.74 54.04)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496356,"MULTIPOLYGON (((129.8 50.9, 129.5 50.9, 129.5 51.5, 129.8 51.5, 129.8 50.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493623,"MULTIPOLYGON (((129.78 48.36, 129.78 48.34, 129.74 48.34, 129.74 48.36, 129.5 48.36, 129.5 48.32, 129.78 48.32, 129.78 48.33, 129.8 48.33, 129.8 48.36, 129.78 48.36, 129.78 50.86, 129.8 50.86, 129.8 50.89, 129.78 50.89, 129.78 50.9, 129.5 50.9, 129.5 50.86, 129.74 50.86, 129.78 48.36)), ((129.74 50.86, 129.74 50.88, 129.78 50.88, 129.74 50.86)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496355,"MULTIPOLYGON (((129.8 47.72, 129.5 47.72, 129.5 48.32, 129.8 48.32, 129.8 47.72)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496357,"MULTIPOLYGON (((129.8 54.08, 129.5 54.08, 129.5 54.68, 129.8 54.68, 129.8 54.08)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11496474,"MULTIPOLYGON (((129.8 57.25, 129.5 57.25, 129.5 57.55, 129.5 57.85, 129.8 57.85, 129.8 57.55, 129.8 57.25)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11493821,"MULTIPOLYGON (((129.78 54.72, 129.78 54.7, 129.74 54.7, 129.74 54.72, 129.5 54.72, 129.5 54.68, 129.78 54.68, 129.78 54.69, 129.8 54.69, 129.8 54.72, 129.78 54.72, 129.78 57.21, 129.8 57.21, 129.8 57.24, 129.78 57.24, 129.78 57.25, 129.5 57.25, 129.5 57.21, 129.74 57.21, 129.78 54.72)), ((129.74 57.21, 129.74 57.23, 129.78 57.23, 129.74 57.21)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:6699246,"MULTIPOLYGON (((91 35.03, 91 35, 90.25 35, 90.25 35.03, 91 35.03, 91 35.05, 91 35.15, 90.25 35.15, 90.25 35.05, 91 35.03)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473919,"MULTIPOLYGON (((27.6 36.6, 27.6 36.9, 28.2 36.9, 28.2 36.6, 27.6 36.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579644,"MULTIPOLYGON (((24.64 36.62, 24.62 36.62, 24.62 36.66, 24.64 36.66, 24.64 36.9, 24.6 36.9, 24.6 36.62, 24.61 36.62, 24.61 36.6, 24.64 36.6, 24.64 36.62, 27.56 36.62, 27.56 36.6, 27.59 36.6, 27.59 36.62, 27.6 36.62, 27.6 36.9, 27.56 36.9, 27.56 36.66, 24.64 36.62)), ((27.56 36.66, 27.58 36.66, 27.58 36.62, 27.56 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473918,"MULTIPOLYGON (((24 36.6, 24 36.9, 24.6 36.9, 24.6 36.6, 24 36.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473920,"MULTIPOLYGON (((21.09 36.6, 21.09 36.9, 21.19 36.9, 24 36.9, 24 36.6, 21.19 36.6, 21.09 36.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473942,"MULTIPOLYGON (((34.8 36.6, 34.8 36.9, 36 36.9, 36 36.6, 34.8 36.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:8433542,"MULTIPOLYGON (((31.84 36.62, 31.82 36.62, 31.82 36.66, 31.84 36.66, 31.84 36.9, 31.8 36.9, 31.8 36.62, 31.81 36.62, 31.81 36.6, 31.84 36.6, 31.84 36.62, 34.76 36.62, 34.76 36.6, 34.79 36.6, 34.79 36.62, 34.8 36.62, 34.8 36.9, 34.76 36.9, 34.76 36.66, 31.84 36.62)), ((34.76 36.66, 34.78 36.66, 34.78 36.62, 34.76 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473921,"MULTIPOLYGON (((31.2 36.6, 31.2 36.9, 31.8 36.9, 31.8 36.6, 31.2 36.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592718,"MULTIPOLYGON (((28.24 36.62, 28.22 36.62, 28.22 36.66, 28.24 36.66, 28.24 36.9, 28.2 36.9, 28.2 36.62, 28.21 36.62, 28.21 36.6, 28.24 36.6, 28.24 36.62, 31.16 36.62, 31.16 36.6, 31.19 36.6, 31.19 36.62, 31.2 36.62, 31.2 36.9, 31.16 36.9, 31.16 36.66, 28.24 36.62)), ((31.16 36.66, 31.18 36.66, 31.18 36.62, 31.16 36.66)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:6470543,"MULTIPOLYGON (((107.05 24.35, 104.85 24.35, 104.85 24.5, 107.05 24.5, 107.05 24.35)))"
IfcOpeningElement,Basic Wall:K_41_Isolatie_160mm:4984133,"MULTIPOLYGON (((31.855 39.126, 31.855 42.174, 32.895 42.174, 32.895 39.126, 31.855 39.126)))"
IfcCovering,Basic Wall:K_41_Isolatie_160mm:4984133,"MULTIPOLYGON (((36.75 40.65, 36.75 40.81, 32.895 40.81, 32.895 40.65, 36.75 40.65)), ((31.675 40.81, 31.675 40.65, 31.855 40.65, 31.855 40.81, 31.675 40.81)))"
IfcWindow,K_31_WIN_WB_Raam_laagbouw_vast:WI.xxxx_1415x2330mm:4719593,"MULTIPOLYGON (((21.465 54.885, 21.29 54.885, 21.29 54.865, 21.529 54.865, 21.529 54.885, 21.465 54.885, 21.465 54.924, 21.483 54.924, 21.483 54.949, 21.483 56.196, 21.465 56.196, 21.465 56.221, 21.465 56.26, 21.29 56.26, 21.29 56.28, 21.529 56.28, 21.529 56.26, 21.465 54.885)), ((21.529 54.865, 21.54 54.865, 21.54 54.949, 21.529 54.949, 21.529 54.924, 21.529 54.865)), ((21.529 54.949, 21.529 56.196, 21.54 56.196, 21.54 56.28, 21.529 54.949)), ((21.483 56.196, 21.483 56.221, 21.529 56.221, 21.483 56.196)))"
IfcWindow,K_31_WIN_WB_Raam_laagbouw_vast:WI.xxxx_1415x2330mm:4719594,"MULTIPOLYGON (((21.465 53.07, 21.29 53.07, 21.29 53.05, 21.529 53.05, 21.529 53.07, 21.465 53.07, 21.465 53.109, 21.483 53.109, 21.483 53.134, 21.483 54.381, 21.465 54.381, 21.465 54.406, 21.465 54.445, 21.29 54.445, 21.29 54.465, 21.529 54.465, 21.529 54.445, 21.465 53.07)), ((21.529 53.05, 21.54 53.05, 21.54 53.134, 21.529 53.134, 21.529 53.109, 21.529 53.05)), ((21.529 53.134, 21.529 54.381, 21.54 54.381, 21.54 54.465, 21.529 53.134)), ((21.483 54.381, 21.483 54.406, 21.529 54.406, 21.483 54.381)))"
IfcWindow,K_31_WIN_WB_Raam_laagbouw_vast:WI.xxxx_1415x2330mm:4719588,"MULTIPOLYGON (((21.465 58.515, 21.29 58.515, 21.29 58.495, 21.529 58.495, 21.529 58.515, 21.465 58.515, 21.465 58.554, 21.483 58.554, 21.483 58.579, 21.483 59.826, 21.465 59.826, 21.465 59.851, 21.465 59.89, 21.29 59.89, 21.29 59.91, 21.529 59.91, 21.529 59.89, 21.465 58.515)), ((21.529 58.495, 21.54 58.495, 21.54 58.579, 21.529 58.579, 21.529 58.554, 21.529 58.495)), ((21.529 58.579, 21.529 59.826, 21.54 59.826, 21.54 59.91, 21.529 58.579)), ((21.483 59.826, 21.483 59.851, 21.529 59.851, 21.483 59.826)))"
IfcWindow,K_31_WIN_WB_Raam_laagbouw_vast:WI.xxxx_1415x2330mm:4719592,"MULTIPOLYGON (((21.465 56.7, 21.29 56.7, 21.29 56.68, 21.529 56.68, 21.529 56.7, 21.465 56.7, 21.465 56.739, 21.483 56.739, 21.483 56.764, 21.483 58.011, 21.465 58.011, 21.465 58.036, 21.465 58.075, 21.29 58.075, 21.29 58.095, 21.529 58.095, 21.529 58.075, 21.465 56.7)), ((21.529 56.68, 21.54 56.68, 21.54 56.764, 21.529 56.764, 21.529 56.739, 21.529 56.68)), ((21.529 56.764, 21.529 58.011, 21.54 58.011, 21.54 58.095, 21.529 56.764)), ((21.483 58.011, 21.483 58.036, 21.529 58.036, 21.483 58.011)))"
IfcOpeningElement,Basic Wall:K_22_Kalkzandsteen_150mm:4719574,"MULTIPOLYGON (((19.766 58.095, 22.814 58.095, 22.814 56.68, 19.766 56.68, 19.766 58.095)))"
IfcOpeningElement,Basic Wall:K_22_Kalkzandsteen_150mm:4719574,"MULTIPOLYGON (((19.766 59.91, 22.814 59.91, 22.814 58.495, 19.766 58.495, 19.766 59.91)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:4719574,"MULTIPOLYGON (((21.14 60.11, 21.29 60.11, 21.29 59.91, 21.14 59.91, 21.14 60.11)), ((21.14 46.125, 21.29 46.125, 21.29 53.05, 21.14 53.05, 21.14 46.125)), ((21.14 54.465, 21.29 54.465, 21.29 54.865, 21.14 54.865, 21.14 54.465)), ((21.14 56.28, 21.29 56.28, 21.29 56.68, 21.14 56.68, 21.14 56.28)), ((21.14 58.095, 21.29 58.095, 21.29 58.495, 21.14 58.495, 21.14 58.095)))"
IfcOpeningElement,Basic Wall:K_22_Kalkzandsteen_150mm:4719574,"MULTIPOLYGON (((19.766 54.465, 22.814 54.465, 22.814 53.05, 19.766 53.05, 19.766 54.465)))"
IfcOpeningElement,Basic Wall:K_22_Kalkzandsteen_150mm:4719574,"MULTIPOLYGON (((19.766 56.28, 22.814 56.28, 22.814 54.865, 19.766 54.865, 19.766 56.28)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1159831,"MULTIPOLYGON (((31.675 40.5, 31.675 40.65, 31.855 40.65, 31.855 40.5, 31.675 40.5)), ((69.45 40.5, 69.45 40.65, 32.895 40.65, 32.895 40.5, 69.45 40.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699457,"MULTIPOLYGON (((3.165 59.47, 3.165 59.49, 3.205 59.49, 3.205 59.47, 3.445 59.47, 3.445 59.51, 3.165 59.51, 3.165 59.5, 3.145 59.5, 3.145 59.47, 3.165 59.47, 3.165 56.13, 3.145 56.13, 3.145 56.1, 3.165 56.1, 3.165 56.09, 3.445 56.09, 3.445 56.13, 3.205 56.13, 3.165 59.47)), ((3.205 56.13, 3.205 56.11, 3.165 56.11, 3.205 56.13)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699231,"MULTIPOLYGON (((3.165 44.65, 3.165 44.67, 3.205 44.67, 3.205 44.65, 3.445 44.65, 3.445 44.69, 3.165 44.69, 3.165 44.68, 3.145 44.68, 3.145 44.65, 3.165 44.65, 3.165 41.73, 3.145 41.73, 3.145 41.7, 3.165 41.7, 3.165 41.69, 3.445 41.69, 3.445 41.73, 3.205 41.73, 3.165 44.65)), ((3.205 41.73, 3.205 41.71, 3.165 41.71, 3.205 41.73)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699153,"MULTIPOLYGON (((3.165 48.25, 3.165 48.27, 3.205 48.27, 3.205 48.25, 3.445 48.25, 3.445 48.29, 3.165 48.29, 3.165 48.28, 3.145 48.28, 3.145 48.25, 3.165 48.25, 3.165 45.33, 3.145 45.33, 3.145 45.3, 3.165 45.3, 3.165 45.29, 3.445 45.29, 3.445 45.33, 3.205 45.33, 3.165 48.25)), ((3.205 45.33, 3.205 45.31, 3.165 45.31, 3.205 45.33)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699405,"MULTIPOLYGON (((3.165 51.85, 3.165 51.87, 3.205 51.87, 3.205 51.85, 3.445 51.85, 3.445 51.89, 3.165 51.89, 3.165 51.88, 3.145 51.88, 3.145 51.85, 3.165 51.85, 3.165 48.93, 3.145 48.93, 3.145 48.9, 3.165 48.9, 3.165 48.89, 3.445 48.89, 3.445 48.93, 3.205 48.93, 3.165 51.85)), ((3.205 48.93, 3.205 48.91, 3.165 48.91, 3.205 48.93)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9699431,"MULTIPOLYGON (((3.165 55.45, 3.165 55.47, 3.205 55.47, 3.205 55.45, 3.445 55.45, 3.445 55.49, 3.165 55.49, 3.165 55.48, 3.145 55.48, 3.145 55.45, 3.165 55.45, 3.165 52.53, 3.145 52.53, 3.145 52.5, 3.165 52.5, 3.165 52.49, 3.445 52.49, 3.445 52.53, 3.205 52.53, 3.165 55.45)), ((3.205 52.53, 3.205 52.51, 3.165 52.51, 3.205 52.53)))"
