type,name,geometry
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11913151,"MULTIPOLYGON (((8.24 47.3, 7.74 47.3, 7.74 49.4, 8.24 49.4, 8.24 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11913152,"MULTIPOLYGON (((8.24 49.4, 7.74 49.4, 7.74 51.3, 8.24 51.3, 8.24 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11913156,"MULTIPOLYGON (((8.505 49.968207, 8.505 50.000132, 8.475 50.000132, 8.475 49.968207, 8.505 49.968207)), ((8.505 50.675128, 8.505 50.707054, 8.475 50.707054, 8.475 50.675128, 8.505 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11913157,"MULTIPOLYGON (((8.74 47.3, 8.24 47.3, 8.24 49.4, 8.74 49.4, 8.74 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11913145,"MULTIPOLYGON (((7.74 47.3, 7.24 47.3, 7.24 49.4, 7.74 49.4, 7.74 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11913146,"MULTIPOLYGON (((7.74 49.4, 7.24 49.4, 7.24 51.3, 7.74 51.3, 7.74 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11913150,"MULTIPOLYGON (((8.005 49.968207, 8.005 50.000132, 7.975 50.000132, 7.975 49.968207, 8.005 49.968207)), ((8.005 50.675128, 8.005 50.707054, 7.975 50.707054, 7.975 50.675128, 8.005 50.675128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11913130,"MULTIPOLYGON (((7.005 49.968207, 7.005 50.000132, 6.975 50.000132, 6.975 49.968207, 7.005 49.968207)), ((7.005 50.675128, 7.005 50.707054, 6.975 50.707054, 6.975 50.675128, 7.005 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11913131,"MULTIPOLYGON (((7.24 47.3, 6.74 47.3, 6.74 49.4, 7.24 49.4, 7.24 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11913132,"MULTIPOLYGON (((7.24 49.4, 6.74 49.4, 6.74 51.3, 7.24 51.3, 7.24 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11913144,"MULTIPOLYGON (((7.505 49.968207, 7.505 50.000132, 7.475 50.000132, 7.475 49.968207, 7.505 49.968207)), ((7.505 50.675128, 7.505 50.707054, 7.475 50.707054, 7.475 50.675128, 7.505 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11913043,"MULTIPOLYGON (((6.74 47.3, 6.24 47.3, 6.24 49.4, 6.74 49.4, 6.74 47.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11913044,"MULTIPOLYGON (((6.74 49.4, 6.24 49.4, 6.24 51.3, 6.74 51.3, 6.74 49.4)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11912119,"MULTIPOLYGON (((79.9 35.85, 79.9 39.65, 80 39.65, 80 35.85, 79.9 35.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11913042,"MULTIPOLYGON (((6.505 49.968207, 6.505 50.000132, 6.475 50.000132, 6.475 49.968207, 6.505 49.968207)), ((6.505 50.675128, 6.505 50.707054, 6.475 50.707054, 6.475 50.675128, 6.505 50.675128)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11910066,"MULTIPOLYGON (((56.95 39.65, 43.325 39.65, 43.325 39.75, 56.95 39.75, 56.95 39.65)))"
IfcStairFlight,Precast Stair:Stair:11909702 Run 1,"MULTIPOLYGON (((58.025 36.95, 58.025 37.15, 57.125 37.15, 57.125 36.95, 57.125 36.94996, 58.025 36.94996, 58.025 36.95)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11909551,"MULTIPOLYGON (((58.2 35.2, 57.1 35.2, 57.1 35.35, 58.2 35.35, 58.2 35.2)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11909552,"MULTIPOLYGON (((58.2 39.75, 58.2 35.35, 58.05 35.35, 58.05 39.75, 58.2 39.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11909550,"MULTIPOLYGON (((56.95 35.2, 56.95 39.75, 57.1 39.75, 57.1 35.2, 56.95 35.2)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909297,"MULTIPOLYGON (((72.325 40.9, 71.925 40.9, 71.925 43, 72.325 43, 72.325 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909298,"MULTIPOLYGON (((72.325 43, 71.925 43, 71.925 44.9, 72.325 44.9, 72.325 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909290,"MULTIPOLYGON (((71.74 43.568207, 71.74 43.600132, 71.71 43.600132, 71.71 43.568207, 71.74 43.568207)), ((71.74 44.275128, 71.74 44.307054, 71.71 44.307054, 71.71 44.275128, 71.74 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909291,"MULTIPOLYGON (((71.925 40.9, 71.525 40.9, 71.525 43, 71.925 43, 71.925 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909292,"MULTIPOLYGON (((71.925 43, 71.525 43, 71.525 44.9, 71.925 44.9, 71.925 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909296,"MULTIPOLYGON (((72.14 43.568207, 72.14 43.600132, 72.11 43.600132, 72.11 43.568207, 72.14 43.568207)), ((72.14 44.275128, 72.14 44.307054, 72.11 44.307054, 72.11 44.275128, 72.14 44.275128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909284,"MULTIPOLYGON (((71.34 43.568207, 71.34 43.600132, 71.31 43.600132, 71.31 43.568207, 71.34 43.568207)), ((71.34 44.275128, 71.34 44.307054, 71.31 44.307054, 71.31 44.275128, 71.34 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909285,"MULTIPOLYGON (((71.525 40.9, 71.125 40.9, 71.125 43, 71.525 43, 71.525 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909286,"MULTIPOLYGON (((71.525 43, 71.125 43, 71.125 44.9, 71.525 44.9, 71.525 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909278,"MULTIPOLYGON (((70.94 43.568207, 70.94 43.600132, 70.91 43.600132, 70.91 43.568207, 70.94 43.568207)), ((70.94 44.275128, 70.94 44.307054, 70.91 44.307054, 70.91 44.275128, 70.94 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909279,"MULTIPOLYGON (((71.125 40.9, 70.725 40.9, 70.725 43, 71.125 43, 71.125 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909280,"MULTIPOLYGON (((71.125 43, 70.725 43, 70.725 44.9, 71.125 44.9, 71.125 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909272,"MULTIPOLYGON (((70.54 43.568207, 70.54 43.600132, 70.51 43.600132, 70.51 43.568207, 70.54 43.568207)), ((70.54 44.275128, 70.54 44.307054, 70.51 44.307054, 70.51 44.275128, 70.54 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909273,"MULTIPOLYGON (((70.725 40.9, 70.325 40.9, 70.325 43, 70.725 43, 70.725 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909274,"MULTIPOLYGON (((70.725 43, 70.325 43, 70.325 44.9, 70.725 44.9, 70.725 43)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909262,"MULTIPOLYGON (((69.925 43, 69.525 43, 69.525 44.9, 69.925 44.9, 69.925 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909266,"MULTIPOLYGON (((70.14 43.568207, 70.14 43.600132, 70.11 43.600132, 70.11 43.568207, 70.14 43.568207)), ((70.14 44.275128, 70.14 44.307054, 70.11 44.307054, 70.11 44.275128, 70.14 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909267,"MULTIPOLYGON (((70.325 40.9, 69.925 40.9, 69.925 43, 70.325 43, 70.325 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909268,"MULTIPOLYGON (((70.325 43, 69.925 43, 69.925 44.9, 70.325 44.9, 70.325 43)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909058,"MULTIPOLYGON (((77.9 39, 77.9 39.5, 79.8 39.5, 79.8 39, 77.9 39)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909260,"MULTIPOLYGON (((69.74 43.568207, 69.74 43.600132, 69.71 43.600132, 69.71 43.568207, 69.74 43.568207)), ((69.74 44.275128, 69.74 44.307054, 69.71 44.307054, 69.71 44.275128, 69.74 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909261,"MULTIPOLYGON (((69.925 40.9, 69.525 40.9, 69.525 43, 69.925 43, 69.925 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909051,"MULTIPOLYGON (((77.9 38.5, 77.9 39, 79.8 39, 79.8 38.5, 77.9 38.5)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909056,"MULTIPOLYGON (((78.468207 39.235, 78.500132 39.235, 78.500132 39.265, 78.468207 39.265, 78.468207 39.235)), ((79.175128 39.235, 79.207054 39.235, 79.207054 39.265, 79.175128 39.265, 79.175128 39.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909057,"MULTIPOLYGON (((75.8 39, 75.8 39.5, 77.9 39.5, 77.9 39, 75.8 39)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909049,"MULTIPOLYGON (((78.468207 38.735, 78.500132 38.735, 78.500132 38.765, 78.468207 38.765, 78.468207 38.735)), ((79.175128 38.735, 79.207054 38.735, 79.207054 38.765, 79.175128 38.765, 79.175128 38.735)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909050,"MULTIPOLYGON (((75.8 38.5, 75.8 39, 77.9 39, 77.9 38.5, 75.8 38.5)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909042,"MULTIPOLYGON (((78.468207 38.235, 78.500132 38.235, 78.500132 38.265, 78.468207 38.265, 78.468207 38.235)), ((79.175128 38.235, 79.207054 38.235, 79.207054 38.265, 79.175128 38.265, 79.175128 38.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909043,"MULTIPOLYGON (((75.8 38, 75.8 38.5, 77.9 38.5, 77.9 38, 75.8 38)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909044,"MULTIPOLYGON (((77.9 38, 77.9 38.5, 79.8 38.5, 79.8 38, 77.9 38)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909035,"MULTIPOLYGON (((78.468207 37.735, 78.500132 37.735, 78.500132 37.765, 78.468207 37.765, 78.468207 37.735)), ((79.175128 37.735, 79.207054 37.735, 79.207054 37.765, 79.175128 37.765, 79.175128 37.735)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909036,"MULTIPOLYGON (((75.8 37.5, 75.8 38, 77.9 38, 77.9 37.5, 75.8 37.5)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909037,"MULTIPOLYGON (((77.9 37.5, 77.9 38, 79.8 38, 79.8 37.5, 77.9 37.5)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909029,"MULTIPOLYGON (((75.8 37, 75.8 37.5, 77.9 37.5, 77.9 37, 75.8 37)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909030,"MULTIPOLYGON (((77.9 37, 77.9 37.5, 79.8 37.5, 79.8 37, 77.9 37)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909023,"MULTIPOLYGON (((77.9 36.5, 77.9 37, 79.8 37, 79.8 36.5, 77.9 36.5)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909028,"MULTIPOLYGON (((78.468207 37.235, 78.500132 37.235, 78.500132 37.265, 78.468207 37.265, 78.468207 37.235)), ((79.175128 37.235, 79.207054 37.235, 79.207054 37.265, 79.175128 37.265, 79.175128 37.235)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909016,"MULTIPOLYGON (((77.9 36, 77.9 36.5, 79.8 36.5, 79.8 36, 77.9 36)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909021,"MULTIPOLYGON (((78.468207 36.735, 78.500132 36.735, 78.500132 36.765, 78.468207 36.765, 78.468207 36.735)), ((79.175128 36.735, 79.207054 36.735, 79.207054 36.765, 79.175128 36.765, 79.175128 36.735)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909022,"MULTIPOLYGON (((75.8 36.5, 75.8 37, 77.9 37, 77.9 36.5, 75.8 36.5)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909014,"MULTIPOLYGON (((78.468207 36.235, 78.500132 36.235, 78.500132 36.265, 78.468207 36.265, 78.468207 36.235)), ((79.175128 36.235, 79.207054 36.235, 79.207054 36.265, 79.175128 36.265, 79.175128 36.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909015,"MULTIPOLYGON (((75.8 36, 75.8 36.5, 77.9 36.5, 77.9 36, 75.8 36)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11909007,"MULTIPOLYGON (((78.468207 35.735, 78.500132 35.735, 78.500132 35.765, 78.468207 35.765, 78.468207 35.735)), ((79.175128 35.735, 79.207054 35.735, 79.207054 35.765, 79.175128 35.765, 79.175128 35.735)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11909008,"MULTIPOLYGON (((75.8 35.5, 75.8 36, 77.9 36, 77.9 35.5, 75.8 35.5)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11909009,"MULTIPOLYGON (((77.9 35.5, 77.9 36, 79.8 36, 79.8 35.5, 77.9 35.5)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908821,"MULTIPOLYGON (((59.392946 34.635, 59.424872 34.635, 59.424872 34.665, 59.392946 34.665, 59.392946 34.635)), ((60.099868 34.635, 60.131793 34.635, 60.131793 34.665, 60.099868 34.665, 60.099868 34.635)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908822,"MULTIPOLYGON (((60.7 34.85, 62.8 34.85, 62.8 34.45, 60.7 34.45, 60.7 34.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908823,"MULTIPOLYGON (((58.8 34.85, 60.7 34.85, 60.7 34.45, 58.8 34.45, 58.8 34.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908815,"MULTIPOLYGON (((60.7 34.45, 62.8 34.45, 62.8 34.05, 60.7 34.05, 60.7 34.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908816,"MULTIPOLYGON (((58.8 34.45, 60.7 34.45, 60.7 34.05, 58.8 34.05, 58.8 34.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908809,"MULTIPOLYGON (((58.8 34.05, 60.7 34.05, 60.7 33.65, 58.8 33.65, 58.8 34.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908814,"MULTIPOLYGON (((59.392946 34.235, 59.424872 34.235, 59.424872 34.265, 59.392946 34.265, 59.392946 34.235)), ((60.099868 34.235, 60.131793 34.235, 60.131793 34.265, 60.099868 34.265, 60.099868 34.235)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908807,"MULTIPOLYGON (((59.392946 33.835, 59.424872 33.835, 59.424872 33.865, 59.392946 33.865, 59.392946 33.835)), ((60.099868 33.835, 60.131793 33.835, 60.131793 33.865, 60.099868 33.865, 60.099868 33.835)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908808,"MULTIPOLYGON (((60.7 34.05, 62.8 34.05, 62.8 33.65, 60.7 33.65, 60.7 34.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908800,"MULTIPOLYGON (((59.392946 33.435, 59.424872 33.435, 59.424872 33.465, 59.392946 33.465, 59.392946 33.435)), ((60.099868 33.435, 60.131793 33.435, 60.131793 33.465, 60.099868 33.465, 60.099868 33.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908801,"MULTIPOLYGON (((60.7 33.65, 62.8 33.65, 62.8 33.25, 60.7 33.25, 60.7 33.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908802,"MULTIPOLYGON (((58.8 33.65, 60.7 33.65, 60.7 33.25, 58.8 33.25, 58.8 33.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908793,"MULTIPOLYGON (((59.392946 33.035, 59.424872 33.035, 59.424872 33.065, 59.392946 33.065, 59.392946 33.035)), ((60.099868 33.035, 60.131793 33.035, 60.131793 33.065, 60.099868 33.065, 60.099868 33.035)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908794,"MULTIPOLYGON (((60.7 33.25, 62.8 33.25, 62.8 32.85, 60.7 32.85, 60.7 33.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908795,"MULTIPOLYGON (((58.8 33.25, 60.7 33.25, 60.7 32.85, 58.8 32.85, 58.8 33.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908786,"MULTIPOLYGON (((59.392946 32.635, 59.424872 32.635, 59.424872 32.665, 59.392946 32.665, 59.392946 32.635)), ((60.099868 32.635, 60.131793 32.635, 60.131793 32.665, 60.099868 32.665, 60.099868 32.635)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908787,"MULTIPOLYGON (((60.7 32.85, 62.8 32.85, 62.8 32.45, 60.7 32.45, 60.7 32.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908788,"MULTIPOLYGON (((58.8 32.85, 60.7 32.85, 60.7 32.45, 58.8 32.45, 58.8 32.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908667,"MULTIPOLYGON (((54.35 34.45, 54.35 34.85, 56.45 34.85, 56.45 34.45, 54.35 34.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908668,"MULTIPOLYGON (((56.45 34.45, 56.45 34.85, 58.35 34.85, 58.35 34.45, 56.45 34.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908661,"MULTIPOLYGON (((56.45 34.05, 56.45 34.45, 58.35 34.45, 58.35 34.05, 56.45 34.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908666,"MULTIPOLYGON (((57.018207 34.635, 57.050132 34.635, 57.050132 34.665, 57.018207 34.665, 57.018207 34.635)), ((57.725128 34.635, 57.757054 34.635, 57.757054 34.665, 57.725128 34.665, 57.725128 34.635)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908659,"MULTIPOLYGON (((57.018207 34.235, 57.050132 34.235, 57.050132 34.265, 57.018207 34.265, 57.018207 34.235)), ((57.725128 34.235, 57.757054 34.235, 57.757054 34.265, 57.725128 34.265, 57.725128 34.235)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908660,"MULTIPOLYGON (((54.35 34.05, 54.35 34.45, 56.45 34.45, 56.45 34.05, 54.35 34.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908652,"MULTIPOLYGON (((57.018207 33.835, 57.050132 33.835, 57.050132 33.865, 57.018207 33.865, 57.018207 33.835)), ((57.725128 33.835, 57.757054 33.835, 57.757054 33.865, 57.725128 33.865, 57.725128 33.835)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908653,"MULTIPOLYGON (((54.35 33.65, 54.35 34.05, 56.45 34.05, 56.45 33.65, 54.35 33.65)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908654,"MULTIPOLYGON (((56.45 33.65, 56.45 34.05, 58.35 34.05, 58.35 33.65, 56.45 33.65)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908645,"MULTIPOLYGON (((57.018207 33.435, 57.050132 33.435, 57.050132 33.465, 57.018207 33.465, 57.018207 33.435)), ((57.725128 33.435, 57.757054 33.435, 57.757054 33.465, 57.725128 33.465, 57.725128 33.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908646,"MULTIPOLYGON (((54.35 33.25, 54.35 33.65, 56.45 33.65, 56.45 33.25, 54.35 33.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908647,"MULTIPOLYGON (((56.45 33.25, 56.45 33.65, 58.35 33.65, 58.35 33.25, 56.45 33.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908638,"MULTIPOLYGON (((57.018207 33.035, 57.050132 33.035, 57.050132 33.065, 57.018207 33.065, 57.018207 33.035)), ((57.725128 33.035, 57.757054 33.035, 57.757054 33.065, 57.725128 33.065, 57.725128 33.035)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908639,"MULTIPOLYGON (((54.35 32.85, 54.35 33.25, 56.45 33.25, 56.45 32.85, 54.35 32.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908640,"MULTIPOLYGON (((56.45 32.85, 56.45 33.25, 58.35 33.25, 58.35 32.85, 56.45 32.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11908632,"MULTIPOLYGON (((54.35 32.45, 54.35 32.85, 56.45 32.85, 56.45 32.45, 54.35 32.45)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11908633,"MULTIPOLYGON (((56.45 32.45, 56.45 32.85, 58.35 32.85, 58.35 32.45, 56.45 32.45)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11908631,"MULTIPOLYGON (((57.018207 32.635, 57.050132 32.635, 57.050132 32.665, 57.018207 32.665, 57.018207 32.635)), ((57.725128 32.635, 57.757054 32.635, 57.757054 32.665, 57.725128 32.665, 57.725128 32.635)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:11828946,"MULTIPOLYGON (((87.85 59.5, 87.85 59.9, 109.9 59.9, 109.9 59.5, 87.85 59.5)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1650x2200(1210x2130)mm_150mm:11271170,"MULTIPOLYGON (((117.83 57.5, 118.455 57.5, 119.37 57.5, 119.37 57.46, 119.355 57.46, 118.455 57.46, 117.845 57.46, 117.845 57.35, 117.785 57.35, 117.785 57.5, 117.83 57.5, 117.83 57.46, 117.83 57.5)), ((119.355 57.46, 119.355 57.35, 119.415 57.35, 119.415 57.5, 119.355 57.46)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11271172,"MULTIPOLYGON (((117.83 58.125, 117.83 57.5, 118.455 57.5, 117.83 58.125)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11271173,"MULTIPOLYGON (((118.455 57.5, 119.37 57.5, 119.37 58.415, 118.455 57.5)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11242331,"MULTIPOLYGON (((128.8 51, 128.8 51.4, 129.2 51.4, 129.2 51, 128.8 51)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11242197,"MULTIPOLYGON (((128.8 44.64, 128.8 45.04, 129.2 45.04, 129.2 44.64, 128.8 44.64)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11242238,"MULTIPOLYGON (((128.8 56.85, 128.8 57.25, 129.2 57.25, 129.2 56.85, 128.8 56.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11242090,"MULTIPOLYGON (((128.8 38.28, 128.8 38.68, 129.2 38.68, 129.2 38.28, 128.8 38.28)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11241862,"MULTIPOLYGON (((128.8 24.97, 128.8 25.37, 129.2 25.37, 129.2 24.97, 128.8 24.97)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x400mm:11241947,"MULTIPOLYGON (((128.8 31.65, 128.8 32.05, 129.2 32.05, 129.2 31.65, 128.8 31.65)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11210474,"MULTIPOLYGON (((20.59 46.8, 20.59 46.3, 18.49 46.3, 18.49 46.8, 20.59 46.8)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11210475,"MULTIPOLYGON (((17.49 47.05, 17.49 46.55, 15.59 46.55, 15.59 47.05, 17.49 47.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11210476,"MULTIPOLYGON (((15.59 47.05, 15.59 46.55, 13.49 46.55, 13.49 47.05, 15.59 47.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11210477,"MULTIPOLYGON (((18.49 46.8, 18.49 46.3, 16.59 46.3, 16.59 46.8, 18.49 46.8)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11210472,"MULTIPOLYGON (((16.158207 46.785, 16.190132 46.785, 16.190132 46.815, 16.158207 46.815, 16.158207 46.785)), ((16.865128 46.785, 16.897054 46.785, 16.897054 46.815, 16.865128 46.815, 16.865128 46.785)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11210473,"MULTIPOLYGON (((17.921793 46.565, 17.889868 46.565, 17.889868 46.535, 17.921793 46.535, 17.921793 46.565)), ((17.214872 46.565, 17.182946 46.565, 17.182946 46.535, 17.214872 46.535, 17.214872 46.565)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11210465,"MULTIPOLYGON (((15.59 46.55, 15.59 46.05, 13.49 46.05, 13.49 46.55, 15.59 46.55)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11210466,"MULTIPOLYGON (((18.49 46.3, 18.49 45.8, 16.59 45.8, 16.59 46.3, 18.49 46.3)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11210461,"MULTIPOLYGON (((16.158207 46.285, 16.190132 46.285, 16.190132 46.315, 16.158207 46.315, 16.158207 46.285)), ((16.865128 46.285, 16.897054 46.285, 16.897054 46.315, 16.865128 46.315, 16.865128 46.285)))"
