type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9164453,"MULTIPOLYGON (((109.4 37.7125, 109.4 37.7, 107.4 37.7, 107.4 37.7125, 109.4 37.7125, 109.4 37.725, 109.4 37.775, 107.4 37.775, 107.4 37.725, 109.4 37.7125)))"
IfcFurniture,K_82_Closet:3600x500x2400mm:9134562,"MULTIPOLYGON (((96.31 34.775, 96.29 34.775, 96.29 34.75, 94.5 34.75, 94.5 34.775, 94.5 35.25, 98.1 35.25, 98.1 34.775, 98.1 34.75, 96.31 34.75, 96.31 34.775)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9134557,"MULTIPOLYGON (((95.43 32.325, 95.43 32.33, 97.145 32.33, 97.145 32.325, 97.135 32.325, 95.43 32.325, 95.425 32.325, 95.425 32.315, 97.135 32.315, 95.43 32.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9134556,"MULTIPOLYGON (((94.5 30.205, 94.505 30.205, 94.505 30.215, 94.505 30.815, 94.5 30.815, 94.5 30.205)), ((94.505 30.815, 94.515 30.815, 94.515 30.215, 94.505 30.815)), ((94.505 33.56, 94.505 33.57, 94.5 33.57, 94.5 31.855, 94.505 31.855, 94.505 33.56, 94.515 33.56, 94.515 31.855, 94.505 33.56)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9134556,"MULTIPOLYGON (((95.924 30.815, 92.876 30.815, 92.876 31.855, 95.924 31.855, 95.924 30.815)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9134554,"MULTIPOLYGON (((97.145 32.33, 97.15 32.33, 97.15 30.2, 97.145 30.2, 97.145 30.205, 97.135 30.205, 97.135 30.215, 97.135 32.315, 97.135 32.325, 97.145 32.325, 97.145 32.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9134555,"MULTIPOLYGON (((97.145 30.205, 97.145 30.2, 94.5 30.2, 94.5 30.205, 94.505 30.205, 94.505 30.215, 94.515 30.215, 97.135 30.215, 97.135 30.205, 97.145 30.205)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9134526,"MULTIPOLYGON (((95.6 33.635, 95.6 33.675, 96.53 33.675, 96.53 33.635, 96.515 33.635, 95.615 33.635, 95.6 33.635)), ((95.6 33.675, 95.555 33.675, 95.555 33.575, 95.615 33.575, 95.6 33.675)), ((96.515 33.635, 96.515 33.575, 96.575 33.575, 96.575 33.675, 96.515 33.635)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9134527,"MULTIPOLYGON (((95.6 34.605, 95.6 33.675, 96.53 33.675, 95.6 34.605)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9134525,"MULTIPOLYGON (((94.425 30.125, 94.425 30.1125, 94.4125 30.1125, 94.4125 30.1, 94.4 30.1, 94.4 30.815, 94.4125 30.815, 94.425 30.815, 94.425 30.125, 94.475 30.125, 94.475 30.175, 94.4875 30.175, 94.4875 30.1875, 94.4875 30.815, 94.5 30.815, 94.5 30.1875, 94.425 30.125)), ((94.4875 33.5875, 94.4875 31.855, 94.5 31.855, 94.5 33.5875, 94.4875 33.5875, 94.4875 33.6, 94.475 33.6, 94.475 33.65, 94.425 33.65, 94.425 31.855, 94.4125 31.855, 94.4125 33.6625, 94.425 33.6625, 94.4875 33.5875)), ((94.4125 33.6625, 94.4125 33.675, 94.4 33.675, 94.4 31.855, 94.4125 33.6625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9134524,"MULTIPOLYGON (((96.585 33.6, 96.585 33.65, 96.585 33.6625, 97.15 33.6625, 97.15 33.65, 97.15 33.6, 97.15 33.5875, 96.585 33.5875, 96.585 33.6)), ((94.475 33.6, 94.475 33.65, 95.545 33.65, 95.545 33.6, 94.4875 33.6, 94.475 33.6)), ((95.545 33.65, 95.545 33.6625, 94.425 33.6625, 94.425 33.65, 95.545 33.65)), ((95.545 33.6, 95.545 33.5875, 95.545 33.575, 94.5 33.575, 94.5 33.5875, 94.4875 33.5875, 95.545 33.6)), ((96.585 33.5875, 96.585 33.575, 97.15 33.575, 96.585 33.5875)), ((96.585 33.6625, 96.585 33.675, 97.15 33.675, 96.585 33.6625)), ((95.545 33.6625, 95.545 33.675, 94.4125 33.675, 94.4125 33.6625, 95.545 33.6625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9134521,"MULTIPOLYGON (((97.17 33.76, 98.1 33.76, 98.1 34.69, 97.17 33.76)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_840x2370(700x2300)mm_100mm:9134522,"MULTIPOLYGON (((98.25 32.71, 98.21 32.71, 98.21 32.725, 98.21 33.425, 98.21 33.44, 98.25 33.44, 98.25 32.71, 98.25 32.665, 98.15 32.665, 98.15 32.725, 98.25 32.71)), ((98.25 33.44, 98.25 33.485, 98.15 33.485, 98.15 33.425, 98.25 33.44)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9134523,"MULTIPOLYGON (((98.25 33.44, 98.25 32.71, 98.438938 33.415126, 98.25 33.44)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9134518,"MULTIPOLYGON (((100.305 32.625, 100.305 32.585, 100.29 32.585, 99.39 32.585, 99.375 32.585, 99.375 32.625, 100.305 32.625, 100.35 32.625, 100.35 32.475, 100.29 32.475, 100.305 32.625)), ((99.375 32.625, 99.33 32.625, 99.33 32.475, 99.39 32.475, 99.375 32.625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9134519,"MULTIPOLYGON (((99.375 32.625, 100.305 32.625, 100.305 33.555, 99.375 32.625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9134520,"MULTIPOLYGON (((98.14 33.76, 98.1 33.76, 98.1 34.69, 98.14 34.69, 98.14 34.675, 98.14 33.775, 98.14 33.76)), ((98.1 33.76, 98.1 33.715, 98.25 33.715, 98.25 33.775, 98.1 33.76)), ((98.14 34.675, 98.25 34.675, 98.25 34.735, 98.1 34.735, 98.14 34.675)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9134517,"MULTIPOLYGON (((100.4 32.4875, 100.4 32.475, 100.36 32.475, 100.36 32.4875, 100.4 32.4875, 100.4 32.5, 100.4 32.545, 100.4 32.555, 100.36 32.555, 100.36 32.6, 100.4 32.6, 100.4 32.6125, 100.36 32.6125, 100.36 32.625, 100.4 32.625, 100.4 32.4875)), ((98.25 32.555, 98.25 32.6, 98.25 32.6125, 98.25 32.625, 99.32 32.625, 99.32 32.6125, 99.32 32.6, 99.32 32.555, 98.25 32.555, 98.25 32.545, 99.32 32.545, 99.32 32.5, 99.32 32.4875, 99.32 32.475, 98.25 32.475, 98.25 32.4875, 98.25 32.5, 98.25 32.555)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.45-45.2_150mm:9134516,"MULTIPOLYGON (((98.1125 33.675, 98.1 33.675, 98.1 33.705, 98.1125 33.705, 98.1125 33.675, 98.125 33.675, 98.17 33.675, 98.18 33.675, 98.18 33.705, 98.225 33.705, 98.225 33.675, 98.2375 33.675, 98.2375 33.705, 98.25 33.705, 98.25 33.675, 98.1125 33.675)), ((98.18 35.25, 98.225 35.25, 98.2375 35.25, 98.25 35.25, 98.25 34.745, 98.2375 34.745, 98.225 34.745, 98.18 34.745, 98.18 35.25, 98.17 35.25, 98.17 34.745, 98.125 34.745, 98.1125 34.745, 98.1 34.745, 98.1 35.25, 98.1125 35.25, 98.125 35.25, 98.18 35.25)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9134514,"MULTIPOLYGON (((98.2375 32.4875, 98.2375 32.475, 97.15 32.475, 97.15 32.4875, 97.1625 32.4875, 97.1625 32.5, 97.175 32.5, 98.15 32.5, 98.225 32.5, 98.225 32.4875, 98.2375 32.4875)), ((97.175 32.5, 97.175 32.575, 97.25 32.575, 98.15 32.575, 97.175 32.5)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9134515,"MULTIPOLYGON (((97.1625 32.4875, 97.15 32.4875, 97.15 33.675, 97.1625 33.675, 97.1625 33.6625, 97.175 33.6625, 97.175 33.65, 97.175 32.575, 97.175 32.5, 97.1625 32.5, 97.1625 32.4875)), ((97.175 33.65, 97.25 33.65, 97.25 33.575, 97.25 32.575, 97.175 33.65)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9134513,"MULTIPOLYGON (((98.25 33.6625, 98.2375 33.6625, 98.2375 33.65, 98.225 33.65, 98.225 33.575, 98.15 33.575, 98.15 33.495, 98.225 33.495, 98.2375 33.495, 98.25 33.495, 98.25 33.6625)), ((98.2375 32.475, 98.25 32.475, 98.25 32.655, 98.2375 32.655, 98.2375 32.4875, 98.2375 32.475)), ((98.2375 32.655, 98.225 32.655, 98.225 32.5, 98.225 32.4875, 98.2375 32.655)), ((98.225 32.655, 98.15 32.655, 98.15 32.5, 98.225 32.655)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9134512,"MULTIPOLYGON (((97.1625 33.6625, 97.1625 33.675, 98.25 33.675, 98.25 33.6625, 98.2375 33.6625, 98.2375 33.65, 98.225 33.65, 97.25 33.65, 97.175 33.65, 97.175 33.6625, 97.1625 33.6625)), ((98.225 33.65, 98.225 33.575, 98.15 33.575, 97.25 33.575, 98.225 33.65)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043279,"MULTIPOLYGON (((118.275 42.73, 118.275 42.725, 116.055 42.725, 116.055 42.73, 116.065 42.73, 118.265 42.73, 118.275 42.73)), ((116.065 42.73, 116.065 42.74, 118.265 42.74, 116.065 42.73)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043277,"MULTIPOLYGON (((116.155 45.22, 116.15 45.22, 116.15 45.225, 118.275 45.225, 118.275 45.22, 118.265 45.22, 118.265 45.21, 116.165 45.21, 116.155 45.21, 116.155 45.22)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043278,"MULTIPOLYGON (((116.05 42.725, 116.05 43.35, 116.05 43.355, 116.055 43.355, 116.055 43.365, 116.065 43.365, 116.065 42.74, 116.065 42.73, 116.055 42.73, 116.055 42.725, 116.05 42.725)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043276,"MULTIPOLYGON (((118.28 42.725, 118.275 42.725, 118.275 42.73, 118.265 42.73, 118.265 43.195, 118.275 43.195, 118.28 43.195, 118.28 42.725)), ((118.275 45.225, 118.28 45.225, 118.28 44.235, 118.275 44.235, 118.275 45.22, 118.275 45.225)), ((118.275 45.22, 118.265 45.22, 118.265 44.235, 118.275 45.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043276,"MULTIPOLYGON (((119.904 43.195, 116.856 43.195, 116.856 44.235, 119.904 44.235, 119.904 43.195)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9043273,"MULTIPOLYGON (((118.38 43.25, 118.34 43.25, 118.34 43.265, 118.34 44.165, 118.34 44.18, 118.38 44.18, 118.38 43.25, 118.38 43.205, 118.28 43.205, 118.28 43.265, 118.38 43.25)), ((118.38 44.18, 118.38 44.225, 118.28 44.225, 118.28 44.165, 118.38 44.18)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9043274,"MULTIPOLYGON (((118.38 44.18, 118.38 43.25, 119.31 43.25, 118.38 44.18)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043272,"MULTIPOLYGON (((118.305 42.725, 118.355 42.725, 118.355 43.195, 118.305 43.195, 118.305 42.725, 118.2925 42.725, 118.2925 43.195, 118.305 42.725)), ((118.355 42.725, 118.3675 42.725, 118.38 42.725, 118.38 43.195, 118.3675 43.195, 118.355 42.725)), ((118.3675 45.3, 118.3675 44.235, 118.38 44.235, 118.38 45.3125, 118.3675 45.3125, 118.3675 45.3, 118.355 45.3, 118.355 45.25, 118.305 45.25, 118.305 45.2375, 118.2925 45.2375, 118.2925 45.225, 118.28 45.225, 118.28 44.235, 118.2925 44.235, 118.3675 45.3)), ((118.355 45.25, 118.355 44.235, 118.305 44.235, 118.355 45.25)), ((118.2925 42.725, 118.28 42.725, 118.28 43.195, 118.2925 42.725)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043271,"MULTIPOLYGON (((118.355 45.3, 118.3675 45.3, 118.3675 45.3125, 115.15 45.3125, 115.15 45.3, 118.355 45.3, 118.355 45.25, 118.305 45.25, 118.305 45.2375, 118.2925 45.2375, 118.2925 45.225, 118.28 45.225, 115.15 45.225, 115.15 45.2375, 118.355 45.3)), ((115.15 45.3125, 115.15 45.325, 118.38 45.325, 118.38 45.3125, 115.15 45.3125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043232,"MULTIPOLYGON (((116.05 41.945, 116.05 41.95, 116.05 42.575, 116.055 42.575, 116.055 42.57, 116.055 41.945, 116.05 41.945)), ((116.055 42.57, 116.065 42.57, 116.065 42.56, 116.065 41.935, 116.055 41.935, 116.055 42.57)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043233,"MULTIPOLYGON (((116.055 42.57, 116.055 42.575, 118.275 42.575, 118.275 42.57, 118.265 42.57, 116.065 42.57, 116.055 42.57)), ((118.265 42.57, 118.265 42.56, 116.065 42.56, 118.265 42.57)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043230,"MULTIPOLYGON (((116.856 42.105, 119.904 42.105, 119.904 41.065, 116.856 41.065, 116.856 42.105)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043231,"MULTIPOLYGON (((118.275 40.08, 118.275 40.075, 116.15 40.075, 116.15 40.08, 116.155 40.08, 116.155 40.09, 116.165 40.09, 118.265 40.09, 118.265 40.08, 118.275 40.08)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9043227,"MULTIPOLYGON (((118.34 42.05, 118.38 42.05, 118.38 41.12, 118.34 41.12, 118.34 41.135, 118.34 42.035, 118.34 42.05)), ((118.38 42.05, 118.38 42.095, 118.28 42.095, 118.28 42.035, 118.38 42.05)), ((118.34 41.135, 118.28 41.135, 118.28 41.075, 118.38 41.075, 118.34 41.135)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9043228,"MULTIPOLYGON (((119.31 42.05, 118.38 42.05, 118.38 41.12, 119.31 42.05)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043230,"MULTIPOLYGON (((118.275 42.575, 118.28 42.575, 118.28 42.105, 118.275 42.105, 118.275 42.57, 118.275 42.575)), ((118.28 40.075, 118.275 40.075, 118.275 40.08, 118.265 40.08, 118.265 41.065, 118.275 41.065, 118.28 41.065, 118.28 40.075)), ((118.275 42.105, 118.265 42.105, 118.265 42.57, 118.275 42.105)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043226,"MULTIPOLYGON (((118.305 42.105, 118.355 42.105, 118.3675 42.105, 118.3675 42.575, 118.355 42.575, 118.305 42.575, 118.305 42.105, 118.2925 42.105, 118.2925 42.575, 118.305 42.105)), ((118.305 40.05, 118.355 40.05, 118.355 41.065, 118.305 41.065, 118.305 40.0625, 118.305 40.05)), ((118.355 41.065, 118.3675 41.065, 118.3675 40, 118.355 40, 118.355 41.065)), ((118.305 41.065, 118.2925 41.065, 118.28 41.065, 118.28 40.075, 118.2925 40.075, 118.305 41.065)), ((118.2925 42.105, 118.28 42.105, 118.28 42.575, 118.2925 42.105)), ((118.3675 42.105, 118.38 42.105, 118.38 42.575, 118.3675 42.105)), ((118.3675 41.065, 118.38 41.065, 118.38 39.9875, 118.3675 39.9875, 118.3675 41.065)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9043224,"MULTIPOLYGON (((94.475 38.015, 94.475 38.035, 94.45 38.035, 94.45 38.975, 94.475 38.975, 94.95 38.975, 94.95 37.075, 94.475 37.075, 94.45 37.075, 94.45 38.015, 94.475 38.015)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043225,"MULTIPOLYGON (((118.2925 40.0625, 118.305 40.0625, 118.305 40.05, 118.355 40.05, 118.355 40, 115.15 40, 115.15 40.05, 115.15 40.0625, 118.2925 40.0625, 118.2925 40.075, 118.28 40.075, 115.15 40.075, 118.2925 40.0625)), ((118.355 40, 118.3675 40, 118.3675 39.9875, 115.15 39.9875, 118.355 40)), ((118.3675 39.9875, 118.38 39.9875, 118.38 39.975, 115.15 39.975, 118.3675 39.9875)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043218,"MULTIPOLYGON (((97.9 37.08, 97.9 37.075, 97.185 37.075, 97.185 37.08, 97.185 37.09, 97.895 37.09, 97.895 37.08, 97.9 37.08)), ((96.145 37.08, 96.145 37.075, 95.05 37.075, 95.05 37.08, 95.055 37.08, 95.055 37.09, 96.145 37.09, 96.145 37.08)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043218,"MULTIPOLYGON (((96.145 35.451, 96.145 38.499, 97.185 38.499, 97.185 35.451, 96.145 35.451)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043216,"MULTIPOLYGON (((95.055 38.97, 95.05 38.97, 95.05 38.975, 97.195 38.975, 97.195 38.97, 97.185 38.97, 97.185 38.96, 95.065 38.96, 95.055 38.96, 95.055 38.97)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043217,"MULTIPOLYGON (((95.055 37.08, 95.05 37.08, 95.05 38.97, 95.055 38.97, 95.055 38.96, 95.055 37.09, 95.055 37.08)), ((95.055 38.96, 95.065 38.96, 95.065 37.09, 95.055 38.96)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043214,"MULTIPOLYGON (((97.195 38.35, 97.2 38.35, 97.9 38.35, 97.9 38.345, 97.895 38.345, 97.195 38.345, 97.195 38.35)), ((97.895 38.345, 97.895 38.335, 97.885 38.335, 97.185 38.335, 97.185 38.345, 97.895 38.345)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043215,"MULTIPOLYGON (((97.195 38.97, 97.195 38.975, 97.2 38.975, 97.2 38.35, 97.195 38.35, 97.195 38.97, 97.185 38.97, 97.185 38.96, 97.185 38.345, 97.195 38.345, 97.195 38.97)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043213,"MULTIPOLYGON (((97.895 38.345, 97.9 38.345, 97.9 37.08, 97.895 37.08, 97.895 37.09, 97.895 38.335, 97.895 38.345)), ((97.895 37.09, 97.885 37.09, 97.885 38.335, 97.895 37.09)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9043187,"MULTIPOLYGON (((94.475 40.065, 94.475 40.085, 94.45 40.085, 94.45 41.025, 94.475 41.025, 94.95 41.025, 94.95 39.125, 94.475 39.125, 94.45 39.125, 94.45 40.065, 94.475 40.065)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043181,"MULTIPOLYGON (((95.055 41.02, 95.055 41.025, 96.145 41.025, 96.145 41.02, 95.065 41.02, 95.055 41.02)), ((97.895 41.025, 97.895 41.02, 97.885 41.02, 97.885 41.01, 97.185 41.01, 97.185 41.02, 97.185 41.025, 97.895 41.025)), ((96.145 41.02, 96.145 41.01, 95.065 41.01, 96.145 41.02)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043181,"MULTIPOLYGON (((96.145 39.601, 96.145 42.649, 97.185 42.649, 97.185 39.601, 96.145 39.601)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043179,"MULTIPOLYGON (((97.195 39.13, 97.195 39.125, 95.05 39.125, 95.05 39.13, 95.055 39.13, 95.055 39.14, 95.065 39.14, 97.185 39.14, 97.185 39.13, 97.195 39.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043180,"MULTIPOLYGON (((95.055 39.13, 95.05 39.13, 95.05 41.025, 95.055 41.025, 95.055 41.02, 95.065 41.02, 95.065 41.01, 95.065 39.14, 95.055 39.14, 95.055 39.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043177,"MULTIPOLYGON (((97.895 39.75, 97.2 39.75, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.765, 97.885 39.765, 97.885 39.755, 97.895 39.755, 97.895 39.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043178,"MULTIPOLYGON (((97.195 39.75, 97.2 39.75, 97.2 39.125, 97.195 39.125, 97.195 39.13, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.14, 97.185 39.13, 97.195 39.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043176,"MULTIPOLYGON (((97.895 41.025, 97.9 41.025, 97.9 39.75, 97.895 39.75, 97.895 39.755, 97.885 39.755, 97.885 39.765, 97.885 41.01, 97.885 41.02, 97.895 41.02, 97.895 41.025)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9043150,"MULTIPOLYGON (((94.475 45.215, 94.475 45.235, 94.45 45.235, 94.45 46.175, 94.475 46.175, 94.95 46.175, 94.95 44.275, 94.475 44.275, 94.45 44.275, 94.45 45.215, 94.475 45.215)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043144,"MULTIPOLYGON (((97.895 44.28, 97.895 44.275, 97.185 44.275, 97.185 44.28, 97.185 44.29, 97.885 44.29, 97.885 44.28, 97.895 44.28)), ((96.145 44.28, 96.145 44.275, 95.055 44.275, 95.055 44.28, 95.065 44.28, 95.065 44.29, 96.145 44.29, 96.145 44.28)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043144,"MULTIPOLYGON (((96.145 42.651, 96.145 45.699, 97.185 45.699, 97.185 42.651, 96.145 42.651)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043142,"MULTIPOLYGON (((95.055 46.17, 95.05 46.17, 95.05 46.175, 97.195 46.175, 97.195 46.17, 97.185 46.17, 97.185 46.16, 95.065 46.16, 95.055 46.16, 95.055 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043143,"MULTIPOLYGON (((95.055 44.28, 95.055 44.275, 95.05 44.275, 95.05 46.17, 95.055 46.17, 95.055 46.16, 95.065 46.16, 95.065 44.29, 95.065 44.28, 95.055 44.28)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043140,"MULTIPOLYGON (((97.195 45.55, 97.2 45.55, 97.895 45.55, 97.895 45.545, 97.885 45.545, 97.195 45.545, 97.195 45.55)), ((97.885 45.545, 97.885 45.535, 97.185 45.535, 97.185 45.545, 97.885 45.545)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043141,"MULTIPOLYGON (((97.195 46.17, 97.195 46.175, 97.2 46.175, 97.2 45.55, 97.195 45.55, 97.195 46.17, 97.185 46.17, 97.185 46.16, 97.185 45.545, 97.195 45.545, 97.195 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043139,"MULTIPOLYGON (((97.895 45.55, 97.9 45.55, 97.9 44.275, 97.895 44.275, 97.895 44.28, 97.885 44.28, 97.885 44.29, 97.885 45.535, 97.885 45.545, 97.895 45.545, 97.895 45.55)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9043113,"MULTIPOLYGON (((94.475 47.265, 94.475 47.285, 94.45 47.285, 94.45 48.225, 94.475 48.225, 94.95 48.225, 94.95 46.325, 94.475 46.325, 94.45 46.325, 94.45 47.265, 94.475 47.265)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043107,"MULTIPOLYGON (((95.055 48.22, 95.055 48.225, 96.145 48.225, 96.145 48.22, 95.065 48.22, 95.055 48.22)), ((97.895 48.225, 97.895 48.22, 97.885 48.22, 97.885 48.21, 97.185 48.21, 97.185 48.22, 97.185 48.225, 97.895 48.225)), ((96.145 48.22, 96.145 48.21, 95.065 48.21, 96.145 48.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043107,"MULTIPOLYGON (((96.145 46.801, 96.145 49.849, 97.185 49.849, 97.185 46.801, 96.145 46.801)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043105,"MULTIPOLYGON (((97.195 46.33, 97.195 46.325, 95.05 46.325, 95.05 46.33, 95.055 46.33, 95.055 46.34, 95.065 46.34, 97.185 46.34, 97.185 46.33, 97.195 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043106,"MULTIPOLYGON (((95.055 46.33, 95.05 46.33, 95.05 48.225, 95.055 48.225, 95.055 48.22, 95.065 48.22, 95.065 48.21, 95.065 46.34, 95.055 46.34, 95.055 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043104,"MULTIPOLYGON (((97.195 46.95, 97.2 46.95, 97.2 46.325, 97.195 46.325, 97.195 46.33, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.34, 97.185 46.33, 97.195 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043102,"MULTIPOLYGON (((97.895 48.225, 97.9 48.225, 97.9 46.95, 97.895 46.95, 97.895 46.955, 97.885 46.955, 97.885 46.965, 97.885 48.21, 97.885 48.22, 97.895 48.22, 97.895 48.225)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9043103,"MULTIPOLYGON (((97.895 46.95, 97.2 46.95, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.965, 97.885 46.965, 97.885 46.955, 97.895 46.955, 97.895 46.95)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043076,"MULTIPOLYGON (((94.95 37.0625, 94.95 37.075, 94.45 37.075, 94.45 37.0625, 94.95 37.0625, 94.95 37.05, 94.45 37.05, 94.45 37, 94.45 36.9875, 94.45 36.975, 94.95 36.975, 94.95 36.9875, 94.95 37.0625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9043072,"MULTIPOLYGON (((96.2 41.125, 97.13 41.125, 97.13 42.055, 96.2 41.125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9043073,"MULTIPOLYGON (((97.13 37.015, 97.13 36.975, 96.2 36.975, 96.2 37.015, 96.215 37.015, 97.115 37.015, 97.13 37.015)), ((97.13 36.975, 97.175 36.975, 97.175 37.075, 97.115 37.075, 97.13 36.975)), ((96.215 37.015, 96.215 37.075, 96.155 37.075, 96.155 36.975, 96.215 37.015)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9043074,"MULTIPOLYGON (((97.13 36.045, 97.13 36.975, 96.2 36.975, 97.13 36.045)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9043075,"MULTIPOLYGON (((94.95 41.1125, 94.45 41.1125, 94.45 41.125, 94.95 41.125, 94.95 41.1125, 94.95 41.1, 94.45 41.1, 94.45 41.05, 94.45 41.0375, 94.45 41.025, 94.95 41.025, 94.95 41.0375, 94.95 41.1125)))"
