type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706194,"MULTIPOLYGON (((120.28 29.64, 120.28 29.62, 120.24 29.62, 120.24 29.64, 120 29.64, 120 29.6, 120.28 29.6, 120.28 29.61, 120.3 29.61, 120.3 29.64, 120.28 29.64, 120.28 31.36, 120.3 31.36, 120.3 31.39, 120.28 31.39, 120.28 31.4, 120 31.4, 120 31.36, 120.24 31.36, 120.28 29.64)), ((120.24 31.36, 120.24 31.38, 120.28 31.38, 120.24 31.36)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9706362,"MULTIPOLYGON (((120.28 27.54, 120.28 29.56, 120.3 29.56, 120.3 29.59, 120.28 29.59, 120.28 29.6, 120 29.6, 120 29.56, 120.24 29.56, 120.24 27.54, 120.24 27.52, 120.28 27.52, 120.28 27.54, 120.3 27.54, 120.3 27.505, 120.28 27.505, 120.28 27.5, 120.3 27.5, 120.3 27.45, 120.21 27.54, 120.28 27.54)), ((120.24 29.56, 120.24 29.58, 120.28 29.58, 120.24 29.56)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705996,"MULTIPOLYGON (((120.28 35.94, 120.28 35.92, 120.24 35.92, 120.24 35.94, 120 35.94, 120 35.9, 120.28 35.9, 120.28 35.91, 120.3 35.91, 120.3 35.94, 120.28 35.94, 120.28 36.76, 120.3 36.76, 120.3 36.79, 120.28 36.79, 120.28 36.8, 120 36.8, 120 36.76, 120.24 36.76, 120.28 35.94)), ((120.24 36.76, 120.24 36.78, 120.28 36.78, 120.24 36.76)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433930,"MULTIPOLYGON (((120.3 35, 120 35, 120 35.9, 120.3 35.9, 120.3 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706032,"MULTIPOLYGON (((120.28 34.14, 120.28 34.12, 120.24 34.12, 120.24 34.14, 120 34.14, 120 34.1, 120.28 34.1, 120.28 34.11, 120.3 34.11, 120.3 34.14, 120.28 34.14, 120.28 34.96, 120.3 34.96, 120.3 34.99, 120.28 34.99, 120.28 35, 120 35, 120 34.96, 120.24 34.96, 120.28 34.14)), ((120.24 34.96, 120.24 34.98, 120.28 34.98, 120.24 34.96)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706096,"MULTIPOLYGON (((120.28 32.34, 120.28 32.32, 120.24 32.32, 120.24 32.34, 120 32.34, 120 32.3, 120.28 32.3, 120.28 32.31, 120.3 32.31, 120.3 32.34, 120.28 32.34, 120.28 34.06, 120.3 34.06, 120.3 34.09, 120.28 34.09, 120.28 34.1, 120 34.1, 120 34.06, 120.24 34.06, 120.28 32.34)), ((120.24 34.06, 120.24 34.08, 120.28 34.08, 120.24 34.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433931,"MULTIPOLYGON (((120.3 31.4, 120 31.4, 120 32.3, 120.3 32.3, 120.3 31.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433928,"MULTIPOLYGON (((120.3 42.2, 120 42.2, 120 43.1, 120.3 43.1, 120.3 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705700,"MULTIPOLYGON (((120.28 41.34, 120.28 41.32, 120.24 41.32, 120.24 41.34, 120 41.34, 120 41.3, 120.28 41.3, 120.28 41.31, 120.3 41.31, 120.3 41.34, 120.28 41.34, 120.28 42.16, 120.3 42.16, 120.3 42.19, 120.28 42.19, 120.28 42.2, 120 42.2, 120 42.16, 120.24 42.16, 120.28 41.34)), ((120.24 42.16, 120.24 42.18, 120.28 42.18, 120.24 42.16)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705760,"MULTIPOLYGON (((120.28 39.54, 120.28 39.52, 120.24 39.52, 120.24 39.54, 120 39.54, 120 39.5, 120.28 39.5, 120.28 39.51, 120.3 39.51, 120.3 39.54, 120.28 39.54, 120.28 41.26, 120.3 41.26, 120.3 41.29, 120.28 41.29, 120.28 41.3, 120 41.3, 120 41.26, 120.24 41.26, 120.28 39.54)), ((120.24 41.26, 120.24 41.28, 120.28 41.28, 120.24 41.26)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433929,"MULTIPOLYGON (((120.3 38.6, 120 38.6, 120 39.5, 120.3 39.5, 120.3 38.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705854,"MULTIPOLYGON (((120.28 36.84, 120.28 36.82, 120.24 36.82, 120.24 36.84, 120 36.84, 120 36.8, 120.28 36.8, 120.28 36.81, 120.3 36.81, 120.3 36.84, 120.28 36.84, 120.28 38.56, 120.3 38.56, 120.3 38.59, 120.28 38.59, 120.28 38.6, 120 38.6, 120 38.56, 120.24 38.56, 120.28 36.84)), ((120.24 38.56, 120.24 38.58, 120.28 38.58, 120.24 38.56)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9704115,"MULTIPOLYGON (((120.28 46.74, 120.28 46.72, 120.24 46.72, 120.24 46.74, 120 46.74, 120 46.7, 120.28 46.7, 120.28 46.71, 120.3 46.71, 120.3 46.74, 120.28 46.74, 120.28 48.46, 120.3 48.46, 120.3 48.49, 120.28 48.49, 120.28 48.5, 120 48.5, 120 48.46, 120.24 48.46, 120.28 46.74)), ((120.24 48.46, 120.24 48.48, 120.28 48.48, 120.24 48.46)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433927,"MULTIPOLYGON (((120.3 45.8, 120 45.8, 120 46.7, 120.3 46.7, 120.3 45.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705552,"MULTIPOLYGON (((120.28 44.04, 120.28 44.02, 120.24 44.02, 120.24 44.04, 120 44.04, 120 44, 120.28 44, 120.28 44.01, 120.3 44.01, 120.3 44.04, 120.28 44.04, 120.28 45.76, 120.3 45.76, 120.3 45.79, 120.28 45.79, 120.28 45.8, 120 45.8, 120 45.76, 120.24 45.76, 120.28 44.04)), ((120.24 45.76, 120.24 45.78, 120.28 45.78, 120.24 45.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9705642,"MULTIPOLYGON (((120.28 43.14, 120.28 43.12, 120.24 43.12, 120.24 43.14, 120 43.14, 120 43.1, 120.28 43.1, 120.28 43.11, 120.3 43.11, 120.3 43.14, 120.28 43.14, 120.28 43.96, 120.3 43.96, 120.3 43.99, 120.28 43.99, 120.28 44, 120 44, 120 43.96, 120.24 43.96, 120.28 43.14)), ((120.24 43.96, 120.24 43.98, 120.28 43.98, 120.24 43.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433926,"MULTIPOLYGON (((120.3 53, 120 53, 120 53.9, 120.3 53.9, 120.3 53)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9704177,"MULTIPOLYGON (((120.28 51.24, 120.28 51.22, 120.24 51.22, 120.24 51.24, 120 51.24, 120 51.2, 120.28 51.2, 120.28 51.21, 120.3 51.21, 120.3 51.24, 120.28 51.24, 120.28 52.96, 120.3 52.96, 120.3 52.99, 120.28 52.99, 120.28 53, 120 53, 120 52.96, 120.24 52.96, 120.28 51.24)), ((120.24 52.96, 120.24 52.98, 120.28 52.98, 120.24 52.96)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9704021,"MULTIPOLYGON (((120.28 50.34, 120.28 50.32, 120.24 50.32, 120.24 50.34, 120 50.34, 120 50.3, 120.28 50.3, 120.28 50.31, 120.3 50.31, 120.3 50.34, 120.28 50.34, 120.28 51.16, 120.3 51.16, 120.3 51.19, 120.28 51.19, 120.28 51.2, 120 51.2, 120 51.16, 120.24 51.16, 120.28 50.34)), ((120.24 51.16, 120.24 51.18, 120.28 51.18, 120.24 51.16)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433925,"MULTIPOLYGON (((120.3 49.4, 120 49.4, 120 50.3, 120.3 50.3, 120.3 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703921,"MULTIPOLYGON (((120.28 48.54, 120.28 48.52, 120.24 48.52, 120.24 48.54, 120 48.54, 120 48.5, 120.28 48.5, 120.28 48.51, 120.3 48.51, 120.3 48.54, 120.28 48.54, 120.28 49.36, 120.3 49.36, 120.3 49.39, 120.28 49.39, 120.28 49.4, 120 49.4, 120 49.36, 120.24 49.36, 120.28 48.54)), ((120.24 49.36, 120.24 49.38, 120.28 49.38, 120.24 49.36)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9637565,"MULTIPOLYGON (((120.24 55.74, 120 55.74, 120 55.7, 120.28 55.7, 120.28 55.71, 120.3 55.71, 120.3 55.74, 120.28 55.74, 120.28 57.76, 120.28 57.78, 120.24 57.78, 120.24 57.76, 120.24 55.74, 120.24 55.72, 120.28 55.72, 120.24 55.74)), ((120.28 57.76, 120.3 57.76, 120.3 57.795, 120.28 57.795, 120.28 57.8, 120.3 57.8, 120.3 57.85, 120.21 57.76, 120.28 57.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9704365,"MULTIPOLYGON (((120.28 53.94, 120.28 53.92, 120.24 53.92, 120.24 53.94, 120 53.94, 120 53.9, 120.28 53.9, 120.28 53.91, 120.3 53.91, 120.3 53.94, 120.28 53.94, 120.28 55.66, 120.3 55.66, 120.3 55.69, 120.28 55.69, 120.28 55.7, 120 55.7, 120 55.66, 120.24 55.66, 120.28 53.94)), ((120.24 55.66, 120.24 55.68, 120.28 55.68, 120.24 55.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706716,"MULTIPOLYGON (((101.99 27.47, 101.97 27.47, 101.97 27.51, 101.99 27.51, 101.99 27.75, 101.95 27.75, 101.95 27.47, 101.96 27.47, 101.96 27.45, 101.99 27.45, 101.99 27.47, 103.71 27.47, 103.71 27.45, 103.74 27.45, 103.74 27.47, 103.75 27.47, 103.75 27.75, 103.71 27.75, 103.71 27.51, 101.99 27.47)), ((103.71 27.51, 103.73 27.51, 103.73 27.47, 103.71 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11258250,"MULTIPOLYGON (((101.09 27.47, 101.07 27.47, 101.07 27.51, 101.09 27.51, 101.09 27.75, 101.05 27.75, 101.05 27.47, 101.06 27.47, 101.06 27.45, 101.09 27.45, 101.09 27.47, 101.91 27.47, 101.91 27.45, 101.94 27.45, 101.94 27.47, 101.95 27.47, 101.95 27.75, 101.91 27.75, 101.91 27.51, 101.09 27.47)), ((101.91 27.51, 101.93 27.51, 101.93 27.47, 101.91 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433934,"MULTIPOLYGON (((100.15 27.45, 100.15 27.75, 100.3 27.75, 101.05 27.75, 101.05 27.45, 100.15 27.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706568,"MULTIPOLYGON (((106.49 27.47, 106.47 27.47, 106.47 27.51, 106.49 27.51, 106.49 27.75, 106.45 27.75, 106.45 27.47, 106.46 27.47, 106.46 27.45, 106.49 27.45, 106.49 27.47, 108.21 27.47, 108.21 27.45, 108.24 27.45, 108.24 27.47, 108.25 27.47, 108.25 27.75, 108.21 27.75, 108.21 27.51, 106.49 27.47)), ((108.21 27.51, 108.23 27.51, 108.23 27.47, 108.21 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11258300,"MULTIPOLYGON (((105.59 27.47, 105.57 27.47, 105.57 27.51, 105.59 27.51, 105.59 27.75, 105.55 27.75, 105.55 27.47, 105.56 27.47, 105.56 27.45, 105.59 27.45, 105.59 27.47, 106.41 27.47, 106.41 27.45, 106.44 27.45, 106.44 27.47, 106.45 27.47, 106.45 27.75, 106.41 27.75, 106.41 27.51, 105.59 27.47)), ((106.41 27.51, 106.43 27.51, 106.43 27.47, 106.41 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433933,"MULTIPOLYGON (((104.65 27.45, 104.65 27.75, 105.55 27.75, 105.55 27.45, 104.65 27.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706638,"MULTIPOLYGON (((103.79 27.47, 103.77 27.47, 103.77 27.51, 103.79 27.51, 103.79 27.75, 103.75 27.75, 103.75 27.47, 103.76 27.47, 103.76 27.45, 103.79 27.45, 103.79 27.47, 104.61 27.47, 104.61 27.45, 104.64 27.45, 104.64 27.47, 104.65 27.47, 104.65 27.75, 104.61 27.75, 104.61 27.51, 103.79 27.47)), ((104.61 27.51, 104.63 27.51, 104.63 27.47, 104.61 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433935,"MULTIPOLYGON (((112.75 27.45, 112.75 27.75, 113.65 27.75, 113.65 27.45, 112.75 27.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706945,"MULTIPOLYGON (((111.89 27.47, 111.87 27.47, 111.87 27.51, 111.89 27.51, 111.89 27.75, 111.85 27.75, 111.85 27.47, 111.86 27.47, 111.86 27.45, 111.89 27.45, 111.89 27.47, 112.71 27.47, 112.71 27.45, 112.74 27.45, 112.74 27.47, 112.75 27.47, 112.75 27.75, 112.71 27.75, 112.71 27.51, 111.89 27.47)), ((112.71 27.51, 112.73 27.51, 112.73 27.47, 112.71 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706925,"MULTIPOLYGON (((110.09 27.47, 110.07 27.47, 110.07 27.51, 110.09 27.51, 110.09 27.75, 110.05 27.75, 110.05 27.47, 110.06 27.47, 110.06 27.45, 110.09 27.45, 110.09 27.47, 111.81 27.47, 111.81 27.45, 111.84 27.45, 111.84 27.47, 111.85 27.47, 111.85 27.75, 111.81 27.75, 111.81 27.51, 110.09 27.47)), ((111.81 27.51, 111.83 27.51, 111.83 27.47, 111.81 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433932,"MULTIPOLYGON (((109.15 27.45, 109.15 27.75, 110.05 27.75, 110.05 27.45, 109.15 27.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706518,"MULTIPOLYGON (((108.29 27.47, 108.27 27.47, 108.27 27.51, 108.29 27.51, 108.29 27.75, 108.25 27.75, 108.25 27.47, 108.26 27.47, 108.26 27.45, 108.29 27.45, 108.29 27.47, 109.11 27.47, 109.11 27.45, 109.14 27.45, 109.14 27.47, 109.15 27.47, 109.15 27.75, 109.11 27.75, 109.11 27.51, 108.29 27.47)), ((109.11 27.51, 109.13 27.51, 109.13 27.47, 109.11 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9707229,"MULTIPOLYGON (((117.29 27.47, 117.27 27.47, 117.27 27.51, 117.29 27.51, 117.29 27.75, 117.25 27.75, 117.25 27.47, 117.26 27.47, 117.26 27.45, 117.29 27.45, 117.29 27.47, 119.01 27.47, 119.01 27.45, 119.04 27.45, 119.04 27.47, 119.05 27.47, 119.05 27.75, 119.01 27.75, 119.01 27.51, 117.29 27.47)), ((119.01 27.51, 119.03 27.51, 119.03 27.47, 119.01 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433936,"MULTIPOLYGON (((116.35 27.45, 116.35 27.75, 117.25 27.75, 117.25 27.45, 116.35 27.45)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9707079,"MULTIPOLYGON (((114.59 27.47, 114.57 27.47, 114.57 27.51, 114.59 27.51, 114.59 27.75, 114.55 27.75, 114.55 27.47, 114.56 27.47, 114.56 27.45, 114.59 27.45, 114.59 27.47, 116.31 27.47, 116.31 27.45, 116.34 27.45, 116.34 27.47, 116.35 27.47, 116.35 27.75, 116.31 27.75, 116.31 27.51, 114.59 27.47)), ((116.31 27.51, 116.33 27.51, 116.33 27.47, 116.31 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9706995,"MULTIPOLYGON (((113.69 27.47, 113.67 27.47, 113.67 27.51, 113.69 27.51, 113.69 27.75, 113.65 27.75, 113.65 27.47, 113.66 27.47, 113.66 27.45, 113.69 27.45, 113.69 27.47, 114.51 27.47, 114.51 27.45, 114.54 27.45, 114.54 27.47, 114.55 27.47, 114.55 27.75, 114.51 27.75, 114.51 27.51, 113.69 27.47)), ((114.51 27.51, 114.53 27.51, 114.53 27.47, 114.51 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9637564,"MULTIPOLYGON (((119.09 27.51, 119.09 27.75, 119.05 27.75, 119.05 27.47, 119.06 27.47, 119.06 27.45, 119.09 27.45, 119.09 27.47, 119.07 27.47, 119.07 27.51, 119.09 27.51, 120.21 27.51, 120.23 27.51, 120.23 27.47, 120.21 27.47, 120.21 27.45, 120.245 27.45, 120.245 27.47, 120.25 27.47, 120.25 27.45, 120.3 27.45, 120.21 27.54, 119.09 27.51)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:704267,"MULTIPOLYGON (((91 35.03, 91 35, 90.2 35, 90.2 35.03, 91 35.03, 91 35.05, 91 35.15, 90.2 35.15, 90.2 35.05, 91 35.03)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433660,"MULTIPOLYGON (((91 35.15, 91.3 35.15, 91.3 35, 91 35, 91 35.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9637562,"MULTIPOLYGON (((91.06 29.56, 91.3 29.56, 91.3 29.6, 91.02 29.6, 91.02 29.59, 91 29.59, 91 29.56, 91.02 29.56, 91.02 29.58, 91.06 29.58, 91.06 29.56, 91.06 28.64, 91.06 28.62, 91.02 28.62, 91.02 28.64, 91 28.64, 91 28.605, 91.02 28.605, 91.02 28.6, 91 28.6, 91 28.55, 91.09 28.64, 91.06 29.56)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9639411,"MULTIPOLYGON (((91.02 31.36, 91.02 31.38, 91.06 31.38, 91.06 31.36, 91.3 31.36, 91.3 31.4, 91.02 31.4, 91.02 31.39, 91 31.39, 91 31.36, 91.02 31.36, 91.02 29.64, 91 29.64, 91 29.61, 91.02 29.61, 91.02 29.6, 91.3 29.6, 91.3 29.64, 91.06 29.64, 91.02 31.36)), ((91.06 29.64, 91.06 29.62, 91.02 29.62, 91.06 29.64)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11920173,"MULTIPOLYGON (((91 32.3, 91.3 32.3, 91.3 31.4, 91 31.4, 91 32.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11919750,"MULTIPOLYGON (((91.02 34.06, 91.02 34.08, 91.06 34.08, 91.06 34.06, 91.3 34.06, 91.3 34.1, 91.02 34.1, 91.02 34.09, 91 34.09, 91 34.06, 91.02 34.06, 91.02 32.34, 91 32.34, 91 32.31, 91.02 32.31, 91.02 32.3, 91.3 32.3, 91.3 32.34, 91.06 32.34, 91.02 34.06)), ((91.06 32.34, 91.06 32.32, 91.02 32.32, 91.06 32.34)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9639274,"MULTIPOLYGON (((91.02 34.96, 91.02 34.98, 91.06 34.98, 91.06 34.96, 91.3 34.96, 91.3 35, 91.02 35, 91.02 34.99, 91 34.99, 91 34.96, 91.02 34.96, 91.02 34.14, 91 34.14, 91 34.11, 91.02 34.11, 91.02 34.1, 91.3 34.1, 91.3 34.14, 91.06 34.14, 91.02 34.96)), ((91.06 34.14, 91.06 34.12, 91.02 34.12, 91.06 34.14)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9639428,"MULTIPOLYGON (((91.09 28.57, 92.91 28.57, 92.91 28.55, 92.94 28.55, 92.94 28.57, 92.95 28.57, 92.95 28.85, 92.91 28.85, 92.91 28.61, 91.09 28.61, 91.07 28.61, 91.07 28.57, 91.09 28.57, 91.09 28.55, 91.055 28.55, 91.055 28.57, 91.05 28.57, 91.05 28.55, 91 28.55, 91.09 28.64, 91.09 28.57)), ((92.91 28.61, 92.93 28.61, 92.93 28.57, 92.91 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11920175,"MULTIPOLYGON (((96.55 28.55, 96.55 28.85, 97.45 28.85, 97.45 28.55, 96.55 28.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9639495,"MULTIPOLYGON (((95.69 28.57, 95.67 28.57, 95.67 28.61, 95.69 28.61, 95.69 28.85, 95.65 28.85, 95.65 28.57, 95.66 28.57, 95.66 28.55, 95.69 28.55, 95.69 28.57, 96.51 28.57, 96.51 28.55, 96.54 28.55, 96.54 28.57, 96.55 28.57, 96.55 28.85, 96.51 28.85, 96.51 28.61, 95.69 28.57)), ((96.51 28.61, 96.53 28.61, 96.53 28.57, 96.51 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11919906,"MULTIPOLYGON (((93.89 28.57, 93.87 28.57, 93.87 28.61, 93.89 28.61, 93.89 28.85, 93.85 28.85, 93.85 28.57, 93.86 28.57, 93.86 28.55, 93.89 28.55, 93.89 28.57, 95.61 28.57, 95.61 28.55, 95.64 28.55, 95.64 28.57, 95.65 28.57, 95.65 28.85, 95.61 28.85, 95.61 28.61, 93.89 28.57)), ((95.61 28.61, 95.63 28.61, 95.63 28.57, 95.61 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11920174,"MULTIPOLYGON (((92.95 28.55, 92.95 28.85, 93.85 28.85, 93.85 28.55, 92.95 28.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433257,"MULTIPOLYGON (((100.15 28.55, 100.15 28.85, 100.3 28.85, 100.3 28.55, 100.15 28.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11433219,"MULTIPOLYGON (((98.39 28.57, 98.37 28.57, 98.37 28.61, 98.39 28.61, 98.39 28.85, 98.35 28.85, 98.35 28.57, 98.36 28.57, 98.36 28.55, 98.39 28.55, 98.39 28.57, 100.11 28.57, 100.11 28.55, 100.14 28.55, 100.14 28.57, 100.15 28.57, 100.15 28.85, 100.11 28.85, 100.11 28.61, 98.39 28.57)), ((100.11 28.61, 100.13 28.61, 100.13 28.57, 100.11 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11919877,"MULTIPOLYGON (((97.49 28.57, 97.47 28.57, 97.47 28.61, 97.49 28.61, 97.49 28.85, 97.45 28.85, 97.45 28.57, 97.46 28.57, 97.46 28.55, 97.49 28.55, 97.49 28.57, 98.31 28.57, 98.31 28.55, 98.34 28.55, 98.34 28.57, 98.35 28.57, 98.35 28.85, 98.31 28.85, 98.31 28.61, 97.49 28.57)), ((98.31 28.61, 98.33 28.61, 98.33 28.57, 98.31 28.61)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:704155,"MULTIPOLYGON (((100.15 27.75, 100.15 27.8, 100.15 28.55, 100.18 28.55, 100.18 27.75, 100.15 27.75)), ((100.18 28.55, 100.2 28.55, 100.3 28.55, 100.3 27.8, 100.3 27.75, 100.2 27.75, 100.18 28.55)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((106.35 49.55, 107.35 49.55, 107.35 48.95, 111.1 48.95, 111.1 49.55, 113.5 49.55, 113.5 47.45, 112.05 47.45, 112.05 37.85, 113.5 37.85, 113.5 35.75, 111.1 35.75, 111.1 36.35, 107.35 36.35, 107.35 35.75, 106.35 35.75, 106.35 35.45, 104.55 35.45, 104.55 35.75, 102.85 35.75, 102.85 36.35, 100.8 36.35, 100.8 37.7, 103.7 37.7, 103.7 39.05, 106.35 39.05, 106.35 37.7, 109.9 37.7, 109.9 47.6, 106.35 47.6, 106.35 46.25, 100.8 46.25, 100.8 49.55, 104.55 49.55, 104.55 49.85, 106.35 49.85, 106.35 49.55)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((96.8 42.45, 94.6 42.45, 94.6 44.075, 95.525 44.075, 95.525 43.775, 96.8 43.775, 96.8 42.45)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((100.45 20.55, 100.45 27.45, 120.3 27.45, 120.3 57.55, 123.6 57.55, 123.6 20.55, 100.45 20.55)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((103.7 46, 106.35 46, 106.35 39.3, 103.7 39.3, 103.7 41.3, 104.55 41.3, 104.55 44, 103.7 44, 103.7 46)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((103.45 39.3, 100.8 39.3, 100.8 40.56, 102.05 40.56, 102.05 40.45, 102.2 40.45, 102.2 40.56, 103.45 40.56, 103.45 39.3)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((100.8 46, 103.45 46, 103.45 44.74, 102.2 44.74, 102.2 44.85, 102.05 44.85, 102.05 44.74, 100.8 44.74, 100.8 46)))"
IfcSpace,T.06.05,"MULTIPOLYGON (((120.3 27.45, 120.3 57.85, 123.9 57.85, 123.9 20.25, 100.15 20.25, 100.15 27.45, 120.3 27.45)))"
IfcSpace,T.06.xx,"MULTIPOLYGON (((90.2 57.55, 93.1 57.55, 93.1 56.6, 93.7 56.6, 93.7 57.55, 96.7 57.55, 96.7 56.6, 97.3 56.6, 97.3 57.55, 100.3 57.55, 100.3 55.1, 100.9 55.1, 100.9 57.55, 104.8 57.55, 104.8 56.6, 105.4 56.6, 105.4 57.55, 109.3 57.55, 109.3 55.1, 109.9 55.1, 109.9 57.55, 112.9 57.55, 112.9 56.6, 113.5 56.6, 113.5 57.55, 116.5 57.55, 116.5 56.6, 117.1 56.6, 117.1 57.55, 120 57.55, 120 53.75, 119.05 53.75, 119.05 53.15, 120 53.15, 120 50.15, 117.55 50.15, 117.55 49.55, 120 49.55, 120 46.55, 119.05 46.55, 119.05 45.95, 120 45.95, 120 42.95, 119.05 42.95, 119.05 42.35, 120 42.35, 120 39.35, 119.05 39.35, 119.05 38.75, 120 38.75, 120 35.75, 117.55 35.75, 117.55 35.15, 120 35.15, 120 32.15, 119.05 32.15, 119.05 31.55, 120 31.55, 120 27.75, 117.1 27.75, 117.1 28.7, 116.5 28.7, 116.5 27.75, 113.5 27.75, 113.5 28.7, 112.9 28.7, 112.9 27.75, 109.9 27.75, 109.9 30.2, 109.3 30.2, 109.3 27.75, 105.4 27.75, 105.4 28.7, 104.8 28.7, 104.8 27.75, 100.9 27.75, 100.9 30.2, 100.3 30.2, 100.3 28.85, 91.3 28.85, 91.3 35.15, 92.65 35.15, 92.65 35.45, 96.7 35.45, 96.7 35.15, 104.55 35.15, 104.55 35.45, 106.35 35.45, 106.35 35.15, 113.5 35.15, 113.5 37.85, 115.15 37.85, 115.15 47.45, 113.5 47.45, 113.5 50.15, 106.35 50.15, 106.35 49.85, 104.55 49.85, 104.55 50.15, 96.7 50.15, 96.7 49.85, 92.65 49.85, 92.65 50.15, 90.2 50.15, 90.2 53.15, 91.15 53.15, 91.15 53.75, 90.2 53.75, 90.2 57.55)), ((97.3 30.2, 96.7 30.2, 96.7 29.3, 97.3 29.3, 97.3 30.2)), ((93.7 30.2, 93.1 30.2, 93.1 29.3, 93.7 29.3, 93.7 30.2)), ((92.65 32.15, 91.75 32.15, 91.75 31.55, 92.65 31.55, 92.65 32.15)))"
