type,name,geometry
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10780182,"MULTIPOLYGON (((95.375 46.17, 95.38 46.17, 95.38 45.275, 95.375 45.275, 95.375 46.16, 95.375 46.17)), ((95.375 45.275, 95.375 45.27, 95.365 45.27, 95.365 46.16, 95.375 45.275)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10780183,"MULTIPOLYGON (((95.38 45.275, 95.45 45.275, 95.455 45.275, 95.455 45.27, 95.375 45.27, 95.375 45.275, 95.38 45.275)), ((95.455 45.27, 95.465 45.27, 95.465 45.26, 95.365 45.26, 95.365 45.27, 95.455 45.27)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10780059,"MULTIPOLYGON (((96.465 45.26, 96.915 45.26, 96.915 45.235, 96.465 45.235, 96.465 45.26)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10780181,"MULTIPOLYGON (((95.3925 45.275, 95.38 45.275, 95.38 46.175, 95.3925 46.175, 95.3925 45.275, 95.4375 45.275, 95.45 45.275, 95.45 46.175, 95.4375 46.175, 95.3925 45.275)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10778509,"MULTIPOLYGON (((105.7875 34.35, 105.8 34.35, 105.8 34.15, 105.7875 34.15, 105.7875 34.1625, 105.7875 34.35, 105.7425 34.35, 105.7425 34.2075, 105.7425 34.1625, 105.7875 34.35)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10778537,"MULTIPOLYGON (((105.7875 34.1625, 105.7875 34.15, 105.175 34.15, 105.175 34.1625, 105.175 34.2075, 105.7425 34.2075, 105.7425 34.1625, 105.7875 34.1625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10778037,"MULTIPOLYGON (((107.075 35.0625, 107.075 35.05, 105.8 35.05, 105.8 35.0625, 107.075 35.0625, 107.075 35.1075, 105.8 35.1075, 107.075 35.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10777886,"MULTIPOLYGON (((108.075 35.0625, 108.075 35.05, 107.075 35.05, 107.075 35.0625, 107.0875 35.0625, 108.075 35.0625, 108.075 35.1075, 107.1325 35.1075, 107.0875 35.1075, 108.075 35.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10777887,"MULTIPOLYGON (((107.0875 35.0625, 107.075 35.0625, 107.075 35.25, 107.0875 35.25, 107.1325 35.25, 107.1325 35.1075, 107.0875 35.1075, 107.0875 35.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10777728,"MULTIPOLYGON (((102.825 34.0925, 102.825 34.08, 105.025 34.08, 105.025 34.0925, 102.825 34.0925, 102.825 34.105, 105.025 34.105, 105.025 34.155, 105.025 34.1675, 105.025 34.18, 102.825 34.18, 102.825 34.1675, 102.825 34.0925)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10777236,"MULTIPOLYGON (((101.201 33.505, 104.249 33.505, 104.249 32.465, 101.201 32.465, 101.201 33.505)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10777317,"MULTIPOLYGON (((102.725 33.45, 102.765 33.45, 102.765 33.435, 102.765 32.535, 102.765 32.52, 102.725 32.52, 102.725 33.45, 102.725 33.495, 102.825 33.495, 102.825 33.435, 102.725 33.45)), ((102.725 32.52, 102.725 32.475, 102.825 32.475, 102.825 32.535, 102.725 32.52)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10777318,"MULTIPOLYGON (((102.725 32.52, 102.725 33.45, 101.795 33.45, 102.725 32.52)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10777089,"MULTIPOLYGON (((104.195 34.185, 104.195 34.18, 102.83 34.18, 102.83 34.185, 102.84 34.185, 104.185 34.185, 104.195 34.185)), ((102.84 34.185, 102.84 34.195, 104.185 34.195, 102.84 34.185)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10777236,"MULTIPOLYGON (((102.83 32.45, 102.825 32.45, 102.825 32.465, 102.83 32.465, 102.84 32.465, 102.84 32.455, 102.83 32.455, 102.83 32.45)), ((102.83 33.505, 102.825 33.505, 102.825 34.08, 102.83 34.08, 102.83 34.075, 102.84 34.075, 102.84 33.505, 102.83 33.505)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10776129,"MULTIPOLYGON (((112.9125 31.15, 112.9 31.15, 112.9 29.875, 112.9125 29.875, 112.9125 31.15, 112.925 31.15, 112.925 29.875, 112.975 29.875, 112.9875 29.875, 113 29.875, 113 31.15, 112.9875 31.15, 112.9125 31.15)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10775800,"MULTIPOLYGON (((112.205 31.299, 112.205 28.251, 111.165 28.251, 111.165 31.299, 112.205 31.299)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10776032,"MULTIPOLYGON (((112.7125 29.875, 112.7 29.875, 112.7 31.15, 112.7125 31.15, 112.7125 29.875, 112.7575 29.875, 112.7575 31.15, 112.7125 29.875)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10775649,"MULTIPOLYGON (((112.695 31.145, 112.7 31.145, 112.7 29.88, 112.695 29.88, 112.695 29.89, 112.695 31.135, 112.695 31.145)), ((112.695 29.89, 112.685 29.89, 112.685 31.135, 112.695 29.89)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10775800,"MULTIPOLYGON (((112.7 29.875, 112.7 29.88, 112.695 29.88, 112.205 29.88, 112.205 29.875, 112.7 29.875)), ((112.695 29.88, 112.695 29.89, 112.205 29.89, 112.695 29.88)), ((111.155 29.88, 111.15 29.88, 111.15 29.875, 111.165 29.875, 111.165 29.88, 111.155 29.88, 111.155 29.89, 111.165 29.89, 111.155 29.88)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10775247,"MULTIPOLYGON (((114.21 30.86, 114.21 31.76, 114.235 31.76, 114.235 30.86, 114.21 30.86)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10775543,"MULTIPOLYGON (((111.22 29.775, 111.22 29.815, 111.235 29.815, 112.135 29.815, 112.15 29.815, 112.15 29.775, 111.22 29.775, 111.175 29.775, 111.175 29.875, 111.235 29.875, 111.22 29.775)), ((112.15 29.775, 112.195 29.775, 112.195 29.875, 112.135 29.875, 112.15 29.775)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10775544,"MULTIPOLYGON (((112.15 29.775, 111.22 29.775, 111.22 28.845, 112.15 29.775)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10775050,"MULTIPOLYGON (((114.235 32.84, 114.235 31.94, 114.21 31.94, 114.21 32.84, 114.235 32.84)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772874,"MULTIPOLYGON (((115.155 45.22, 115.155 45.225, 116.08 45.225, 116.08 45.22, 116.075 45.22, 116.075 45.21, 116.065 45.21, 115.165 45.21, 115.165 45.22, 115.155 45.22)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10774948,"MULTIPOLYGON (((112.2875 33.825, 112.3 33.825, 112.3 32.55, 112.2875 32.55, 112.2875 33.825, 112.2425 33.825, 112.2425 32.55, 112.2875 33.825)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772803,"MULTIPOLYGON (((116.155 44.325, 116.15 44.325, 116.15 45.22, 116.155 45.22, 116.155 45.21, 116.155 44.325, 116.155 44.32, 116.165 44.32, 116.165 45.21, 116.155 44.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772801,"MULTIPOLYGON (((116.075 45.22, 116.08 45.22, 116.08 44.325, 116.075 44.325, 116.075 45.21, 116.075 45.22)), ((116.075 44.325, 116.075 44.32, 116.065 44.32, 116.065 45.21, 116.075 44.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772802,"MULTIPOLYGON (((116.08 44.325, 116.15 44.325, 116.155 44.325, 116.155 44.32, 116.075 44.32, 116.075 44.325, 116.08 44.325)), ((116.155 44.32, 116.165 44.32, 116.165 44.31, 116.065 44.31, 116.065 44.32, 116.155 44.32)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772499,"MULTIPOLYGON (((116.155 40.08, 116.15 40.08, 116.15 40.975, 116.155 40.975, 116.155 40.09, 116.155 40.08)), ((116.155 40.975, 116.155 40.98, 116.165 40.98, 116.165 40.09, 116.155 40.975)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772575,"MULTIPOLYGON (((116.08 40.08, 116.08 40.075, 115.15 40.075, 115.15 40.08, 115.155 40.08, 115.155 40.09, 115.165 40.09, 116.065 40.09, 116.075 40.09, 116.075 40.08, 116.08 40.08)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772402,"MULTIPOLYGON (((116.075 40.975, 116.08 40.975, 116.08 40.08, 116.075 40.08, 116.075 40.09, 116.075 40.975, 116.075 40.98, 116.065 40.98, 116.065 40.09, 116.075 40.975)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10772451,"MULTIPOLYGON (((116.15 40.975, 116.08 40.975, 116.075 40.975, 116.075 40.98, 116.155 40.98, 116.155 40.975, 116.15 40.975)), ((116.075 40.98, 116.065 40.98, 116.065 40.99, 116.165 40.99, 116.165 40.98, 116.075 40.98)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10771863,"MULTIPOLYGON (((116.05 43.355, 116.05 43.35, 115.15 43.35, 115.15 43.355, 115.155 43.355, 116.05 43.355, 116.055 43.355, 116.055 43.365, 115.165 43.365, 115.155 43.365, 116.05 43.355)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10771864,"MULTIPOLYGON (((115.155 43.355, 115.15 43.355, 115.15 45.225, 115.155 45.225, 115.155 45.22, 115.165 45.22, 115.165 45.21, 115.165 43.365, 115.155 43.365, 115.155 43.355)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10771575,"MULTIPOLYGON (((115.155 41.945, 115.15 41.945, 115.15 41.95, 116.05 41.95, 116.05 41.945, 115.155 41.945, 115.155 41.935, 115.165 41.935, 116.055 41.935, 116.055 41.945, 115.155 41.945)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10771606,"MULTIPOLYGON (((115.155 40.08, 115.15 40.08, 115.15 41.945, 115.155 41.945, 115.155 41.935, 115.155 40.09, 115.155 40.08)), ((115.155 41.935, 115.165 41.935, 115.165 40.09, 115.155 41.935)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10770997,"MULTIPOLYGON (((112.9875 54.15, 113 54.15, 113 55.425, 112.9875 55.425, 112.9875 54.15, 112.975 54.15, 112.975 55.425, 112.925 55.425, 112.9125 55.425, 112.9 55.425, 112.9 54.15, 112.9125 54.15, 112.925 54.15, 112.9875 54.15)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10770593,"MULTIPOLYGON (((112.205 57.049, 112.205 54.001, 111.165 54.001, 111.165 57.049, 112.205 57.049)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10770792,"MULTIPOLYGON (((112.7125 54.15, 112.7 54.15, 112.7 55.425, 112.7125 55.425, 112.7125 54.15, 112.7575 54.15, 112.7575 55.425, 112.7125 54.15)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10770462,"MULTIPOLYGON (((112.695 55.42, 112.7 55.42, 112.7 54.155, 112.695 54.155, 112.695 54.165, 112.695 55.41, 112.695 55.42)), ((112.695 54.165, 112.685 54.165, 112.685 55.41, 112.695 54.165)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10770593,"MULTIPOLYGON (((111.15 55.425, 111.15 55.42, 111.155 55.42, 111.155 55.41, 111.165 55.41, 111.165 55.42, 111.165 55.425, 111.15 55.425)), ((112.7 55.42, 112.7 55.425, 112.205 55.425, 112.205 55.42, 112.695 55.42, 112.7 55.42)), ((112.205 55.42, 112.205 55.41, 112.695 55.41, 112.205 55.42)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10770097,"MULTIPOLYGON (((114.235 54.44, 114.235 53.54, 114.21 53.54, 114.21 54.44, 114.235 54.44)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10770413,"MULTIPOLYGON (((111.22 55.485, 111.22 55.525, 112.15 55.525, 112.15 55.485, 112.135 55.485, 111.235 55.485, 111.22 55.485)), ((111.22 55.525, 111.175 55.525, 111.175 55.425, 111.235 55.425, 111.22 55.525)), ((112.135 55.485, 112.135 55.425, 112.195 55.425, 112.195 55.525, 112.135 55.485)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10770414,"MULTIPOLYGON (((111.22 56.455, 111.22 55.525, 112.15 55.525, 111.22 56.455)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10769108,"MULTIPOLYGON (((114.235 53.36, 114.235 52.46, 114.21 52.46, 114.21 53.36, 114.235 53.36)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10769418,"MULTIPOLYGON (((112.2875 52.75, 112.3 52.75, 112.3 51.475, 112.2875 51.475, 112.2875 52.75, 112.2425 52.75, 112.2425 51.475, 112.2875 52.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10767905,"MULTIPOLYGON (((107.375 52.85, 107.37 52.85, 107.37 52.845, 107.36 52.845, 107.36 52.835, 107.37 52.835, 107.375 52.835, 107.375 52.85)), ((107.37 51.22, 107.375 51.22, 107.375 51.795, 107.37 51.795, 107.36 51.795, 107.36 51.225, 107.37 51.225, 107.37 51.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10767905,"MULTIPOLYGON (((108.999 51.795, 105.951 51.795, 105.951 52.835, 108.999 52.835, 108.999 51.795)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10767885,"MULTIPOLYGON (((107.375 51.2075, 105.175 51.2075, 105.175 51.22, 107.375 51.22, 107.375 51.2075, 107.375 51.195, 105.175 51.195, 105.175 51.145, 105.175 51.1325, 105.175 51.12, 107.375 51.12, 107.375 51.1325, 107.375 51.145, 107.375 51.2075)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10767615,"MULTIPOLYGON (((104.195 50.055, 104.195 50.05, 102.83 50.05, 102.83 50.055, 102.84 50.055, 104.185 50.055, 104.195 50.055)), ((102.84 50.055, 102.84 50.065, 104.185 50.065, 102.84 50.055)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10767597,"MULTIPOLYGON (((106.005 51.115, 106.005 51.12, 107.37 51.12, 107.37 51.115, 107.36 51.115, 106.015 51.115, 106.005 51.115)), ((107.36 51.115, 107.36 51.105, 106.015 51.105, 107.36 51.115)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10750974,"MULTIPOLYGON (((102.825 51.22, 102.83 51.22, 102.83 51.225, 102.83 51.795, 102.825 51.795, 102.825 51.22)), ((102.83 51.225, 102.84 51.225, 102.84 51.795, 102.83 51.225)), ((102.83 52.845, 102.83 52.85, 102.825 52.85, 102.825 52.835, 102.83 52.835, 102.83 52.845, 102.84 52.845, 102.84 52.835, 102.83 52.845)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10750974,"MULTIPOLYGON (((104.249 51.795, 101.201 51.795, 101.201 52.835, 104.249 52.835, 104.249 51.795)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10767159,"MULTIPOLYGON (((105.025 51.145, 105.025 51.1325, 102.825 51.1325, 102.825 51.145, 105.025 51.145, 105.025 51.195, 105.025 51.2075, 102.825 51.2075, 102.825 51.22, 105.025 51.22, 105.025 51.145)), ((105.025 51.1325, 105.025 51.12, 102.825 51.12, 105.025 51.1325)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10750091,"MULTIPOLYGON (((107.475 52.78, 107.475 51.85, 108.405 51.85, 107.475 52.78)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10750792,"MULTIPOLYGON (((102.83 51.115, 102.83 51.12, 104.195 51.12, 104.195 51.115, 104.185 51.115, 102.84 51.115, 102.83 51.115)), ((104.185 51.115, 104.185 51.105, 102.84 51.105, 104.185 51.115)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10750088,"MULTIPOLYGON (((102.765 51.85, 102.725 51.85, 102.725 52.78, 102.765 52.78, 102.765 52.765, 102.765 51.865, 102.765 51.85)), ((102.725 51.85, 102.725 51.805, 102.825 51.805, 102.825 51.865, 102.725 51.85)), ((102.765 52.765, 102.825 52.765, 102.825 52.825, 102.725 52.825, 102.765 52.765)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10750089,"MULTIPOLYGON (((101.795 51.85, 102.725 51.85, 102.725 52.78, 101.795 51.85)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10750090,"MULTIPOLYGON (((107.475 51.85, 107.435 51.85, 107.435 51.865, 107.435 52.765, 107.435 52.78, 107.475 52.78, 107.475 51.85, 107.475 51.805, 107.375 51.805, 107.375 51.865, 107.475 51.85)), ((107.475 52.78, 107.475 52.825, 107.375 52.825, 107.375 52.765, 107.475 52.78)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:10747686,"MULTIPOLYGON (((98.21 39.515, 98.25 39.515, 98.25 38.585, 98.21 38.585, 98.21 38.6, 98.21 39.5, 98.21 39.515)), ((98.25 39.515, 98.25 39.56, 98.15 39.56, 98.15 39.5, 98.25 39.515)), ((98.21 38.6, 98.15 38.6, 98.15 38.54, 98.25 38.54, 98.21 38.6)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10747687,"MULTIPOLYGON (((98.490702 38.616689, 98.25 39.515, 98.25 38.585, 98.490702 38.616689)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10747684,"MULTIPOLYGON (((98.225 38.3625, 98.2375 38.3625, 98.2375 38.35, 96.95 38.35, 96.95 38.3625, 98.225 38.3625, 98.225 38.375, 98.15 38.375, 98.15 38.45, 96.95 38.45, 96.95 38.375, 98.225 38.3625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10747683,"MULTIPOLYGON (((98.225 39.57, 98.2375 39.57, 98.25 39.57, 98.25 39.7375, 98.2375 39.7375, 98.2375 39.725, 98.225 39.725, 98.225 39.65, 98.225 39.57, 98.15 39.57, 98.15 39.65, 98.225 39.57)), ((98.2375 38.3625, 98.2375 38.35, 98.25 38.35, 98.25 38.53, 98.2375 38.53, 98.225 38.53, 98.225 38.375, 98.225 38.3625, 98.2375 38.3625)), ((98.225 38.53, 98.15 38.53, 98.15 38.375, 98.225 38.53)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10747112,"MULTIPOLYGON (((97.995 54.001, 97.995 57.049, 99.035 57.049, 99.035 54.001, 97.995 54.001)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10747323,"MULTIPOLYGON (((98.98 55.525, 98.98 55.485, 98.965 55.485, 98.065 55.485, 98.05 55.485, 98.05 55.525, 98.98 55.525, 99.025 55.525, 99.025 55.425, 98.965 55.425, 98.98 55.525)), ((98.05 55.525, 98.005 55.525, 98.005 55.425, 98.065 55.425, 98.05 55.525)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10747324,"MULTIPOLYGON (((98.05 55.525, 98.98 55.525, 98.98 56.455, 98.05 55.525)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10747682,"MULTIPOLYGON (((96.95 39.725, 96.95 39.7375, 96.95 39.75, 98.25 39.75, 98.25 39.7375, 98.2375 39.7375, 98.2375 39.725, 98.225 39.725, 98.225 39.65, 98.15 39.65, 96.95 39.65, 96.95 39.725)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10746961,"MULTIPOLYGON (((97.505 54.155, 97.505 54.15, 97.5 54.15, 97.5 55.42, 97.505 55.42, 97.505 55.41, 97.515 55.41, 97.515 54.165, 97.515 54.155, 97.505 54.155)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10747112,"MULTIPOLYGON (((97.5 55.42, 97.5 55.425, 97.995 55.425, 97.995 55.42, 97.505 55.42, 97.5 55.42)), ((99.05 55.425, 99.05 55.42, 99.045 55.42, 99.045 55.41, 99.035 55.41, 99.035 55.42, 99.035 55.425, 99.05 55.425)), ((97.995 55.42, 97.995 55.41, 97.505 55.41, 97.995 55.42)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10746755,"MULTIPOLYGON (((97.4875 55.425, 97.5 55.425, 97.5 54.15, 97.4875 54.15, 97.4875 55.425, 97.4425 55.425, 97.4425 54.15, 97.4875 55.425)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10746639,"MULTIPOLYGON (((97.275 55.425, 97.2875 55.425, 97.2875 54.15, 97.275 54.15, 97.275 55.425, 97.225 55.425, 97.2125 55.425, 97.2125 54.15, 97.2 54.15, 97.2 55.425, 97.275 55.425)), ((97.2875 55.425, 97.3 55.425, 97.3 54.15, 97.2875 55.425)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10745939,"MULTIPOLYGON (((97.9125 51.475, 97.9 51.475, 97.9 52.75, 97.9125 52.75, 97.9125 51.475, 97.9575 51.475, 97.9575 52.75, 97.9125 51.475)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10746441,"MULTIPOLYGON (((95.99 54.44, 95.99 53.54, 95.965 53.54, 95.965 54.44, 95.99 54.44)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10745266,"MULTIPOLYGON (((95.99 47.24, 95.99 46.34, 95.965 46.34, 95.965 47.24, 95.99 47.24)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10745825,"MULTIPOLYGON (((95.99 53.36, 95.99 52.46, 95.965 52.46, 95.965 53.36, 95.99 53.36)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10745030,"MULTIPOLYGON (((97.9125 46.95, 97.9 46.95, 97.9 48.225, 97.9125 48.225, 97.9125 46.95, 97.9575 46.95, 97.9575 48.225, 97.9125 46.95)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10616110,"MULTIPOLYGON (((101.816689 48.709298, 102.715 48.95, 101.785 48.95, 101.816689 48.709298)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10616111,"MULTIPOLYGON (((101.785 48.95, 100.885 48.95, 101.754333 48.717063, 101.785 48.95)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_840x2370(700x2300)mm_100mm:10616106,"MULTIPOLYGON (((101.685 47.56, 101.685 47.6, 102.415 47.6, 102.415 47.56, 102.4 47.56, 101.7 47.56, 101.685 47.56)), ((101.685 47.6, 101.64 47.6, 101.64 47.5, 101.7 47.5, 101.685 47.6)), ((102.4 47.56, 102.4 47.5, 102.46 47.5, 102.46 47.6, 102.4 47.56)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10616107,"MULTIPOLYGON (((102.390126 47.788938, 101.685 47.6, 102.415 47.6, 102.390126 47.788938)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_schacht_1940x2370(1800x2300)mm_100mm:10616109,"MULTIPOLYGON (((100.885 48.95, 100.885 48.99, 100.9 48.99, 101.785 48.99, 101.785 48.95, 100.885 48.95, 100.84 48.95, 100.84 49.05, 100.9 49.05, 100.885 48.95)), ((101.785 48.95, 102.715 48.95, 102.76 48.95, 102.76 49.05, 102.7 49.05, 102.7 48.99, 102.715 48.99, 101.785 48.95)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Nutskast_2000x500x2400mm:10616104,"MULTIPOLYGON (((102.8 49.65, 102.8 49.15, 100.8 49.15, 100.8 49.65, 102.8 49.65)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_65_Patchkast_1250x700x2400mm:10616105,"MULTIPOLYGON (((103.6 46.25, 102.9 46.25, 102.9 47.5, 103.6 47.5, 103.6 46.25)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10275174,"MULTIPOLYGON (((114.9 44.8, 112.3 44.8, 112.3 45.05, 114.9 45.05, 114.9 44.8)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676393,"MULTIPOLYGON (((100.4125 51.875, 100.4125 51.8625, 100.4 51.8625, 100.4 52.1, 100.4125 52.1, 100.4125 51.875, 100.425 51.875, 100.425 51.925, 100.425 52.1, 100.475 52.1, 100.475 51.925, 100.4125 51.875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676392,"MULTIPOLYGON (((100.775 51.8625, 100.7875 51.8625, 100.7875 51.85, 100.4 51.85, 100.4 51.8625, 100.4125 51.8625, 100.4125 51.875, 100.425 51.875, 100.725 51.875, 100.775 51.875, 100.775 51.8625)), ((100.425 51.875, 100.425 51.925, 100.475 51.925, 100.725 51.925, 100.425 51.875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676391,"MULTIPOLYGON (((100.7875 52.1, 100.8 52.1, 100.8 51.85, 100.7875 51.85, 100.7875 51.8625, 100.775 51.8625, 100.775 51.875, 100.725 51.875, 100.725 51.925, 100.725 52.1, 100.775 52.1, 100.7875 52.1)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676389,"MULTIPOLYGON (((109.775 51.8625, 109.7875 51.8625, 109.7875 51.85, 109.4 51.85, 109.4 51.8625, 109.4125 51.8625, 109.4125 51.875, 109.425 51.875, 109.725 51.875, 109.775 51.875, 109.775 51.8625)), ((109.425 51.875, 109.425 51.925, 109.475 51.925, 109.725 51.925, 109.425 51.875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676390,"MULTIPOLYGON (((109.4125 51.875, 109.4125 51.8625, 109.4 51.8625, 109.4 52.1, 109.4125 52.1, 109.4125 51.875, 109.425 51.875, 109.425 51.925, 109.425 52.1, 109.475 52.1, 109.475 51.925, 109.4125 51.875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676388,"MULTIPOLYGON (((109.7875 52.1, 109.8 52.1, 109.8 51.85, 109.7875 51.85, 109.7875 51.8625, 109.775 51.8625, 109.775 51.875, 109.725 51.875, 109.725 51.925, 109.725 52.1, 109.775 52.1, 109.7875 52.1)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9676211,"MULTIPOLYGON (((100.4125 33.2, 100.4 33.2, 100.4 33.4375, 100.4125 33.4375, 100.4125 33.425, 100.4125 33.2, 100.425 33.2, 100.425 33.375, 100.475 33.375, 100.475 33.2, 100.4125 33.2)))"
